# X VX VY VY VZ
-1.019999999997768555e+03 -6.817061863790659926e-01 6.829705252802868110e+00 1.281803043230561601e-01
-1.009999999997790383e+03 -6.882759841091605768e-01 6.835802257104634627e+00 1.241191753483784771e-01
-9.999999999978123242e+02 -6.937488638879016900e-01 6.842595082068840817e+00 1.199507376577362838e-01
-9.899999999978341521e+02 -6.978378706786109165e-01 6.852173041754043403e+00 1.202156878707264648e-01
-9.799999999978560936e+02 -7.008335457319077033e-01 6.861589103269357892e+00 1.238983005278910809e-01
-9.699999999978779215e+02 -7.034428293691182832e-01 6.869696899803926726e+00 1.256399624045799746e-01
-9.599999999978998630e+02 -7.077373783014766495e-01 6.878158959507141290e+00 1.224178881655031276e-01
-9.499999999979216909e+02 -7.182397725362521523e-01 6.887264676485406412e+00 1.158709968623009429e-01
-9.399999999979436325e+02 -7.310497637786287362e-01 6.890304078616389383e+00 1.084279333983989013e-01
-9.299999999979654604e+02 -7.442773793004552330e-01 6.887652239405171350e+00 1.056220975709612903e-01
-9.199999999979872882e+02 -7.563560578331179896e-01 6.889098196103767613e+00 1.063013122821904050e-01
-9.099999999980092298e+02 -7.660392229637291717e-01 6.892513608676948955e+00 1.078858204602470283e-01
-8.999999999980310577e+02 -7.704083225093939502e-01 6.897270791734571027e+00 1.068770037153783797e-01
-8.899999999980529992e+02 -7.688793673650438087e-01 6.907562091425416106e+00 1.018362826617172645e-01
-8.799999999980748271e+02 -7.656999014753075317e-01 6.927635501796796547e+00 9.901703418193569251e-02
-8.699999999980966550e+02 -7.629211489323722839e-01 6.945659686763996810e+00 1.000854380407201066e-01
-8.599999999981185965e+02 -7.604325087859038490e-01 6.958834269584564858e+00 1.068444357991528426e-01
-8.499999999981405381e+02 -7.614486953156121007e-01 6.971047374244957240e+00 1.192186964861552262e-01
-8.399999999981623660e+02 -7.674095591021948826e-01 6.984933339267552554e+00 1.334064734609446690e-01
-8.299999999981841938e+02 -7.757374525120944719e-01 6.997154571951248236e+00 1.479020534296228151e-01
-8.199999999982061354e+02 -7.817063581347599710e-01 7.010824975980415097e+00 1.607495045522902011e-01
-8.099999999982279633e+02 -7.859525472173093386e-01 7.030085815767861845e+00 1.732839233049197347e-01
-7.999999999982499048e+02 -7.889493920969855578e-01 7.048338626837048260e+00 1.824699464251881287e-01
-7.899999999982717327e+02 -7.895667496379246142e-01 7.065027629189329694e+00 1.878180249984082451e-01
-7.799999999982935606e+02 -7.896839817004380757e-01 7.081520903987609472e+00 1.952816654515442119e-01
-7.699999999983155021e+02 -7.897727271159964424e-01 7.100187665905449030e+00 2.045051004842221021e-01
-7.599999999983374437e+02 -7.881911494777120719e-01 7.116177148178922884e+00 2.065947109102781454e-01
-7.499999999983592716e+02 -7.853320133195460517e-01 7.127699734280358967e+00 2.027386680875055136e-01
-7.399999999983810994e+02 -7.799315945932250305e-01 7.141638065940631996e+00 2.006164733047806625e-01
-7.299999999984029273e+02 -7.705251488562229190e-01 7.155261678795892699e+00 1.994362582532972494e-01
-7.199999999984248689e+02 -7.587748838803860529e-01 7.167659932819208102e+00 2.004111487643877310e-01
-7.099999999984468104e+02 -7.516353769697591281e-01 7.182064143374113918e+00 2.068495178077739693e-01
-6.999999999984686383e+02 -7.493908085762256421e-01 7.202266533653894243e+00 2.139758756230407677e-01
-6.899999999984904662e+02 -7.481280869627817687e-01 7.218100647878388010e+00 2.180899726489402835e-01
-6.799999999985124077e+02 -7.446844292989105440e-01 7.230426026643829829e+00 2.190845232881105109e-01
-6.699999999985343493e+02 -7.394144337763089991e-01 7.239576386184082502e+00 2.152919736591412392e-01
-6.599999999985561772e+02 -7.366698276616001628e-01 7.245281097661507630e+00 2.111254462547398347e-01
-6.499999999985780050e+02 -7.363607266923867245e-01 7.248600495063069360e+00 2.080436513679421173e-01
-6.399999999985998329e+02 -7.393238418210592577e-01 7.248988434438302875e+00 2.016611286735821851e-01
-6.299999999986217745e+02 -7.466209302884919685e-01 7.251001893109876306e+00 1.930962851750827880e-01
-6.199999999986437160e+02 -7.544482615427520189e-01 7.256448651424614482e+00 1.860125423175753856e-01
-6.099999999986655439e+02 -7.548279048191562923e-01 7.263654733081550852e+00 1.773266449328998740e-01
-5.999999999986873718e+02 -7.471843474934739548e-01 7.269999033179117554e+00 1.692020255955517249e-01
-5.899999999987093133e+02 -7.391899849731139449e-01 7.277854840643447787e+00 1.611464773807025630e-01
-5.799999999987311412e+02 -7.379139472946266709e-01 7.289155514336369102e+00 1.536119922511998415e-01
-5.699999999987530828e+02 -7.376739295225309689e-01 7.300515056635632938e+00 1.497178918539371351e-01
-5.599999999987749106e+02 -7.327590554003429180e-01 7.311140350883182037e+00 1.453569185121529606e-01
-5.499999999987967385e+02 -7.282169064690958704e-01 7.322329419193732036e+00 1.390586214940097987e-01
-5.399999999988186801e+02 -7.244203080024929076e-01 7.335293276865119338e+00 1.317485056132166321e-01
-5.299999999988406216e+02 -7.166641128035560193e-01 7.352098964752403099e+00 1.245705540624555824e-01
