# X VX VY VY VZ
-1.019999999997768555e+03 -8.494090764273104499e-01 8.740720518978081444e+00 3.388862730097591080e-04
-1.009999999997790383e+03 -8.418133645771256335e-01 8.740312222295120392e+00 1.215673860627052493e-03
-9.999999999978123242e+02 -8.359281210905264992e-01 8.740158656246064695e+00 -1.443770332640330247e-03
-9.899999999978341521e+02 -8.326865648076189341e-01 8.741190897785665825e+00 -3.210506067856515235e-03
-9.799999999978560936e+02 -8.289539724410110999e-01 8.742702361512870723e+00 -2.642226538633794374e-03
-9.699999999978779215e+02 -8.234739664758333744e-01 8.742876996202500806e+00 1.340988297603495005e-03
-9.599999999978998630e+02 -8.174601192811842276e-01 8.740415397702582467e+00 7.987172006405781136e-03
-9.499999999979216909e+02 -8.110051079090009329e-01 8.735383357042152852e+00 1.509392576222459877e-02
-9.399999999979436325e+02 -8.067263950056997590e-01 8.727702367225576907e+00 1.800652374333886613e-02
-9.299999999979654604e+02 -8.050046635088961011e-01 8.717847610820866677e+00 2.123937380130639513e-02
-9.199999999979872882e+02 -8.055581300140254308e-01 8.708658235880614384e+00 2.713919343596300424e-02
-9.099999999980092298e+02 -8.079545092040071319e-01 8.701371805864656750e+00 3.399618976253412916e-02
-8.999999999980310577e+02 -8.112675094576414780e-01 8.693660633170502194e+00 4.030489037736294938e-02
-8.899999999980529992e+02 -8.152659607555463595e-01 8.685091771612009737e+00 4.637146909148526230e-02
-8.799999999980748271e+02 -8.198762365485632309e-01 8.682551345757790529e+00 5.068951274593922612e-02
-8.699999999980966550e+02 -8.220219752390099943e-01 8.680340802915470277e+00 5.496610546911517847e-02
-8.599999999981185965e+02 -8.192736162805448474e-01 8.677199324273182413e+00 5.909765751431468594e-02
-8.499999999981405381e+02 -8.125850327033895537e-01 8.675988107642361058e+00 6.143946030217423832e-02
-8.399999999981623660e+02 -8.047819226619512545e-01 8.677534628163529717e+00 6.220850379880896175e-02
-8.299999999981841938e+02 -7.989112688177332222e-01 8.677586124536038170e+00 6.474460439395945954e-02
-8.199999999982061354e+02 -7.953748974366646740e-01 8.675958021606234638e+00 6.976318601809700093e-02
-8.099999999982279633e+02 -7.920863701847523641e-01 8.679817210532588589e+00 7.682488715887055009e-02
-7.999999999982499048e+02 -7.892165000263999808e-01 8.681739508709700459e+00 8.514742824937306109e-02
-7.899999999982717327e+02 -7.864875215724641544e-01 8.679375558489518028e+00 9.336447799628676270e-02
-7.799999999982935606e+02 -7.845791243900283041e-01 8.673671532534621420e+00 9.996153310862077035e-02
-7.699999999983155021e+02 -7.852427013521868782e-01 8.668550577324936057e+00 1.052494182741118417e-01
-7.599999999983374437e+02 -7.885729196510014027e-01 8.663074659680232159e+00 1.119121632822483031e-01
-7.499999999983592716e+02 -7.932033831965555892e-01 8.657952676461917463e+00 1.219021908893324346e-01
-7.399999999983810994e+02 -7.977938953351068063e-01 8.657888761258300647e+00 1.325326970183812181e-01
-7.299999999984029273e+02 -8.022224632172242353e-01 8.658784034431564081e+00 1.439904796765343609e-01
-7.199999999984248689e+02 -8.045263488247820227e-01 8.657881371918023206e+00 1.555599308498132605e-01
-7.099999999984468104e+02 -8.041472610610921334e-01 8.656920606548840880e+00 1.653718562365299738e-01
-6.999999999984686383e+02 -8.020276802173508246e-01 8.660705402777345796e+00 1.701250753185905018e-01
-6.899999999984904662e+02 -8.009066973892845498e-01 8.664235236872764645e+00 1.761192491717001318e-01
-6.799999999985124077e+02 -8.008299425508329517e-01 8.665992017473705289e+00 1.820653754599358132e-01
-6.699999999985343493e+02 -7.993935666801648132e-01 8.666119439486230647e+00 1.837939454459937005e-01
-6.599999999985561772e+02 -7.964707581350947141e-01 8.664928462427958777e+00 1.841568842541519702e-01
-6.499999999985780050e+02 -7.944557654356360077e-01 8.662536670696546537e+00 1.869791011812821924e-01
-6.399999999985998329e+02 -7.946695532067734602e-01 8.658908979478992407e+00 1.917830190892296782e-01
-6.299999999986217745e+02 -7.954419114748886299e-01 8.652033091298845235e+00 1.953098707417479096e-01
-6.199999999986437160e+02 -7.959159629750516274e-01 8.643641617558257551e+00 1.989743340152309581e-01
-6.099999999986655439e+02 -7.981890182954944901e-01 8.636384454442621816e+00 2.019373884147556975e-01
-5.999999999986873718e+02 -8.021101795676625068e-01 8.632703203543572457e+00 2.049413708224689656e-01
-5.899999999987093133e+02 -8.065177098892797325e-01 8.631163097436834519e+00 2.083916030043267698e-01
-5.799999999987311412e+02 -8.123467326671177657e-01 8.629820655579148792e+00 2.115461551643454396e-01
-5.699999999987530828e+02 -8.188452076854925155e-01 8.629789590404348232e+00 2.151228629542578652e-01
-5.599999999987749106e+02 -8.218108391371589105e-01 8.634007406596994727e+00 2.161570835957024039e-01
-5.499999999987967385e+02 -8.203643975857843884e-01 8.637958351467601048e+00 2.163841275412783927e-01
-5.399999999988186801e+02 -8.176582966039389611e-01 8.641556826152360316e+00 2.162963139114140176e-01
-5.299999999988406216e+02 -8.152374116347772537e-01 8.643918439513951668e+00 2.152230732713642236e-01
-5.199999999988624495e+02 -8.118220522867553024e-01 8.643657250773994605e+00 2.136251372358427270e-01
-5.099999999988843342e+02 -8.074116499454159213e-01 8.642511564698137860e+00 2.123267704683236556e-01
-4.999999999989062189e+02 -8.025286293864408727e-01 8.640810891185491727e+00 2.091426175821475830e-01
-4.899999999989280468e+02 -7.979045274190578185e-01 8.633124864540283383e+00 2.040625025214197197e-01
-4.799999999989499884e+02 -7.926040686987015915e-01 8.624601019267613466e+00 1.992723812807969119e-01
-4.699999999989718162e+02 -7.866036593233217689e-01 8.617258862853137913e+00 1.941019629905279542e-01
-4.599999999989936441e+02 -7.807306620982656931e-01 8.609110836769936270e+00 1.878093923156948231e-01
-4.499999999990155857e+02 -7.771657869557667686e-01 8.597809455825235148e+00 1.831536997156013313e-01
-4.399999999990374135e+02 -7.762839544890899335e-01 8.589624580826358269e+00 1.780895719208044625e-01
-4.299999999990593551e+02 -7.747606622481224559e-01 8.583233034744166545e+00 1.705674688438360287e-01
-4.199999999990811830e+02 -7.725217371726063043e-01 8.575371696933972387e+00 1.635678668493919519e-01
-4.099999999991031245e+02 -7.713114225165746962e-01 8.566547136432033582e+00 1.608630664098878171e-01
-3.999999999991249524e+02 -7.713186722331140110e-01 8.558022601400084639e+00 1.596484232318378660e-01
-3.899999999991468940e+02 -7.720704681389564117e-01 8.549212551421884854e+00 1.577687059453590779e-01
-3.799999999991687218e+02 -7.746370702991760560e-01 8.545982015622174188e+00 1.558843153297576611e-01
-3.699999999991905497e+02 -7.768809821095367107e-01 8.543845210162952952e+00 1.540987383269209199e-01
-3.599999999992124913e+02 -7.765232726557570464e-01 8.542053515287372889e+00 1.525929220789965790e-01
-3.499999999992343191e+02 -7.765780793059412490e-01 8.541220133942088566e+00 1.520404206265426605e-01
-3.399999999992562607e+02 -7.808087809324018025e-01 8.542863572093839508e+00 1.535366424922101902e-01
-3.299999999992780886e+02 -7.860803761485251062e-01 8.545400015848025888e+00 1.559651646950609427e-01
-3.199999999993000301e+02 -7.898567094232427088e-01 8.549090500380765789e+00 1.590848469481122573e-01
-3.099999999993218580e+02 -7.951267762754308244e-01 8.553604103296477135e+00 1.629151030493062036e-01
-2.999999999993437996e+02 -8.034445580627775918e-01 8.557957451556127637e+00 1.679049523063451677e-01
