# X VX VY VY VZ
-1.020000000000000000e+03 -1.370151021188854568e+00 7.911464132232582713e+00 4.244628151394479187e-02
-1.010000000000000000e+03 -1.378571741133231443e+00 7.926311131572855828e+00 3.929093103299578782e-02
-1.000000000000000000e+03 -1.384745123206229556e+00 7.941843039821545602e+00 2.979771454310621917e-02
-9.900000000000000000e+02 -1.391903496254737638e+00 7.961369597320254954e+00 2.287913741278431098e-02
-9.800000000000000000e+02 -1.398012963084603211e+00 7.974385195165839768e+00 1.836971236130106877e-02
-9.700000000000000000e+02 -1.405406246170702200e+00 7.994545273085258863e+00 7.412555305150099125e-03
-9.600000000000000000e+02 -1.410101942914693485e+00 8.003539741527351481e+00 8.554311639660474101e-03
-9.500000000000000000e+02 -1.418472855297835178e+00 8.022316798001519089e+00 -9.402425422508783881e-03
-9.400000000000000000e+02 -1.419227785762726013e+00 8.025237208225474816e+00 -3.609500717691276929e-03
-9.300000000000000000e+02 -1.427659307999211924e+00 8.041615892722921544e+00 -1.389764090346917204e-02
-9.200000000000000000e+02 -1.423790466342429673e+00 8.043918873856112484e+00 -1.027291302521358279e-02
-9.100000000000000000e+02 -1.431454261846474951e+00 8.060076326068855934e+00 -1.304477443470318174e-02
-9.000000000000000000e+02 -1.425697409833730722e+00 8.065047793241770790e+00 -1.491525305999562116e-02
-8.900000000000000000e+02 -1.431778278018471129e+00 8.077437163247763507e+00 -1.287120855745079936e-02
-8.800000000000000000e+02 -1.425734915483047649e+00 8.087149161560875044e+00 -1.703409540840462866e-02
-8.700000000000000000e+02 -1.429585871077387882e+00 8.097381062111589145e+00 -1.489938110109977759e-02
-8.600000000000000000e+02 -1.424501179859048339e+00 8.109843394541123018e+00 -1.644442364508915885e-02
-8.500000000000000000e+02 -1.426471977450599837e+00 8.119125604647148720e+00 -1.987703677556434262e-02
-8.400000000000000000e+02 -1.421381957874942037e+00 8.130604000690139443e+00 -1.607204699810618059e-02
-8.300000000000000000e+02 -1.421943835246786580e+00 8.137346004538610345e+00 -2.418654317128439424e-02
-8.200000000000000000e+02 -1.415975890290130268e+00 8.141030346220444969e+00 -1.811538422068804943e-02
-8.100000000000000000e+02 -1.413404129907022577e+00 8.148700828025502219e+00 -2.564271597399550226e-02
-8.000000000000000000e+02 -1.406407139855661459e+00 8.149470257489232594e+00 -2.493819174814497497e-02
-7.900000000000000000e+02 -1.401679290692288804e+00 8.156872521160702050e+00 -2.781702242005547679e-02
-7.800000000000000000e+02 -1.393792900029046988e+00 8.157068378465758940e+00 -3.336921313970169639e-02
-7.700000000000000000e+02 -1.385074976495576982e+00 8.161320182021361447e+00 -3.209865756238694523e-02
-7.600000000000000000e+02 -1.375626355003909396e+00 8.163705512725583091e+00 -4.074145620124400291e-02
-7.500000000000000000e+02 -1.368202588230860162e+00 8.166842906971455207e+00 -3.935560241923482389e-02
-7.400000000000000000e+02 -1.359143183163727509e+00 8.168205643565990215e+00 -4.605827804681114634e-02
-7.300000000000000000e+02 -1.356768919172905763e+00 8.170087808977269717e+00 -4.498395065138160315e-02
-7.200000000000000000e+02 -1.348979886223344637e+00 8.169942291475496887e+00 -5.057902482254634374e-02
-7.100000000000000000e+02 -1.352702645105278156e+00 8.170525396097266579e+00 -4.904513868297802337e-02
