# X VX VY VY VZ
-1.020000000000000000e+03 -1.494042421942113785e+00 9.061707691820844346e+00 -7.156772180099246761e-02
-1.010000000000000000e+03 -1.489954042178726734e+00 9.066884441621981594e+00 -7.115216543362862245e-02
-1.000000000000000000e+03 -1.486689449675721475e+00 9.068209966270719846e+00 -6.910510943838274467e-02
-9.900000000000000000e+02 -1.483264456824143096e+00 9.068463785245862496e+00 -6.886806396377281869e-02
-9.800000000000000000e+02 -1.479446839411440395e+00 9.068973207240366818e+00 -6.519275308990998830e-02
-9.700000000000000000e+02 -1.475654910730986424e+00 9.064281140364304434e+00 -6.090387448789619934e-02
-9.600000000000000000e+02 -1.472138368691334076e+00 9.065503171341822153e+00 -5.494124217928469944e-02
-9.500000000000000000e+02 -1.469392603017626087e+00 9.058796946359816360e+00 -4.591369798149300130e-02
-9.400000000000000000e+02 -1.467309952818804053e+00 9.063628800888672288e+00 -4.391489594979297584e-02
-9.300000000000000000e+02 -1.465399234601983069e+00 9.062876936470928513e+00 -3.713751431535554370e-02
-9.200000000000000000e+02 -1.463925025598507901e+00 9.068340292588965568e+00 -3.872105295034710543e-02
-9.100000000000000000e+02 -1.461042637817791645e+00 9.071267429797082116e+00 -3.550075454956795606e-02
-9.000000000000000000e+02 -1.458236926937579447e+00 9.075279600576749317e+00 -3.922649155782801517e-02
-8.900000000000000000e+02 -1.455819468140974626e+00 9.077619917874208966e+00 -3.793340118314660059e-02
-8.800000000000000000e+02 -1.454517163176464623e+00 9.081646518976008053e+00 -4.469827522140132348e-02
-8.700000000000000000e+02 -1.452307088068200080e+00 9.080889472229618065e+00 -4.324680650883686722e-02
-8.600000000000000000e+02 -1.450759411734066084e+00 9.086884477471292243e+00 -5.354373187510770571e-02
-8.500000000000000000e+02 -1.448331273005949216e+00 9.084399162335419220e+00 -5.173828832971559544e-02
-8.400000000000000000e+02 -1.445219890162698029e+00 9.091936903479133747e+00 -6.398052017672320457e-02
-8.300000000000000000e+02 -1.442597611779050437e+00 9.087109082774611934e+00 -6.396559537975031462e-02
-8.200000000000000000e+02 -1.440363740717187646e+00 9.091354193563374153e+00 -7.220047294804014804e-02
-8.100000000000000000e+02 -1.438606864650828765e+00 9.084438463891411075e+00 -7.010066729386395246e-02
-8.000000000000000000e+02 -1.438022693985728129e+00 9.083139967211875998e+00 -6.947352941020537576e-02
-7.900000000000000000e+02 -1.436732331579116506e+00 9.076271760072847528e+00 -6.655060078630062326e-02
-7.800000000000000000e+02 -1.437042017478738165e+00 9.069689189817603747e+00 -6.232182982354961265e-02
-7.700000000000000000e+02 -1.435352133893827764e+00 9.063523319196415073e+00 -5.832732051938615409e-02
-7.600000000000000000e+02 -1.435165488082142504e+00 9.052376555189727725e+00 -5.261088122783000309e-02
-7.500000000000000000e+02 -1.432564247415387015e+00 9.047446122624416276e+00 -4.500134956611601122e-02
-7.400000000000000000e+02 -1.430787933807598611e+00 9.033411781673889251e+00 -3.761491779078970227e-02
-7.300000000000000000e+02 -1.427770504026900422e+00 9.029432735788205378e+00 -2.633124216098897338e-02
-7.200000000000000000e+02 -1.425042580141671289e+00 9.017658431274687914e+00 -1.906363525291282501e-02
-7.100000000000000000e+02 -1.421326794971709884e+00 9.019455181441117020e+00 -1.530920204086174026e-02
-7.000000000000000000e+02 -1.418733620109237314e+00 9.020544369467716095e+00 -1.926476602556307510e-02
-6.900000000000000000e+02 -1.413678309221941820e+00 9.021846072848937581e+00 -2.111330390370801807e-02
-6.800000000000000000e+02 -1.411495653993815269e+00 9.026191155019434476e+00 -2.367132600119247268e-02
-6.700000000000000000e+02 -1.404233998944651285e+00 9.027405563343792849e+00 -2.568062062495864162e-02
-6.600000000000000000e+02 -1.400876036560686044e+00 9.033481374398947494e+00 -2.731201217085174951e-02
-6.500000000000000000e+02 -1.394849845702767821e+00 9.038569839695568930e+00 -2.768798144279899232e-02
-6.400000000000000000e+02 -1.389234595423076479e+00 9.044785316792200547e+00 -2.861790469603977746e-02
-6.300000000000000000e+02 -1.384666359708766947e+00 9.051783671258853303e+00 -2.953208642326670894e-02
-6.200000000000000000e+02 -1.379932935006815908e+00 9.056199656668097120e+00 -3.038887375364025464e-02
-6.100000000000000000e+02 -1.376270593900962513e+00 9.062227669200023428e+00 -3.159590028285690078e-02
-6.000000000000000000e+02 -1.375447463474221754e+00 9.066149938444196366e+00 -3.511155422091893213e-02
-5.900000000000000000e+02 -1.376393764181535584e+00 9.065711580532585856e+00 -4.340284782778592448e-02
-5.800000000000000000e+02 -1.379940508495031137e+00 9.070334024775998927e+00 -5.047698264644411709e-02
-5.700000000000000000e+02 -1.382689140439780529e+00 9.065759020801875678e+00 -5.746753907393351707e-02
-5.600000000000000000e+02 -1.385542440397076192e+00 9.070546574131094886e+00 -6.414015009594103978e-02
-5.500000000000000000e+02 -1.387685087568642395e+00 9.063924241920334524e+00 -6.727055785435732960e-02
-5.400000000000000000e+02 -1.389451438487653956e+00 9.067921350325860885e+00 -7.438828305592301571e-02
-5.300000000000000000e+02 -1.393581010308811319e+00 9.067327025228896886e+00 -7.632039018392303142e-02
-5.200000000000000000e+02 -1.394356421632150900e+00 9.065020910856540937e+00 -8.056468820202737635e-02
-5.100000000000000000e+02 -1.399370053353845345e+00 9.074869627464535071e+00 -8.283506033813306524e-02
-5.000000000000000000e+02 -1.399664129754996322e+00 9.066336368596983775e+00 -8.237966899516228902e-02
-4.900000000000000000e+02 -1.403915206736735533e+00 9.084918039326716155e+00 -8.885744807351739216e-02
-4.800000000000000000e+02 -1.399190435235347918e+00 9.074601626012189115e+00 -8.575070121298643266e-02
-4.700000000000000000e+02 -1.404765243753878234e+00 9.085076133312593782e+00 -9.314810519179643478e-02
-4.600000000000000000e+02 -1.399187072222268791e+00 9.083198584948256382e+00 -9.760779554156966131e-02
-4.500000000000000000e+02 -1.399943413978393503e+00 9.074676331210584479e+00 -9.468919980873582998e-02
-4.400000000000000000e+02 -1.396701422433752615e+00 9.086848597777217762e+00 -1.063806001825209346e-01
