# X VX VY VY VZ
-1.020000000003266109e+03 -8.399299629361681729e-01 9.188557048502461910e+00 -7.065998409614177023e-02
-1.010000000003234049e+03 -8.364217091850982833e-01 9.189323958710112095e+00 -6.756008848884183238e-02
-1.000000000003202103e+03 -8.301130386413397844e-01 9.187130204430404845e+00 -6.444705242364320852e-02
-9.900000000031700438e+02 -8.227455120789695098e-01 9.183721462874217423e+00 -6.144785859302327041e-02
-9.800000000031379841e+02 -8.167967644089134671e-01 9.178433726149703986e+00 -5.877978843077207721e-02
-9.700000000031060381e+02 -8.145084368269877029e-01 9.171537924650824181e+00 -5.527898506658066730e-02
-9.600000000030739784e+02 -8.162297262028297418e-01 9.164815961785308218e+00 -5.087623154496936223e-02
-9.500000000030419187e+02 -8.178605868761295028e-01 9.158799360092769959e+00 -4.625152475523926221e-02
-9.400000000030099727e+02 -8.156385274890941561e-01 9.152356770152778154e+00 -4.132711111585159192e-02
-9.300000000029779130e+02 -8.113935951306072702e-01 9.147262760794358627e+00 -3.687741277511503296e-02
-9.200000000029458533e+02 -8.084241290933203983e-01 9.142996956408417475e+00 -3.401156770482360175e-02
-9.100000000029139073e+02 -8.062238561268197934e-01 9.138120228031651138e+00 -3.230093473928307563e-02
-9.000000000028818476e+02 -8.024749605652086171e-01 9.132041693068792654e+00 -3.039210622236969764e-02
-8.900000000028499016e+02 -7.972319125815954255e-01 9.124949311818086883e+00 -2.907292685718983194e-02
-8.800000000028178420e+02 -7.925585950245708222e-01 9.116459713914565555e+00 -2.962129621341374683e-02
-8.700000000027857823e+02 -7.908144826167693431e-01 9.106388948084811474e+00 -2.946265135875404326e-02
-8.600000000027537226e+02 -7.917028501162485243e-01 9.095492933372893773e+00 -2.893095434089829748e-02
-8.500000000027217766e+02 -7.911526193339196711e-01 9.084813237557547438e+00 -2.815346544096348005e-02
-8.400000000026897169e+02 -7.884173294165172097e-01 9.073688105308219676e+00 -2.728464626419734029e-02
-8.300000000026577709e+02 -7.855117901407191461e-01 9.061898579655078834e+00 -2.710855888813447009e-02
-8.200000000026257112e+02 -7.828716176934584769e-01 9.051286650029743086e+00 -2.883542458454845317e-02
-8.100000000025936515e+02 -7.786409440392575432e-01 9.043925085409259879e+00 -3.119348362502035940e-02
-8.000000000025615918e+02 -7.721437396069927850e-01 9.038532139420372147e+00 -3.260168896610703831e-02
-7.900000000025296458e+02 -7.656726343209954155e-01 9.033643612457218808e+00 -3.345588248164605566e-02
-7.800000000024975861e+02 -7.604112982713631119e-01 9.029578966771881099e+00 -3.343740462589871870e-02
-7.700000000024656401e+02 -7.553999165602767185e-01 9.028448355324142582e+00 -3.044951368130135311e-02
-7.600000000024335804e+02 -7.504310156260841636e-01 9.030201072372650017e+00 -2.630102641214239131e-02
-7.500000000024015208e+02 -7.462965130956242810e-01 9.033607510180196698e+00 -2.668241973210142351e-02
-7.400000000023694611e+02 -7.430349792990768032e-01 9.035813072704051763e+00 -2.960649947026728138e-02
-7.300000000023375151e+02 -7.390119169018141143e-01 9.038837798314961702e+00 -3.156247581450705858e-02
-7.200000000023055691e+02 -7.342484995281860494e-01 9.043835926187750118e+00 -3.180138152328722267e-02
-7.100000000022735094e+02 -7.291704693670094661e-01 9.049938110702571592e+00 -3.062497505938533912e-02
-7.000000000022414497e+02 -7.248056703188463512e-01 9.057093965465968566e+00 -2.810752682256039900e-02
-6.900000000022093900e+02 -7.226331490165688320e-01 9.064157791715802048e+00 -2.556771285403171279e-02
-6.800000000021773303e+02 -7.215352120105277267e-01 9.069572682983572776e+00 -2.420944662428671165e-02
-6.700000000021453843e+02 -7.194131127916588708e-01 9.073777574778329580e+00 -2.468188207681942456e-02
-6.600000000021134383e+02 -7.139653691700208471e-01 9.077140275771924394e+00 -2.687090715699627999e-02
-6.500000000020813786e+02 -7.081152226662900118e-01 9.079968842621395808e+00 -3.008389020984076137e-02
-6.400000000020493189e+02 -7.057233256265235122e-01 9.082939226333804683e+00 -3.314868867951587666e-02
-6.300000000020172592e+02 -7.049259917246214480e-01 9.086554507364994038e+00 -3.610078344956760277e-02
-6.200000000019853132e+02 -7.044097233225001808e-01 9.089677800885761272e+00 -4.045707327072249615e-02
-6.100000000019532536e+02 -7.063451511621061663e-01 9.092039996061396678e+00 -4.606410864964884805e-02
-6.000000000019213076e+02 -7.103889206669131706e-01 9.092795426646132384e+00 -5.190114644834835367e-02
-5.900000000018892479e+02 -7.149564940416215375e-01 9.092799961101000861e+00 -5.744331782181495705e-02
-5.800000000018571882e+02 -7.187665772500788641e-01 9.093544045301028333e+00 -6.331378895636136095e-02
-5.700000000018251285e+02 -7.209334488804463037e-01 9.094084358646339794e+00 -7.052882338641518201e-02
-5.600000000017931825e+02 -7.218895298436891483e-01 9.092554003155173703e+00 -7.833542041516569632e-02
-5.500000000017611228e+02 -7.224558202903801352e-01 9.090603355844679712e+00 -8.442371442306988161e-02
-5.400000000017291768e+02 -7.227394358173701017e-01 9.090159152271231946e+00 -8.783427035970886587e-02
-5.300000000016971171e+02 -7.238016938495718255e-01 9.090863673504552267e+00 -9.020857096709859746e-02
-5.200000000016650574e+02 -7.239946227990951000e-01 9.093249590042432828e+00 -9.224587789809340910e-02
-5.100000000016330546e+02 -7.228824087417413669e-01 9.097144789640479345e+00 -9.078051959470014032e-02
-5.000000000016010517e+02 -7.204322719570577238e-01 9.101375884239878644e+00 -8.543508166009344817e-02
-4.900000000015689920e+02 -7.160677459532065470e-01 9.104449773023420178e+00 -8.045482820804257529e-02
-4.800000000015370460e+02 -7.101386589861282683e-01 9.106141788486283417e+00 -7.675779978324816233e-02
-4.700000000015049864e+02 -7.049338408836014480e-01 9.106909587011024598e+00 -7.455175681979556157e-02
-4.600000000014729267e+02 -7.019732521635838607e-01 9.106963659095310248e+00 -7.298467310968771715e-02
-4.500000000014409807e+02 -7.007419339761787880e-01 9.106578329877883959e+00 -7.018882437707701927e-02
-4.400000000014089210e+02 -6.991937754072101718e-01 9.105673872857442674e+00 -6.721529667280477793e-02
-4.300000000013768613e+02 -6.960307792015956174e-01 9.103988419367295748e+00 -6.581726723411283897e-02
-4.200000000013449153e+02 -6.926448025891592808e-01 9.101379837377399085e+00 -6.646440390919056140e-02
-4.100000000013128556e+02 -6.907336518322546581e-01 9.097628131578675337e+00 -6.936650147359553487e-02
-4.000000000012807959e+02 -6.921546123023172292e-01 9.093604800208902716e+00 -7.353809172137085182e-02
-3.900000000012488499e+02 -6.953514549506309983e-01 9.090769700361095218e+00 -7.537411440876241875e-02
-3.800000000012167902e+02 -6.952832307787587540e-01 9.089028922816639877e+00 -7.447941907620649060e-02
-3.700000000011847305e+02 -6.913007743273250627e-01 9.084702457348855731e+00 -7.300076188287069057e-02
-3.600000000011527845e+02 -6.888547125259554260e-01 9.079927271671612843e+00 -7.441122100551381124e-02
-3.500000000011207248e+02 -6.892258033804758988e-01 9.075554002595447756e+00 -7.833454502109819806e-02
-3.400000000010886652e+02 -6.912238425922958562e-01 9.071022389806616459e+00 -8.196016083741207436e-02
-3.300000000010567192e+02 -6.948489057676657810e-01 9.065232494258953722e+00 -8.140594035397387407e-02
-3.200000000010246595e+02 -6.999976166310832859e-01 9.057212137449047518e+00 -7.776200877510469622e-02
-3.100000000009925998e+02 -7.061405004882260750e-01 9.046632690496100082e+00 -7.403263084066713517e-02
-3.000000000009606538e+02 -7.132882731980901836e-01 9.035636317229277736e+00 -7.216782476533097068e-02
-2.900000000009285941e+02 -7.194450194118675590e-01 9.024986667867986867e+00 -7.030916460713959593e-02
-2.800000000008965344e+02 -7.241524123822251635e-01 9.016107909596744463e+00 -6.591262360824666489e-02
-2.700000000008645884e+02 -7.289227186269457981e-01 9.008953175560945326e+00 -5.960951471801949342e-02
-2.600000000008325287e+02 -7.313360320591866248e-01 9.002322579664211233e+00 -5.554130982665193145e-02
-2.500000000008004690e+02 -7.320275918719399977e-01 8.997473267045796419e+00 -5.551194311547869714e-02
-2.400000000007685230e+02 -7.329750797111530547e-01 8.994528447568121976e+00 -5.491920981269137608e-02
-2.300000000007364633e+02 -7.325516287189605125e-01 8.992919678734274669e+00 -5.419346943730173755e-02
-2.200000000007045173e+02 -7.304450078825092119e-01 8.991757630282604552e+00 -5.231586658098406201e-02
-2.100000000006724576e+02 -7.277642964899313505e-01 8.991750547564265617e+00 -5.047151189597913479e-02
-2.000000000006403980e+02 -7.241388017913942265e-01 8.993837924734698674e+00 -5.003210793086586977e-02
-1.900000000006084520e+02 -7.183232658265996662e-01 8.998916514103308728e+00 -5.022355599748169752e-02
-1.800000000005763923e+02 -7.098414966279205096e-01 9.005946934685844951e+00 -5.320872014629473429e-02
-1.700000000005443326e+02 -6.994172208181231865e-01 9.013782585895743438e+00 -5.721124111224425157e-02
-1.600000000005123866e+02 -6.883472601339843955e-01 9.022408895879799218e+00 -5.828597918798211069e-02
-1.500000000004803269e+02 -6.781916234480855898e-01 9.032079392160666131e+00 -5.698679257014287181e-02
-1.400000000004482672e+02 -6.709163256726630165e-01 9.042582517161404709e+00 -5.709930547303538467e-02
-1.300000000004163212e+02 -6.661456132438755562e-01 9.053636237662869846e+00 -6.087533166697418896e-02
-1.200000000003842615e+02 -6.619740141489671714e-01 9.064301602376916733e+00 -6.759740095744017074e-02
-1.100000000003522018e+02 -6.582832395606307285e-01 9.075535140897070363e+00 -7.382327478403215293e-02
-1.000000000003202558e+02 -6.546468605205371105e-01 9.082031378729679361e+00 -7.868648771668557140e-02
-9.000000000028819613e+01 -6.512167671982939110e-01 9.086876362859081624e+00 -8.299245418294962096e-02
-8.000000000025613645e+01 -6.481259571690838328e-01 9.089901365091906271e+00 -8.647566423081516629e-02
-7.000000000022419044e+01 -6.452530439621030345e-01 9.091029926065681721e+00 -8.890628561911086136e-02
-6.000000000019213076e+01 -6.415903068689258193e-01 9.089587924385762463e+00 -9.032564100267256868e-02
-5.000000000016007107e+01 -6.379479512671314412e-01 9.085989982201965631e+00 -9.220813197359775670e-02
-4.000000000012812507e+01 -6.355696957066089281e-01 9.080208461624954097e+00 -9.432784946419059402e-02
-3.000000000009606538e+01 -6.340828789639761931e-01 9.072836846281983725e+00 -9.553866835320019846e-02
-2.000000000006400569e+01 -6.309036771713545377e-01 9.062996226791842247e+00 -9.555861490222503085e-02
-1.000000000003205969e+01 -6.258724304145423245e-01 9.051799350613608297e+00 -9.562040024225383628e-02
0.000000000000000000e+00 -6.195984566880965438e-01 9.040561048480929784e+00 -9.645713377306695813e-02
1.000000000003194600e+01 -6.137423089955540423e-01 9.029682358145889154e+00 -9.755744440424844732e-02
2.000000000006400569e+01 -6.099519883719827229e-01 9.020914942476212062e+00 -9.855459850655955145e-02
3.000000000009606538e+01 -6.085094754674361672e-01 9.015428093860414549e+00 -1.009341143086245202e-01
4.000000000012812507e+01 -6.071721151872971900e-01 9.012851888260440703e+00 -1.037194234812011950e-01
5.000000000016018475e+01 -6.071732690073872174e-01 9.010945657114502794e+00 -1.068584674243656107e-01
6.000000000019201707e+01 -6.067315077902967202e-01 9.009458068816705634e+00 -1.118284012545299189e-01
7.000000000022407676e+01 -6.046769363930358798e-01 9.005906540725796106e+00 -1.175484617940081439e-01
8.000000000025613645e+01 -6.031944450064380403e-01 9.000385741617753510e+00 -1.228033431402348330e-01
9.000000000028819613e+01 -6.019182398132832956e-01 8.989792750125822351e+00 -1.280139938766752528e-01
1.000000000003202558e+02 -6.016511481169062314e-01 8.976950910117651006e+00 -1.321962283618481893e-01
1.100000000003523155e+02 -6.056809762527005647e-01 8.966658055354232104e+00 -1.339253294973469233e-01
1.200000000003841478e+02 -6.088355782203597188e-01 8.959161825815302294e+00 -1.302127693385882190e-01
1.300000000004162075e+02 -6.092139767957398533e-01 8.953987496084264919e+00 -1.152163157126726567e-01
1.400000000004482672e+02 -6.097395803395415648e-01 8.945319876535011261e+00 -1.035347924486218069e-01
1.500000000004803269e+02 -6.089476943376648244e-01 8.936702195223476863e+00 -9.681037262194046311e-02
1.600000000005123866e+02 -6.064163660302847036e-01 8.929101875820231626e+00 -9.179905456742791514e-02
1.700000000005444463e+02 -6.045171774033067935e-01 8.922412140873085207e+00 -8.794996246658352834e-02
1.800000000005762786e+02 -6.046595707497081085e-01 8.915034830709103630e+00 -8.365035675539890525e-02
1.900000000006083383e+02 -6.059922661022359991e-01 8.907916651242848260e+00 -7.837241764213775941e-02
2.000000000006403980e+02 -6.078731417432490236e-01 8.899835044753828583e+00 -7.149659311843580001e-02
2.100000000006724576e+02 -6.088697048408284740e-01 8.891518284380861559e+00 -6.213912144341125071e-02
2.200000000007045173e+02 -6.085411786549659308e-01 8.883790524825929680e+00 -5.212837751212246601e-02
2.300000000007365770e+02 -6.091665034253033184e-01 8.877025272808786838e+00 -4.368103246717000565e-02
2.400000000007684093e+02 -6.134484257895935766e-01 8.871288255480942908e+00 -3.631459841441900260e-02
2.500000000008004690e+02 -6.207267948403124569e-01 8.867863574040901753e+00 -2.797626647400497032e-02
2.600000000008325287e+02 -6.293549915871382572e-01 8.867196580627330960e+00 -1.982370415151461784e-02
2.700000000008645884e+02 -6.359270040020397197e-01 8.868151008617411790e+00 -1.509252484481856706e-02
2.800000000008966481e+02 -6.382653627319482270e-01 8.869603618645262699e+00 -1.237779298744095396e-02
2.900000000009284804e+02 -6.393889556625607096e-01 8.870595699876831830e+00 -9.939149740140464095e-03
3.000000000009605401e+02 -6.414116029397320951e-01 8.869945906749954645e+00 -6.808121855253373642e-03
3.100000000009925998e+02 -6.449022959476026218e-01 8.868355370981966246e+00 -2.401742882011589312e-03
3.200000000010246595e+02 -6.487131357599223991e-01 8.868009429479352335e+00 2.119495882668255646e-03
3.300000000010567192e+02 -6.496388256422772622e-01 8.868529969160698911e+00 6.757345289163532200e-03
3.400000000010887788e+02 -6.480062137304249958e-01 8.869530577235249069e+00 8.712270114150523492e-03
3.500000000011206112e+02 -6.450445964382004460e-01 8.870203087135344333e+00 9.419254066711183621e-03
3.600000000011526708e+02 -6.409400686951448600e-01 8.869910787332424107e+00 1.109625666598323263e-02
3.700000000011847305e+02 -6.374358842357472632e-01 8.868276764531884737e+00 1.434625743866961740e-02
3.800000000012167902e+02 -6.360656621657517773e-01 8.865703509186044329e+00 1.859180896621076898e-02
3.900000000012488499e+02 -6.356694934611162306e-01 8.863218176136770765e+00 2.236161971496858705e-02
4.000000000012809096e+02 -6.354254629815377919e-01 8.859411611536664566e+00 2.542815767173794636e-02
4.100000000013127419e+02 -6.346083162555865576e-01 8.854155921589455858e+00 2.892477213897982555e-02
4.200000000013448016e+02 -6.337791695212904308e-01 8.849455680404487268e+00 3.332280958524227316e-02
4.300000000013768613e+02 -6.338979686385125545e-01 8.846494269753772954e+00 3.788678064366160503e-02
4.400000000014089210e+02 -6.335192413737931183e-01 8.844537142608766445e+00 4.142130812436636139e-02
4.500000000014409807e+02 -6.334542000295090292e-01 8.841555449385118948e+00 4.268965787353910107e-02
4.600000000014730404e+02 -6.357079666369673809e-01 8.834731882317461427e+00 4.207413080465480237e-02
4.700000000015048727e+02 -6.383865363050735819e-01 8.824308635659482647e+00 4.114576555029213906e-02
4.800000000015369324e+02 -6.393584999724731821e-01 8.811779520418239642e+00 3.956299586351779557e-02
4.900000000015689920e+02 -6.389884830280418981e-01 8.797374889826519606e+00 3.852313480208696683e-02
5.000000000016010517e+02 -6.385266756140054456e-01 8.782100634652396209e+00 4.133260887650852533e-02
5.100000000016331114e+02 -6.377408090557665776e-01 8.768047087594460720e+00 4.781759697531795528e-02
5.200000000016651711e+02 -6.367916545050558152e-01 8.760429038365181498e+00 5.109546169260981152e-02
5.300000000016970034e+02 -6.352612522346526847e-01 8.756694563793029573e+00 5.066621576284984635e-02
5.400000000017290631e+02 -6.324193162961919690e-01 8.755168619484436476e+00 4.661808910911526688e-02
5.500000000017611228e+02 -6.278279876065139264e-01 8.755314092866681719e+00 3.799479031115366584e-02
5.600000000017931825e+02 -6.244334812169111126e-01 8.756655787385883016e+00 2.796496072736245550e-02
5.700000000018252422e+02 -6.238860055640714775e-01 8.758889307542075287e+00 1.959057581884436627e-02
5.800000000018570745e+02 -6.253211458697912617e-01 8.762609657408894748e+00 1.481203257830858259e-02
5.900000000018891342e+02 -6.280404572823187204e-01 8.766722803998373337e+00 1.369524637044853763e-02
6.000000000019211939e+02 -6.313485004869519024e-01 8.768419460762329365e+00 1.670365429266090426e-02
6.100000000019532536e+02 -6.337488836873986786e-01 8.767638941909325467e+00 2.383964607074734107e-02
6.200000000019853132e+02 -6.366506219145364742e-01 8.766493846853595784e+00 3.238299981513168696e-02
6.300000000020173729e+02 -6.413724620329368520e-01 8.766999715840730900e+00 4.129702402462558097e-02
6.400000000020492052e+02 -6.478537332587221975e-01 8.768005563337133879e+00 4.918935582073558771e-02
6.500000000020812649e+02 -6.537200759743713174e-01 8.766431472010673076e+00 5.217281764751959677e-02
6.600000000021133246e+02 -6.593670150814238129e-01 8.761892978923832231e+00 5.216817991996042930e-02
6.700000000021453843e+02 -6.652895174859236871e-01 8.755033477769385897e+00 5.271983707879718956e-02
6.800000000021774440e+02 -6.695753250082371322e-01 8.746518441456357706e+00 5.488854470068606911e-02
6.900000000022095037e+02 -6.741954825215421554e-01 8.738525627946359009e+00 5.912642988201278343e-02
7.000000000022413360e+02 -6.791273718470794973e-01 8.732792684538784656e+00 6.445129411661851271e-02
7.100000000022733957e+02 -6.824986537074604342e-01 8.729702358272028562e+00 6.574146680009836097e-02
7.200000000023054554e+02 -6.856642745518697346e-01 8.725755846186324050e+00 6.585448951550848529e-02
7.300000000023375151e+02 -6.891990825000692267e-01 8.719815010729943694e+00 6.645602835420666432e-02
7.400000000023695748e+02 -6.939584684763616673e-01 8.712044551817303528e+00 6.646240399326665271e-02
7.500000000024016344e+02 -6.995092414717352103e-01 8.703320547407555452e+00 6.510397107698912000e-02
7.600000000024334668e+02 -7.055638385028826232e-01 8.694532823530542132e+00 6.257628501414451427e-02
7.700000000024655264e+02 -7.120867261971658424e-01 8.688022420951153180e+00 5.987278191152355794e-02
7.800000000024975861e+02 -7.180733493007095403e-01 8.684487053966792658e+00 6.087790387419748928e-02
7.900000000025296458e+02 -7.209126252419424397e-01 8.681710501054617168e+00 6.274004687908146805e-02
8.000000000025617055e+02 -7.206556553110017305e-01 8.678739711202005935e+00 6.261168586866211472e-02
8.100000000025937652e+02 -7.176849401650217120e-01 8.676754958468404055e+00 6.160549947852565073e-02
8.200000000026255975e+02 -7.125852400483342342e-01 8.676073847555633378e+00 6.123874638520416386e-02
8.300000000026576572e+02 -7.064371849375238321e-01 8.676246020857989905e+00 5.993688391837195817e-02
8.400000000026897169e+02 -6.999840760060975775e-01 8.676265428434083660e+00 5.404223894528135258e-02
