# X VX VY VY VZ
-1.020000000003266109e+03 -7.979864146723291141e-01 8.834240139844627748e+00 -6.204981349960787124e-02
-1.010000000003234049e+03 -7.894763920333108809e-01 8.834662653500542362e+00 -6.232394555690561749e-02
-1.000000000003202103e+03 -7.786605355017947039e-01 8.834398421710334404e+00 -6.333947760738332933e-02
-9.900000000031700438e+02 -7.687445751140267181e-01 8.833580924249478272e+00 -6.663512575445898478e-02
-9.800000000031379841e+02 -7.607598469786627238e-01 8.832995321569628189e+00 -6.969854393809701842e-02
-9.700000000031060381e+02 -7.513556254482390839e-01 8.833986025475841330e+00 -7.029556735617700780e-02
-9.600000000030739784e+02 -7.418037423957358767e-01 8.836414245903272402e+00 -6.801040240806918713e-02
-9.500000000030419187e+02 -7.367874039180466461e-01 8.838656817296827839e+00 -6.283940563877707386e-02
-9.400000000030099727e+02 -7.356310722531810287e-01 8.840990212743113474e+00 -5.771960701045696779e-02
-9.300000000029779130e+02 -7.352048546645125748e-01 8.843001042137732526e+00 -5.355501284722821720e-02
-9.200000000029458533e+02 -7.352538902907274077e-01 8.845101090043879566e+00 -5.068534660333853803e-02
-9.100000000029139073e+02 -7.365448887250644061e-01 8.845617455833819420e+00 -4.866872514251992243e-02
-9.000000000028818476e+02 -7.398355610240158198e-01 8.843619056822166868e+00 -4.728625491827489341e-02
-8.900000000028499016e+02 -7.433997943100223438e-01 8.840051658672633650e+00 -4.535335142544681675e-02
-8.800000000028178420e+02 -7.464444327404534674e-01 8.839435483954945383e+00 -4.429385777803433732e-02
-8.700000000027857823e+02 -7.495120976900085941e-01 8.843302847582457105e+00 -4.446496166793400401e-02
-8.600000000027537226e+02 -7.529862690465737307e-01 8.846517042746478765e+00 -4.430386219267887921e-02
-8.500000000027217766e+02 -7.566429843307371783e-01 8.848118792971861879e+00 -4.279848336837241418e-02
-8.400000000026897169e+02 -7.601429317301181543e-01 8.850496497107387839e+00 -4.086356581217709394e-02
-8.300000000026577709e+02 -7.635912776192504969e-01 8.855496727394251977e+00 -3.988024906511453832e-02
-8.200000000026257112e+02 -7.681912744735422960e-01 8.862474997607545646e+00 -4.056244151809836052e-02
