# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000002015 -1.0392383423332285 9.711678885352718 -0.04359189233350353 0.6187746106558794 0.7965130980119114 0.5224427982468355 9.787355653555714 1.2909228863492985
-2027.4170854274923 -1.0464907617307948 9.707132128703364 -0.042597203762553895 0.6181574942326173 0.8013796840918966 0.52379672247917 9.783525932108967 1.2993446794386203
-2006.8341708543292 -1.0524303977246463 9.70062005932315 -0.039021905999063806 0.6169956430423328 0.8065435923725506 0.5294148842583665 9.777593823371697 1.311791281703404
-1986.2512562816198 -1.054261367441006 9.692785863061296 -0.03875685208085071 0.6154941261873768 0.8038678703386066 0.5387252945533764 9.769934458858776 1.3153069796297858
-1965.6683417089107 -1.0538085119299863 9.6899313632703 -0.04343351990386771 0.6122721170491616 0.7997713015992056 0.5443171644884174 9.766841460603612 1.3109326031185597
-1945.0854271357475 -1.0524737988990087 9.691022757636755 -0.048201095582348766 0.6079735647872875 0.7993506117612095 0.5495212815497905 9.76750086937382 1.3107870402836692
-1924.5025125630384 -1.0517229621335737 9.69147644933041 -0.052128044124470085 0.6031445288679642 0.7986457501397624 0.5568646257843071 9.767579023508567 1.3119697318049341
-1903.919597990339 -1.0518685362306592 9.688380262085825 -0.053613262243268234 0.5969200373524843 0.7984276396987895 0.5634978008903433 9.764151246829572 1.3115461991529789
-1883.336683417166 -1.0525154301173354 9.676833050974444 -0.051158601886849064 0.5901673146489717 0.797679928743676 0.5690274967825838 9.752317193705961 1.3084340298586667
-1862.7537688444568 -1.0468712530975868 9.661949453792621 -0.044801657936228395 0.5927718182734116 0.7975919764957765 0.5680448999228762 9.737092794450252 1.3103661231281658
-1842.1708542717577 -1.0412513561913586 9.648231252161292 -0.04017296660105056 0.5980415717329118 0.8028635584282926 0.5657743556990035 9.723274867027115 1.322738652327804
-1821.5879396985845 -1.038526718467816 9.635686058428101 -0.035969500481786244 0.6024430519467326 0.8095477845873558 0.5649754301134033 9.710918635165378 1.3379860169328257
-1801.0050251258754 -1.0398196515945954 9.622546444797813 -0.03134776789246363 0.6061792995549709 0.8135069541148843 0.563022966028965 9.698365173489554 1.3466402667812736
-1780.422110552712 -1.0441597307376602 9.609388968500884 -0.02837791162786614 0.61061570521569 0.812077585633888 0.5605931129906083 9.686241110747162 1.3467913473793593
-1759.8391959800028 -1.0445765695787546 9.596970191670337 -0.027318989680309255 0.6169952336042784 0.811313325296421 0.561023463726745 9.674591211376713 1.3536642753705619
-1739.2562814073037 -1.036934987888594 9.592982845260506 -0.019794038253540355 0.6154226619698674 0.819246065854439 0.5617937464570134 9.66967819178662 1.3656998245281113
-1718.6733668341305 -1.0285666267897726 9.590726639805066 -0.012229292272508015 0.6143507456647045 0.8267043662962897 0.562492719717333 9.666345815320733 1.3775131712615056
-1698.0904522614214 -1.0176924231605171 9.58557863707199 -0.009629477795711362 0.6131107312872303 0.8327045679069307 0.5623827499688384 9.659854080271218 1.385799501948412
-1677.507537688722 -1.0070519643478506 9.57930916603242 -0.011157151048080606 0.6149270262018454 0.8323077296613187 0.5593714413497298 9.65246232042857 1.3839175344940653
-1656.9246231155491 -0.9973105136049274 9.571218819639146 -0.00924533338641805 0.6198489574901638 0.8304991174349567 0.5620586346775964 9.643563735118574 1.38993994878905
-1636.3417085428398 -0.9898694778460451 9.562068034749108 -0.005457194554037506 0.6255876726092525 0.836402255743339 0.5661438709277282 9.633931448342103 1.4115303280415312
-1615.7587939701407 -0.9801817730792064 9.557615550025648 0.002109046871671751 0.6314411924997212 0.8510325300109838 0.564048166192501 9.628829845974245 1.4413899659993579
-1595.1758793969675 -0.9678379264927012 9.55784195977525 0.008770581318508002 0.6376345769638022 0.8605054185344688 0.5609095603843295 9.628184936397757 1.4619497515220163
-1574.5929648242682 -0.9548517003195428 9.563313914422835 0.01101853933303764 0.6531539284258407 0.8705307492153888 0.5669685469959914 9.633363716901187 1.5064139748504461
-1554.010050251559 -0.9401054722661035 9.569535343189749 0.006392813886488291 0.6732216267308968 0.8796804137111379 0.5801252176826223 9.639406369689404 1.5637867690391078
-1533.4271356783859 -0.9254436834526808 9.576466706753648 0.0011857228170538466 0.6798931069604982 0.8735563721411678 0.585800371924178 9.645201070569811 1.5685849790778776
-1512.8442211056868 -0.9124304129210412 9.580103180321327 -0.0007845634994684419 0.6853689062050249 0.867103737308641 0.5871202813621805 9.647862508122714 1.5663377100400633
-1492.2613065329776 -0.8991345809489781 9.577034547662894 -0.0003810816239457656 0.690125080376399 0.8562820595137901 0.5841523474970922 9.643820707414559 1.5507432842064628
-1471.6783919598045 -0.8861738282115883 9.571906153165488 -0.001166199204009041 0.6984780093687057 0.8422713775896077 0.5821909919990301 9.638059402813273 1.5362616759125594
-1451.0954773871051 -0.870994138661922 9.564657373193802 -0.0020282268702259795 0.710275553769604 0.829898691644526 0.5824252829884577 9.630275161278423 1.5324636401720557
-1430.512562814396 -0.8522634461195454 9.555381229823865 0.0020903251419200977 0.722830916617069 0.8201922287753343 0.5827259234425372 9.620315897121195 1.5348230989212959
-1409.9296482412328 -0.825727276157165 9.545637315851172 0.0015115707421708147 0.7312590550626005 0.8153487258751392 0.5903695638860639 9.609007764147966 1.5481045660639026
-1389.3467336685235 -0.7847855700718476 9.52352221635536 -0.003688553417117716 0.7352397490653836 0.8101909867260422 0.5979402013357742 9.584003658563683 1.5545464033164869
-1368.7638190958144 -0.7231160956767788 9.494994735186678 -0.015522958376652296 0.7349874536571783 0.8034181337668231 0.6001701021938667 9.550886210795978 1.5459130828611882
-1348.1809045226512 -0.6242932244892029 9.46248486061617 -0.032688242303825187 0.7325214752627469 0.7994986821928803 0.6006887185722471 9.511452918252628 1.536702606261388
-1327.597989949942 -0.4761477768843531 9.445862406620897 -0.05396923792787345 0.7313087982777052 0.7964800583017672 0.6025241891455451 9.486317143880068 1.5324057435340788
-1307.015075377233 -0.25724100451231185 9.514599340385553 -0.07484664772826058 0.7338803277522534 0.7893147504241095 0.6065335592129671 9.546591570193836 1.5296555685538316
-1286.4321608040698 -0.11420347497682164 9.774848268273612 -0.10757522511082762 0.7417970367597095 0.778471475926558 0.6192359107649421 9.80376882220457 1.5397605588829941
-1265.8492462313607 -0.2585458920523627 10.023792603040501 -0.13382465526145004 0.7555798024903735 0.7715944944494527 0.6317307674322583 10.05597414085016 1.5654998436429173
-1245.2663316581973 -0.4661264482306438 10.091653366976963 -0.13846236620792285 0.7553459466998109 0.7718852512680737 0.6464218839150415 10.131114106634744 1.5845568355080355
-1224.6834170854881 -0.6221035778469696 10.078739722472882 -0.1371458019476951 0.7476109721848636 0.7867458087029878 0.6552001695260855 10.126266816566629 1.6080722159869838
-1204.100502512779 -0.7340891821276593 10.039143942711972 -0.1362246638232984 0.7439841168513248 0.8263798015590473 0.661284922321367 10.094200601212377 1.675753517173895
-1183.5175879396159 -0.8123424567609612 9.99471635059397 -0.1351236798849448 0.7497971862015013 0.8747308709810324 0.6731272020065581 10.056595604771072 1.7823712030143943
-1162.9346733669067 -0.8676762973168097 9.920541284238915 -0.12789633776379666 0.7667730843768654 0.9322626920082456 0.6929704984977956 9.9889087829954 1.944135811536655
-1142.3517587941976 -0.9066476263391638 9.822188658734527 -0.11876228244267031 0.7844567795731043 0.9953254720831997 0.7195464124369608 9.895775177178676 2.1417575605940704
-1121.7688442210342 -0.934149054875988 9.755337583430364 -0.11476727049061897 0.7913506222337976 1.047363530376951 0.7447568913380131 9.83200343529819 2.2997850319830357
-1101.185929648325 -0.9557722361552259 9.710590000599383 -0.11064804468801552 0.7978129949982127 1.0813410516012234 0.7717197658614503 9.789660188031826 2.419480662445085
-1080.603015075616 -0.9772452492737567 9.672653947773304 -0.11197376849150621 0.8069295447877423 1.0860190218729568 0.8018389120463429 9.754586906353525 2.483315120830953
-1060.0201005024528 -1.0041557991849532 9.64152202178651 -0.12263307139882497 0.8195697837618264 1.0718014386016497 0.8314358099275769 9.72760486173844 2.5143023376519533
-1039.4371859297437 -1.0233298772512767 9.591770374217253 -0.1214746179726026 0.8559525010945079 1.0801624365895097 0.8418697810153741 9.683619750608775 2.6171150910435346
-1018.8542713570444 -1.0260818868940942 9.531860507180216 -0.12081203880125545 0.8871445538301723 1.115872612628919 0.8453760295402174 9.627056004146874 2.760222709868264
-998.2713567838713 -1.0276486377460976 9.48078802100811 -0.13233753562559802 0.8978350010788405 1.1298820078733556 0.864055476780559 9.577182428599038 2.840374860559598
-977.6884422111622 -1.042887475387349 9.45109325138041 -0.14125148452389055 0.8904268927976341 1.118315314675075 0.8860430115837779 9.54811918614934 2.837716795557124
-957.1055276384628 -1.0491703099984468 9.440201439657658 -0.14250083795321894 0.896730900762545 1.1139220259017493 0.8904131580301737 9.538278078568775 2.8429977086756546
-936.5226130652896 -1.0365383746896024 9.421850866645473 -0.13624379029979175 0.9264671487784966 1.1118786872450765 0.8817821013458502 9.521929972449518 2.872524893875803
-915.9396984925806 -1.023074536570309 9.373308735654765 -0.12248145259641402 0.9355210278366284 1.1003841831197143 0.864287669519676 9.473827820022782 2.8394935843300075
-895.3567839198812 -1.0142830971424133 9.336374189453672 -0.10217754887120964 0.9519823811535022 1.106250209956463 0.8550372427976161 9.43817818494048 2.872746123203736
-874.7738693467081 -1.008488047862182 9.310594269877203 -0.09090305006634807 0.9693015001636014 1.113918970267282 0.8556841703663962 9.41391215179645 2.9198449130976356
-854.1909547740089 -0.9982662992233368 9.291684129787694 -0.09615098597254684 0.9825244098494291 1.10241905968534 0.858738084295482 9.395802423077864 2.922041606919589
-833.6080402012998 -0.9827134371079986 9.271432773449714 -0.10758095900029056 0.9749616918093214 1.112213180724083 0.856769794775547 9.373429478140428 2.9237941841427864
-813.0251256281267 -0.9832458441717356 9.261420263234251 -0.12203972957550954 0.9552225543907559 1.1213035288015103 0.8508646332038223 9.361501380422474 2.8948703727887004
-792.4422110554274 -0.9960472545072149 9.229600618585039 -0.11717445609984714 0.9243442375545006 1.1098629519783814 0.8494282688514001 9.32775154212958 2.814016102788364
-771.8592964827183 -1.011184842276097 9.20492786553369 -0.09457474680873404 0.8805904236009692 1.0858980917446266 0.8221442604705305 9.30020683263622 2.642087316831486
-751.2763819095452 -1.009916526598396 9.189795320197735 -0.0791637115707015 0.8281841363016085 1.059948487075316 0.7725648717229605 9.279663758595659 2.411433882153803
-730.6934673368459 -1.0091142529452755 9.183123699976113 -0.06733021662843156 0.8133610823490751 1.0584611523981253 0.7617577314171265 9.271431211472553 2.365181886937921
-710.1105527636728 -1.0082049450835755 9.181987419401871 -0.04785848885632749 0.8076303166090616 1.0437387234452762 0.7529448436175245 9.26969043048758 2.3095857615906494
-689.5276381909734 -0.9991804796170525 9.174673646000441 -0.04359265757332609 0.813005036888923 1.0162756601616336 0.7552623281639468 9.262103933458405 2.266240444947014
-668.9447236182643 -0.9793032166602322 9.167811872917515 -0.060415017185273645 0.8301777386437285 0.984775701765617 0.7630260862240822 9.255014255245898 2.245323229710336
-648.3618090450913 -0.9605839798991258 9.16743350349198 -0.0746384955330466 0.8473797059042043 0.9580353168960001 0.7730521224469107 9.254479855096903 2.238037368712693
-627.7788944723919 -0.9550509595019792 9.160024736028156 -0.08202152786085369 0.8380058340509577 0.9656199155451277 0.778909142400741 9.245599240104253 2.2451715152991154
-607.1959798996828 -0.9571159841943006 9.147331915863441 -0.08439458688034118 0.8200566858027183 0.992521881632026 0.7709952338720203 9.231477040896436 2.2544155338114207
-586.6130653265097 -0.9644630983851094 9.131073517765032 -0.08354303058129109 0.8017044777867632 1.0288940427530147 0.7536645719885997 9.214381915471296 2.269978138245475
-566.0301507538104 -0.9678201449879408 9.114889719571433 -0.07413317260848339 0.7999247594734131 1.061130412853751 0.7470052551273373 9.198587680251293 2.3249324222688226
-545.4472361811013 -0.9698212767709036 9.108791712892398 -0.06105199275803432 0.8047468644409925 1.0765660075101555 0.7445818551724037 9.193159434489628 2.3627025736155183
-524.864321607938 -0.9677418140111169 9.106716283540056 -0.04923001226695388 0.8114520148688071 1.0828597314481903 0.7431857900036584 9.191474138396247 2.3851524059874207
-504.2814070352289 -0.9610404683447656 9.10651387362597 -0.03897507387390394 0.8165405436885759 1.0824291234326544 0.7437096788156359 9.191007508321253 2.3929800947686157
-483.69849246251977 -0.9519550291242247 9.105568418745873 -0.026935287153945157 0.8186497656883479 1.0803302369343768 0.7397929050932827 9.189223388086317 2.3853999512029542
-463.11557788935653 -0.9367366647761446 9.100275134152263 -0.01102152603121424 0.8229680125076813 1.0797559066856253 0.7282453923107286 9.182640492731517 2.373524241340223
-442.53266331664736 -0.9186965606650064 9.089324967697472 0.006604102419631211 0.8197533640913842 1.086967690131081 0.7166254981063382 9.169586872586473 2.367889319863468
-421.94974874393824 -0.9076272913747457 9.078708258576187 0.013987860961023123 0.8115234346355873 1.0997744693795855 0.7113721615815854 9.157127872483267 2.3754768807382183
-401.366834170775 -0.8983408292260632 9.068175934913953 0.021531569623514872 0.7984065760283245 1.1107721184119748 0.7086302725261276 9.144473499103572 2.374486755614436
-380.78391959806584 -0.8917953772525287 9.058323164257397 0.03355676701153089 0.7871482260187969 1.1144420243184254 0.7049808158337553 9.133000951382902 2.359148593168755
-360.20100502535666 -0.8830167069082249 9.049429420915951 0.048989611962065895 0.7794599710887824 1.110811251610073 0.7025080973452955 9.12273082772598 2.335180898613644
-339.6180904521935 -0.8704484276668643 9.04161029649999 0.06257659745305776 0.7784456555958492 1.1054615416957394 0.7050083247453497 9.11388085406114 2.3253779435897695
-319.0351758794843 -0.8551508728731785 9.03588836587404 0.06626722531492636 0.7855641081124896 1.1051448052580537 0.7055341708669585 9.107520000688881 2.337234673327324
-298.45226130678503 -0.8404161756880021 9.02871120357067 0.06770763578222735 0.7958132547236509 1.0995860248331986 0.7019484622131515 9.09996664085718 2.3361543836080694
-277.8693467336119 -0.8201066381778922 9.021551869487162 0.07021257059274688 0.8346446788403855 1.1079752118932897 0.7307998469545197 9.09463129965678 2.4594680733870753
-257.2864321609028 -0.8043262260661316 9.018751857889793 0.07161629566890407 0.8510493965304461 1.0908607606841016 0.7355135882995822 9.092010338744712 2.456273165844527
-236.70351758773955 -0.789548006966516 9.022563809695846 0.06536772667498582 0.8666390523151444 1.0753155793263147 0.7385518321325489 9.095817580911165 2.453189601645972
-216.1206030150304 -0.7815758592788687 9.009252147298202 0.051572778965251975 0.8749972124128634 1.0596962414393514 0.7432130407793752 9.08269040576293 2.4410693201352807
-195.53768844232124 -0.7847178328528062 8.98555258927951 0.03865897813493548 0.8821679683178018 1.0438098641827522 0.7459646438404375 9.060300587304221 2.424598796705798
-174.954773869158 -0.7821278652211302 8.974213637302599 0.02804264505521442 0.8926945547613924 1.0270921575846017 0.7448912744969165 9.049871377481345 2.407174309757993
-154.3718592964489 -0.7792259402919761 8.96015151687347 0.0163649560220408 0.8997710688959648 1.0126578201978027 0.7415253799077827 9.036371154319767 2.3851689136495295
-133.7889447237496 -0.7837191866309685 8.924295820004088 0.0001500411505908838 0.8995877613392822 1.0023317755363008 0.7385728749613899 9.001244044993154 2.3595317254491524
-113.2060301505765 -0.7922083059639237 8.862435380808366 -0.020931096553057568 0.9037610375335637 0.9987228311372341 0.740307535538481 8.941058762643946 2.362321958686268
-92.62311557786735 -0.805498301337204 8.744526244973892 -0.036939418017648884 0.9004092541102942 1.0232673993703945 0.7324281505280283 8.825141632918204 2.3962366843677403
-72.04020100516809 -0.8061747400335049 8.555729651810973 -0.05110482578506589 0.8927712547122094 1.0605770634890646 0.7168002447226004 8.637497409204675 2.438359377752259
-51.457286431994966 -0.8002251498655338 8.252758856841337 -0.06525122480472083 0.8834297844032984 1.0995080517153104 0.7050766886211003 8.336107899050013 2.4887528548407025
-30.874371859285823 -0.8000049358339266 7.816912272476282 -0.06875317396483298 0.865141567058012 1.115717186625479 0.6932664666274106 7.903055588009794 2.476226849546879
-10.291457286586562 -0.9055355926170954 7.669455623119455 -0.03900957847184186 0.8231848172626733 0.9930420024336628 0.6696000333220861 7.765095843144291 2.133276300143042
10.291457286586562 -0.9403150651876369 7.9089036998550775 -0.08272971343649006 0.7902609676560677 0.7495577877282151 0.6267628475696247 7.9999995904082315 1.5918151539719585
30.874371859285823 -0.7516282897968604 8.005426014646753 0.012475118756354847 0.8251491784525999 1.0686480734087644 0.7441193991526522 8.080466221130232 2.4037235914447628
51.457286431994966 -0.589162241291099 7.504321279410484 0.1580278147839244 0.8217575343881428 1.285607605056782 0.7716443111419522 7.573488272026113 2.9476803883609612
72.04020100516809 -0.5002893787489272 7.00225399020351 0.19473904430072217 0.8228275645205129 1.4430129596590702 0.7762110228211065 7.071313550772851 3.3753015836624374
92.62311557786735 -0.43345963585320185 6.575113137457216 0.17525153408823269 0.8219558341798476 1.5214414816315738 0.7682487031634336 6.6448004400790595 3.5899970215035157
113.2060301505765 -0.3741524830545141 6.21762452558897 0.12687630361677527 0.8395060931485804 1.5768720609409468 0.7648808474038749 6.291684656510944 3.781096471023327
133.7889447237496 -0.3260061733919364 5.949352757059394 0.09456041824265037 0.8562515969947384 1.5951343221045664 0.7532661969015018 6.026454040554178 3.8455773619832576
154.3718592964489 -0.28928434449256696 5.685776489742487 0.09556253166782744 0.8185160861192221 1.5955212573792146 0.7532903968730624 5.757823986483034 3.7864293439714776
174.954773869158 -0.2852316503022259 5.4668531940673635 0.10034300555661117 0.7784469954511628 1.6223705772426311 0.7584854248767077 5.534488837061396 3.819039892737303
195.53768844232124 -0.28067902677970175 5.314728957967261 0.10351217013606152 0.786248817962854 1.6341193156627603 0.7512516363468453 5.385392920533229 3.8579212321760936
216.1206030150304 -0.26056062411772557 5.208605869118747 0.0935602411835354 0.8186598381543693 1.6407260414621192 0.7288798691211775 5.284327290108468 3.896516637687929
236.70351758773955 -0.21083640733622666 5.14161105569931 0.100485996028141 0.8311671773869126 1.6694239588923376 0.745401403673576 5.218472226823339 4.034163826870593
257.2864321609028 -0.1809647199376332 5.111351411858195 0.05681933833673137 0.8375329881115777 1.6842796214059306 0.7482850048083342 5.187938469488256 4.098990363169063
277.8693467336119 -0.183115405109783 5.111135093234287 0.03475915478854884 0.8355845445466525 1.680987231035544 0.7525951889284703 5.186607908017926 4.091215535758379
298.45226130678503 -0.2159344665194269 5.139719813117218 0.050705450753209334 0.8066103518873398 1.682869717628538 0.7801775661992714 5.211277146623587 4.094134024555091
319.0351758794843 -0.2564117407562587 5.163809714942217 0.05717886623662678 0.7914609660856572 1.7047803629312892 0.7859408440378881 5.23395905654976 4.1535456677506675
339.6180904521935 -0.295528605870284 5.2529093488752165 0.056133677912708624 0.8013752422991374 1.682550220214012 0.8001966415765712 5.324766276703336 4.115299110619644
