# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.6733668341305 -0.9945987194210884 9.695569960070765 -0.0026191451335529454 0.5833565606073053 0.6939593273499494 0.4443455165658335 9.76404622555835 1.019630297185745
-1698.0904522614214 -0.9871001461863317 9.69481694575378 -0.0051389848313645745 0.5786301452070323 0.7031185555215297 0.4425471230877606 9.762279676202779 1.025231240320291
-1677.507537688722 -0.981883852089562 9.695389616002688 -0.008076625785722522 0.5772011860805618 0.7043029705289219 0.4416133579275807 9.762263423447406 1.0243244637281523
-1656.9246231155491 -0.9792015150662906 9.700724962509764 -0.012288617904697728 0.5773546038157373 0.705729434131753 0.44509571484081084 9.767306151258596 1.0295418502963676
-1636.3417085428398 -0.9791730585795068 9.708758077549831 -0.016402235407374947 0.5777577359980239 0.7121539640768958 0.4515229397499154 9.775307333804292 1.0449846606294262
-1615.7587939701407 -0.977804317411995 9.71267037834674 -0.015511514267567736 0.5791527475331482 0.7231844314083546 0.4572877183459828 9.779119341241756 1.067856353368501
-1595.1758793969675 -0.9741518135389861 9.717386738203954 -0.014936337872807428 0.5830846339304325 0.7287795619580874 0.4624660148713857 9.783631443105406 1.0853171126103647
-1574.5929648242682 -0.9681702081638095 9.725342058517501 -0.017918989285971715 0.5977158992464692 0.736936099362298 0.47666858185559513 9.79175960343171 1.1282109813997212
-1554.010050251559 -0.9611103484557186 9.734390271571769 -0.025695986969270987 0.6160692685478697 0.7471613991279801 0.4971110433599719 9.80110420758706 1.1852383000460616
-1533.4271356783859 -0.9538848461382671 9.745417389154214 -0.03428278682524803 0.6218081776773491 0.7489849421468947 0.5050331942169493 9.811659981474888 1.2027877106672185
-1512.8442211056868 -0.9508734270497365 9.750038155868893 -0.032857208155877095 0.6266240088162133 0.7561675767885223 0.5088474502394886 9.816246472986915 1.2234527754164293
-1492.2613065329776 -0.951192359923704 9.750061885105222 -0.025189903056761248 0.6307779224338761 0.7624236122169064 0.5164744373915161 9.81653668099946 1.2461029393028944
-1471.6783919598045 -0.9502147063192423 9.751580361996425 -0.022085172408299443 0.6347607943854168 0.7639262889168841 0.525508434599813 9.818152332778997 1.2629248957641157
-1451.0954773871051 -0.9474225643391301 9.75572149183657 -0.02149695163054103 0.6387689550793743 0.7611891544981501 0.5337707900059961 9.822202969884254 1.2727366296695655
-1430.512562814396 -0.942153631613056 9.762523368367955 -0.019445575651997744 0.6415806720748337 0.7553849574012216 0.5475115567696583 9.828571977226115 1.2824568292126042
-1409.9296482412328 -0.935956974521328 9.76417552034583 -0.016497669560418482 0.6465053933648466 0.7598217566485573 0.556616426338494 9.829975378185736 1.3052162109765726
-1389.3467336685235 -0.9359595775057417 9.76265831513902 -0.005855602475982883 0.6584367282301047 0.7661359455468273 0.5506522013353649 9.829305963331297 1.3238807700824418
-1368.7638190958144 -0.938306565078397 9.76285550188789 0.0014006654567805528 0.6711874206419728 0.7692581907751159 0.5502754369207478 9.83059295359697 1.3453027553621122
-1348.1809045226512 -0.9400199390984975 9.762986745435578 0.0016088831668937553 0.6795374284502858 0.7702002974035856 0.5560670284421677 9.831421616173614 1.3647306529980137
-1327.597989949942 -0.9420628406875119 9.764265498226134 0.002488693694587447 0.6857645614046167 0.7758282455508831 0.5661566514375849 9.833245610797121 1.3936002127971348
-1307.015075377233 -0.9370832139808838 9.764142707227801 0.012417214116656234 0.6910706142821594 0.7846018785270318 0.5769192990067459 9.832901349997544 1.4267025005923317
-1286.4321608040698 -0.9332179729123898 9.772539329683326 0.01806791723083928 0.6943870040985777 0.792208533374691 0.5797589206320639 9.840838338852876 1.4459459722007544
-1265.8492462313607 -0.9393978354620611 9.777414476937684 0.01194049193737668 0.6943800294309245 0.7918520377967289 0.5728500445351076 9.846262617480793 1.4379304176264296
-1245.2663316581973 -0.9423618997397343 9.778226940108404 0.01138250794089374 0.6987322238248559 0.7869320409234393 0.5672681344852715 9.847670007080268 1.4303371624454246
-1224.6834170854881 -0.9420112956721055 9.781450397514828 0.007725521354076587 0.7027369785971456 0.7823100919103226 0.5622240050005414 9.85109914328493 1.4228945449082293
-1204.100502512779 -0.9416650778091961 9.78622526987341 0.00894478984353321 0.7013103853398827 0.7786325073721835 0.5625640002413701 9.855701622370036 1.4151054950960333
-1183.5175879396159 -0.9371319754130907 9.786162711805332 0.01037411791826153 0.6986531152574597 0.781904017924936 0.5636504759575717 9.855054116578453 1.4173735382702743
-1162.9346733669067 -0.9311970420792318 9.773860482362736 0.014448100270048177 0.6933955536741095 0.7933044204634438 0.5651005238711786 9.841952218069638 1.4298238965390289
-1142.3517587941976 -0.9301617987460924 9.761746623775757 0.01728165889052498 0.6809119924883512 0.7849807623864385 0.5644022011240574 9.829027072020576 1.399277687436447
-1121.7688442210342 -0.9296699701196484 9.751315699894537 0.016420698101241703 0.6679484005428873 0.7718817846802286 0.5548916998017597 9.817877580375889 1.3501629922902731
-1101.185929648325 -0.9278174447548663 9.746107369185607 0.020743463839323184 0.6576379871182931 0.7635078148299218 0.5597362856549625 9.81192689567362 1.3288508936052672
-1080.603015075616 -0.9264994698843687 9.743064570889143 0.031840119418855284 0.6503250996155904 0.7530849048907554 0.5752994561660112 9.808369113017436 1.3216416841549314
-1060.0201005024528 -0.9256588515832627 9.73165383367861 0.04079234483533423 0.6436945265274674 0.7473613877422722 0.5824402428892873 9.796573007198859 1.3124613785006045
-1039.4371859297437 -0.9297812659800777 9.715628844689029 0.04472081068421411 0.6396360906070988 0.7409123344620773 0.5600565044592705 9.780960037674905 1.2718709017956047
-1018.8542713570444 -0.9316885791535101 9.71177528275101 0.04557271915259256 0.6362849035429502 0.7357641951192512 0.5510256224588546 9.777195076810898 1.250505465174529
-998.2713567838713 -0.9310033427209923 9.710649308192423 0.048119263350782704 0.6326220997978936 0.7335145113812362 0.5510823638155039 9.775828097459865 1.2433545754703426
-977.6884422111622 -0.927562151773719 9.710601476263621 0.051390953595772754 0.6300449856458274 0.7335726963259892 0.5528998215890509 9.775296655148017 1.2422676791847755
-957.1055276384628 -0.9240730048398405 9.70784388375298 0.052534889920548965 0.6263192594469742 0.734859048175024 0.546815685043828 9.771940394769018 1.2321160770168804
-936.5226130652896 -0.9191130592121867 9.701402942431029 0.055460199031469565 0.6208059053470483 0.7340483416939485 0.538186761766252 9.764648387176992 1.213914597263376
-915.9396984925806 -0.9166883553208748 9.69909609341189 0.055841210473223345 0.6222698282153524 0.7256156596076635 0.537666052140257 9.76222723466301 1.203124724761338
-895.3567839198812 -0.9120242660252225 9.697660383535494 0.054417310055791784 0.6282383133008156 0.7200561570091492 0.5411836958788124 9.760759543637324 1.2065644381028398
-874.7738693467081 -0.9052749642191981 9.693739436653589 0.051057102337474 0.6349945090867324 0.7153329456554857 0.5470797800475843 9.756761637246152 1.214792267411757
-854.1909547740089 -0.9008775608895216 9.692119848697256 0.04283775292493351 0.6451533202051402 0.7114225346778835 0.549626106541235 9.755489694337161 1.2248494175448477
-833.6080402012998 -0.8985445307344608 9.686727234795818 0.03675813996612911 0.6542940690451547 0.706158080299248 0.5437891701461747 9.750604680388529 1.2226292811122943
-813.0251256281267 -0.8932525589344933 9.670639707495356 0.0410269677504676 0.6577507883528914 0.7042504288157071 0.5417995240629571 9.734530054447193 1.2222304554159233
-792.4422110554274 -0.8874508044829088 9.664251042094005 0.04435704129645519 0.6492877720486547 0.7106261018206204 0.5512221769796937 9.727152374745144 1.2305267454008864
-771.8592964827183 -0.8870638210242197 9.668975419164363 0.04010945057368374 0.6243962808636896 0.701990020366642 0.5353864435124508 9.730220229477597 1.170502741709333
-751.2763819095452 -0.8867340712720073 9.674329132647477 0.039722753735838945 0.5915803893242924 0.6844943157875403 0.5102161261104112 9.73343775978895 1.0791499321153086
-730.6934673368459 -0.8870007888274045 9.677434625343018 0.04259466965676403 0.5874999363189463 0.6830261365004169 0.5117546301689011 9.736331488620676 1.0738721369355708
-710.1105527636728 -0.8909559212662258 9.677877195672503 0.04519314079851075 0.5874603336229285 0.6811078136366655 0.5100064777239843 9.737172729328133 1.0692216138859596
-689.5276381909734 -0.8983470982676811 9.682243627374085 0.040432555561466806 0.5883294456264357 0.678772489970603 0.5025967151257786 9.742323126555453 1.0595374208457566
-668.9447236182643 -0.9064282836332069 9.695796320605243 0.03457302114543531 0.5891859903357225 0.6738976145853538 0.49674958137041536 9.756643665559455 1.0483184254263955
-648.3618090450913 -0.9112793371655501 9.709296873789722 0.03030401577104299 0.5919857504150782 0.6709047869517113 0.4942130585177423 9.770688055107719 1.0452539027943344
-627.7788944723919 -0.9117455980932445 9.720567379112746 0.025543931937194602 0.5936101600833741 0.6682873122339126 0.491920980201242 9.782028259777345 1.041491272455218
-607.1959798996828 -0.9102503065379648 9.728644513220917 0.018930593174877323 0.592649334033881 0.6657993061186038 0.4893549717391712 9.789856479529218 1.0344002397718293
-586.6130653265097 -0.9104373748699315 9.736415953598872 0.011600075599145013 0.5913510909974287 0.6636556706994633 0.48584977680365604 9.797526973974467 1.0262759847107839
-566.0301507538104 -0.9135972277014283 9.744396490991706 0.008055461702203363 0.5891391524181115 0.6646135873300442 0.4804928112023158 9.805647795263402 1.019931854011333
-545.4472361811013 -0.91722152678935 9.748654900744643 0.007847024985120247 0.5877356878613722 0.6656647074166726 0.47671541877834256 9.81012957219476 1.0165610868125767
-524.864321607938 -0.9221411284206588 9.75090393581507 0.008214199555181406 0.5850683789742243 0.6638957176904234 0.47183463296350464 9.81266000663572 1.0066966522416243
-504.2814070352289 -0.9259829284275254 9.75219273314421 0.007211375674640881 0.5811717385260216 0.6608526607756595 0.4645146663224494 9.814072730170958 0.9910103491359711
-483.69849246251977 -0.9303231874260292 9.755389033090509 0.0006960709517154263 0.5755992499646292 0.6591756509202071 0.46005740429613345 9.81735695527823 0.9778096549084077
-463.11557788935653 -0.9366296695874755 9.759961793357466 -0.011742278332924882 0.5697376184081133 0.6587634696440271 0.45820245491123995 9.822212155471503 0.9685306112785187
-442.53266331664736 -0.9392573600669192 9.764265011017397 -0.012301789883778086 0.5693161726836834 0.6578063773839632 0.4576803857449433 9.826702732459143 0.9666782590339379
-421.94974874393824 -0.9374550972498712 9.770271657691245 -0.01419225474296219 0.5684228591184788 0.6539231477913958 0.45599355549659115 9.832398767797688 0.9594249123243273
-401.366834170775 -0.9330900767273789 9.775993267651558 -0.017694625954186183 0.5662863053522189 0.6501463727513794 0.45340686574939504 9.837483288808382 0.9497988925852456
-380.78391959806584 -0.9264646385142764 9.7809356632733 -0.02282954700366006 0.5627801394632468 0.6480484138677948 0.4532048271522284 9.84149491821208 0.9426656190988651
-360.20100502535666 -0.9184260259040424 9.7877740427096 -0.031176593303129517 0.5615257143903362 0.6490067164413337 0.4543355611458127 9.847375856543914 0.9431626295285864
-339.6180904521935 -0.910077284177907 9.79461735684605 -0.03514822254516467 0.5643219016134982 0.6529218692752236 0.45572911646259084 9.853466835373442 0.9525825561339198
-319.0351758794843 -0.9008883143331947 9.794923132303174 -0.03060412284994151 0.5674384369087442 0.6545330603873014 0.45667610959159277 9.853067130378204 0.9593520294655334
-298.45226130678503 -0.8909743426038603 9.79553939688392 -0.029861853220334363 0.5704758611855996 0.6574312007963368 0.45744763052994175 9.852936621528961 0.9673208142600458
-277.8693467336119 -0.8813150705553245 9.80464943695557 -0.03594453616756739 0.598691547635096 0.6800797985367364 0.4795992852095764 9.862772074608973 1.051258343250265
-257.2864321609028 -0.8756046379657297 9.808595451511215 -0.04222461663699417 0.607919147559844 0.6908520901533447 0.4864999224862703 9.866684307995907 1.0836906392498007
-236.70351758773955 -0.8732638123029964 9.813593195837443 -0.0435964338228426 0.6137064757800117 0.7018427748378121 0.48886923722722386 9.871745374221094 1.1082574296074885
-216.1206030150304 -0.8743717611340126 9.811119673281382 -0.036892372032231904 0.6162839009958836 0.7094224348490094 0.4860336269482255 9.869564667784392 1.1195513563784865
-195.53768844232124 -0.8725295245826508 9.80773277116215 -0.035113507806683424 0.6200698130613383 0.7117451198990044 0.4878305955068746 9.866287941239177 1.1294532545333555
-174.954773869158 -0.8665115479454457 9.804479128389339 -0.039574208473238046 0.6231858889482402 0.7120718748448971 0.4953500055607263 9.862699232034473 1.1410985393405664
-154.3718592964489 -0.8594762819254249 9.801599260424974 -0.04353065812168147 0.6263576147331329 0.7122919200601436 0.5030404641945949 9.859400483456161 1.1528945948475506
-133.7889447237496 -0.8536416447597727 9.800777597709732 -0.04205383256864385 0.6298808860072926 0.713613393431681 0.5114860795813442 9.858283494415469 1.167643930581367
-113.2060301505765 -0.8448717572571555 9.799921796415482 -0.03902920004335919 0.6302611811972106 0.7184719239056707 0.5202380749690322 9.85670448622233 1.184085034755468
-92.62311557786735 -0.8374421783344044 9.796299167002482 -0.03797679155834107 0.6328023927422998 0.7241849207115267 0.5238024111727619 9.852616172317733 1.1992570932866786
-72.04020100516809 -0.8323970105163757 9.79797873842262 -0.04195813157641556 0.6397520228191784 0.7248001076990478 0.5256838340282889 9.854294891519013 1.2109974955817184
-51.457286431994966 -0.828456631603264 9.80096287865011 -0.04767610372473024 0.6468055520473021 0.7250347918086232 0.5242460887889122 9.857412031463342 1.219045802986991
-30.874371859285823 -0.8221437625417998 9.80212258091629 -0.05240898983700509 0.649484501488747 0.7274344835378176 0.524335869492932 9.858178807145993 1.226328979305076
-10.291457286586562 -0.8180080544008729 9.803665486821199 -0.05510412339882898 0.6506702368038813 0.7312584878987968 0.5283210563027484 9.859388468193549 1.2375901399617242
10.291457286586562 -0.821946680388758 9.802719440048765 -0.06115276180027018 0.6525054646932015 0.7344832131920711 0.5245724807596734 9.858930303471254 1.2404365459605913
30.874371859285823 -0.8238849506504051 9.802118495907159 -0.06354174108624058 0.6528281874171193 0.7281598896513383 0.516663817199417 9.858658556929825 1.223529039044211
51.457286431994966 -0.8253385053568524 9.805804803682461 -0.06447203093157408 0.6550150980219338 0.7276578466324601 0.5154906519845298 9.862723327851478 1.2247009181874846
72.04020100516809 -0.8278589706330671 9.810066397572871 -0.0658037754330178 0.6592203717142742 0.730748769222534 0.5149927819993672 9.867526537522046 1.234205502945097
92.62311557786735 -0.8294899888597232 9.813882708598808 -0.06854262713435753 0.6614012710172458 0.7342298220649707 0.5119723927783428 9.871705941354257 1.238850008952111
113.2060301505765 -0.8320713860231391 9.819870546742763 -0.07291090187350954 0.6634810271277912 0.73321179978008 0.5059252958385033 9.878052147819407 1.233845305602318
133.7889447237496 -0.8320453250835832 9.81913973074398 -0.07408517310087731 0.6667539796252469 0.7326977407494597 0.5015924162172674 9.877588928348132 1.2330467747366578
154.3718592964489 -0.8312289682091367 9.815559947379036 -0.06419123490649468 0.6706062130715305 0.7367118120348681 0.5039309293653923 9.874301047911487 1.2465391480044747
174.954773869158 -0.8347327429913612 9.817728678283396 -0.057872600981558074 0.6766196442079984 0.742277798467331 0.5090823261839063 9.877181003486239 1.2680854715952707
195.53768844232124 -0.8417925167113829 9.82256269210649 -0.05638574059516442 0.6806912119138105 0.7453242505854294 0.5093907056363938 9.882902503289744 1.2784226957860263
216.1206030150304 -0.8472621717630772 9.825485585695327 -0.0559405603116773 0.6818789259320726 0.7467593990995716 0.502608225199521 9.886348696774876 1.2753567363879263
236.70351758773955 -0.8502348560097879 9.817008253117326 -0.04996601686409427 0.6760974798113794 0.7425092161098843 0.5010228342674525 9.87786494507758 1.2595226793519365
257.2864321609028 -0.8582196915235274 9.80569826954204 -0.0458559210960438 0.6732928440128811 0.7370795759907597 0.5030140461823773 9.867238918569733 1.2498134446871478
277.8693467336119 -0.8664761891716801 9.802265760028762 -0.04475793478790842 0.6722619621020124 0.7402509405813572 0.504662423044096 9.864491859402431 1.2549255497527219
298.45226130678503 -0.8699397104722286 9.793501543584709 -0.04214474594835211 0.6721251473314921 0.7462807052457672 0.5124231732862164 9.856057859378202 1.2717660108540714
319.0351758794843 -0.8700924832557562 9.780528478361681 -0.03867746953437414 0.6737565895576052 0.7467661952477035 0.518021363153371 9.843244330197802 1.280774436757777
339.6180904521935 -0.8688520810906666 9.767838656275602 -0.0366931762790994 0.6774116808702094 0.7443930544535591 0.5203092304381673 9.830783299241148 1.2844849976509543
360.20100502535666 -0.8664607816312396 9.766622996560137 -0.032962009931269604 0.6834548776544698 0.7388418433270122 0.5255390552475158 9.829728927015259 1.2892525463450568
380.78391959806584 -0.8651964066738353 9.763329142752372 -0.030677655828349193 0.6887551297997058 0.7493128620107945 0.5333408523919051 9.82664137174201 1.3208509533360564
401.366834170775 -0.8625760022384972 9.755646948195597 -0.031212330891046573 0.6882383181088547 0.7593485133186544 0.5362376709928365 9.8187109008167 1.338659199764519
421.94974874393824 -0.8599552977751844 9.744125250745554 -0.026204218754165724 0.6866786141553582 0.7666391475376151 0.5399105176093904 9.80693496286091 1.3516401797464512
442.53266331664736 -0.8552998170035282 9.737703559180265 -0.022226881193131483 0.6424817494275392 0.7432974902441407 0.4902656951147146 9.797081526511219 1.2062269797125926
463.11557788935653 -0.8525909733522372 9.731931407840888 -0.01810253143944945 0.6365633169257678 0.7370405922389185 0.47791876746300493 9.79067153500138 1.1771634375006481
483.69849246251977 -0.8511135109226302 9.730041628368582 -0.02231685558587946 0.6332552962109388 0.7322574747255568 0.4698827790944663 9.788410479579305 1.1581510563820339
504.2814070352289 -0.8511129932100043 9.727049280503596 -0.027491034968736613 0.6274800030710673 0.7342444210529784 0.4717743308347959 9.785095231117555 1.155983261796824
524.864321607938 -0.8537318290605456 9.723889387404546 -0.024903350337789773 0.622320265944248 0.7394046748762229 0.4721588454145654 9.781840833278109 1.1575939059177922
545.4472361811013 -0.8580569334309385 9.723310103873823 -0.020493360900827817 0.6183767994236746 0.7456275764969433 0.4721500145089209 9.781354350568073 1.1619137484540054
566.0301507538104 -0.8639655072081557 9.724670492051516 -0.01755021414044938 0.6129785151125302 0.7519587563723219 0.4733162685818272 9.78284344062245 1.1657230633233941
586.6130653265097 -0.8687274853731913 9.727672555048494 -0.01623709386441558 0.6071453806897914 0.7564967494200094 0.47487071241989076 9.78586098843996 1.166609344159301
607.1959798996828 -0.8717542074237864 9.729554551640735 -0.016620986827610207 0.6017990822706119 0.7576261590828484 0.4750556593720988 9.787663698208116 1.1618563640574975
627.7788944723919 -0.872510904067864 9.730602962024335 -0.016131705602673838 0.5979206056212686 0.7569756260734608 0.4732473488844521 9.788564404018926 1.1545009397826014
648.3618090450913 -0.8736639431769143 9.733733355062778 -0.01511018189501417 0.5948980882633412 0.7557818124911426 0.4722587643215117 9.79162189463729 1.1481598798139174
668.9447236182643 -0.8764531077124957 9.73761171293732 -0.014201648515943917 0.5932553079337628 0.7540511692174736 0.47256596691855246 9.7956590127695 1.1439123322894178
689.5276381909734 -0.8805642531624461 9.743378460317347 -0.014826294950166236 0.5899212741416497 0.7520226513962448 0.4717995856413725 9.801629547159772 1.13621605753039
710.1105527636728 -0.8833653621566977 9.755170260828828 -0.019778536215708825 0.5852570544307031 0.7433786185095296 0.4677894272737127 9.813420638125795 1.1139974393734582
730.6934673368459 -0.8815323616296539 9.764590500815864 -0.02475527402830459 0.5822689605984303 0.7280843831011338 0.4600584045440631 9.822436933837203 1.0808607968687087
751.2763819095452 -0.8788098599827954 9.769736330475483 -0.028416415110598118 0.5789556981257309 0.7162231668756992 0.4545594969668397 9.827059681060492 1.0549961190170618
771.8592964827183 -0.878962013747368 9.77125508313532 -0.03176805223923149 0.5737900788054964 0.7119558984092138 0.45195246677066936 9.828255964984216 1.0407177060816002
792.4422110554274 -0.8770731680458685 9.773418070872019 -0.03712163114452461 0.5684930133758013 0.7096632866611077 0.4513834203776899 9.829904099475732 1.0307855889954778
813.0251256281267 -0.8743968005539982 9.778760104669377 -0.04745415561709236 0.5615704770364035 0.7042996829967071 0.45333547060316964 9.834562825384792 1.01698077274767
833.6080402012998 -0.8722876374879954 9.785627701547487 -0.062497883275372895 0.5535680391081979 0.6959438855187832 0.455234124341277 9.840746747228412 0.9980278687994164
854.1909547740089 -0.8721922768556687 9.788126280425832 -0.06581467323038209 0.5493235638909112 0.6931125766330795 0.45152044054174234 9.842966965152009 0.9862276814278573
874.7738693467081 -0.8726455721043331 9.792391584791844 -0.06792828765897825 0.5431839985475704 0.6929622688300975 0.4479834533302952 9.846859133151241 0.9761785513199157
895.3567839198812 -0.8738288747931744 9.796631455249816 -0.0720527318431109 0.5353834134335701 0.6938800182076752 0.4457454783977616 9.850724825324342 0.9669940411470079
915.9396984925806 -0.8782974905616792 9.798377613779438 -0.07695343208501793 0.5309437165769635 0.6929525091930042 0.44230937740852844 9.852633813057317 0.9579047750403789
936.5226130652896 -0.8858788658135414 9.799792339826936 -0.0843181396763719 0.5300235993179014 0.6911792080355035 0.44007729996294703 9.854725982843156 0.9524906882339181
957.1055276384628 -0.8909965734824399 9.798731135283061 -0.0916946463342288 0.5282268788941037 0.6913492357465035 0.441432754279276 9.85406850233075 0.9518611828691332
977.6884422111622 -0.894096426867656 9.788771885199761 -0.09178094803080003 0.5295280410389792 0.6967268947167576 0.44206940612849743 9.844499967030893 0.9612783596674798
998.2713567838713 -0.896177781609384 9.783197563096865 -0.09061537692971627 0.5320914007113732 0.6990409063647065 0.4399797928186905 9.839247643867793 0.9654855068391788
1018.8542713570444 -0.8995054790726236 9.783007284545246 -0.08819524007609811 0.5346988277746085 0.6966716751183475 0.43627172187616114 9.839451880984129 0.9619597889246259
1039.4371859297437 -0.904389185589022 9.78508472344836 -0.08584314782877042 0.5354709911748798 0.6905165446771925 0.43388082705696834 9.84195943006954 0.9523724095971281
1060.0201005024528 -0.9063412178247563 9.787848049032505 -0.08467840601323869 0.5346263409970798 0.6836773337334521 0.43419463406883907 9.844794163170576 0.9420333481887665
1080.603015075616 -0.9047797914357031 9.78553213911571 -0.08221091201533484 0.5354743170108557 0.6852729367835284 0.4316429899021259 9.842350670858353 0.9427415443375544
1101.185929648325 -0.9022640973824616 9.785323507059495 -0.07918251613884611 0.5392262222452826 0.6868959818850267 0.43110274730279147 9.842029578433362 0.9487818882597124
1121.7688442210342 -0.8993571559235762 9.789359331903452 -0.07717885864345371 0.5422267048141355 0.6844162677117734 0.43305310345669545 9.845843230780103 0.9504567501938086
1142.3517587941976 -0.8976052735004083 9.794441186013149 -0.07292777817917277 0.5436464245283789 0.6799424312819112 0.43091129341252676 9.850728930032464 0.9440105788096385
1162.9346733669067 -0.8953920082333987 9.798928516857249 -0.0672511287300664 0.5419249580323068 0.6766079260156752 0.4261565157893868 9.854796751204125 0.9334060667326647
1183.5175879396159 -0.8936687054765314 9.805663505047795 -0.060755179323205975 0.5414800834944152 0.6721012354474043 0.4230700544962798 9.861210293709595 0.9239615919628552
1204.100502512779 -0.8902533685403757 9.805642422790324 -0.053982310454801556 0.545558463269489 0.6724125512850412 0.4271455809305545 9.861050982909408 0.9322536049352971
1224.6834170854881 -0.8874261779859144 9.803638037198283 -0.04786318625674919 0.5482742816869386 0.6747664702299851 0.4301526346708537 9.858904435733942 0.9410733752711293
1245.2663316581973 -0.8857649746363165 9.804778783088631 -0.04548873953936141 0.5490604348465977 0.6732747379670062 0.4282077656427515 9.859886134787537 0.9385405109366172
1265.8492462313607 -0.8845749581328923 9.809368617246825 -0.04321017797023218 0.5500415199741392 0.6666001493994349 0.42488390615494104 9.864357556332877 0.928025451196473
1286.4321608040698 -0.883723695594795 9.815083969120908 -0.0392400543286981 0.5516855631101868 0.6600715121346152 0.42343152058881645 9.870019039078192 0.9197712115946924
1307.015075377233 -0.8792653024273658 9.820479887012002 -0.03534495847555746 0.552737513530579 0.6576247040543001 0.4250941462324803 9.875018368321934 0.9187046954134079
1327.597989949942 -0.8755634590910497 9.823457641209593 -0.03394826655323287 0.5499576994653612 0.6620040774025246 0.4268862327691546 9.877507600145172 0.9230532160331355
1348.1809045226512 -0.8736565225494124 9.825820456559253 -0.03311014213995495 0.5473176972896081 0.6629836522698273 0.4265466853505339 9.87956457186731 0.9213396571351427
1368.7638190958144 -0.8707148179477195 9.825808654350208 -0.032024465974829296 0.5486671322808492 0.6594685890466833 0.4263379981233404 9.879389237343581 0.9180945476256568
1389.3467336685235 -0.867743168647202 9.823793025921077 -0.030707587303224183 0.5489117888613366 0.6554796870996314 0.42656398830516173 9.877167752691904 0.9132356162802246
1409.9296482412328 -0.8649735850858093 9.8190562977908 -0.029638455217318987 0.5462705787933293 0.654225706160155 0.42771588296142454 9.872111609674413 0.9094855649583882
1430.512562814396 -0.8614265251501739 9.81526213421406 -0.02865539448415025 0.5411617628378516 0.6576664693187004 0.42968278942061244 9.867793614260624 0.9100316466161734
1451.0954773871051 -0.8624570980489088 9.814879579863844 -0.02814110833576563 0.540242244639553 0.661719342268412 0.4313549794867585 9.867499862612902 0.9159187807717466
1471.6783919598045 -0.8647467422862305 9.813722851049608 -0.02913698162960442 0.5419970415789903 0.6635678895833179 0.433963095051655 9.866704735594986 0.9226179744441483
1492.2613065329776 -0.8638711736152488 9.812468871573536 -0.030163031871619426 0.5436527509703769 0.6645433236700815 0.43593600192057075 9.865530780550895 0.9274339194502098
1512.8442211056868 -0.860441160959895 9.809879840668168 -0.030907197747511092 0.5472014255569483 0.6657585149244322 0.43722181355350165 9.862897403333978 0.9339795412692851
