# X VX VY VY VZ
-1.019999999982025770e+03 -1.080340730384123482e+00 9.025911229492287191e+00 -1.292318357325181362e-02
-1.009999999982201984e+03 -1.084104164924511116e+00 9.030186732384697379e+00 -1.645971857843409047e-02
-9.999999999823781991e+02 -1.085899030302551527e+00 9.033942562954743849e+00 -1.676117611015707012e-02
-9.899999999825544137e+02 -1.087001705870537016e+00 9.036432411215564287e+00 -1.648909591757228080e-02
-9.799999999827306283e+02 -1.087641125851103840e+00 9.040090373832144977e+00 -1.529049066949822629e-02
-9.699999999829068429e+02 -1.087632988895812280e+00 9.043823811059946038e+00 -1.534011408483583125e-02
-9.599999999830830575e+02 -1.087628561597361543e+00 9.046601894182460413e+00 -1.798491573028859411e-02
-9.499999999832592721e+02 -1.088349876239855130e+00 9.047467948149220618e+00 -2.130863110942129296e-02
-9.399999999834354867e+02 -1.090623140726942442e+00 9.047063255622482814e+00 -2.553814043631452355e-02
-9.299999999836117013e+02 -1.093007049480057224e+00 9.047410234291895392e+00 -3.169905308254226950e-02
-9.199999999837879159e+02 -1.093932890090250076e+00 9.048416738277365923e+00 -3.888842336237713360e-02
-9.099999999839641305e+02 -1.094508469842192744e+00 9.049292624566842136e+00 -4.604869945788012814e-02
-8.999999999841403451e+02 -1.095746885944989035e+00 9.050634343639595514e+00 -5.324390299535489146e-02
-8.899999999843166734e+02 -1.096652311646918676e+00 9.051973646988662026e+00 -6.017769649341447175e-02
-8.799999999844928880e+02 -1.095828924922837233e+00 9.051815736275912627e+00 -6.723182109567138465e-02
-8.699999999846691026e+02 -1.093835299976931630e+00 9.049664430710334884e+00 -7.462002671689989264e-02
-8.599999999848453172e+02 -1.092749115310510444e+00 9.045771349462102151e+00 -8.133000129878731332e-02
-8.499999999850215318e+02 -1.092579520291516282e+00 9.040510944665033577e+00 -8.437014580085387683e-02
-8.399999999851977464e+02 -1.092844637216020764e+00 9.036735504189273627e+00 -8.544225560341822678e-02
-8.299999999853739610e+02 -1.093409939449421220e+00 9.033348066721778480e+00 -8.718389112451485623e-02
