# X VX VY VY VZ
-1.019999999982025770e+03 -1.033185020447407343e+00 9.030582669734089407e+00 -4.753847125735326251e-02
-1.009999999982201984e+03 -1.038102621329288988e+00 9.036639771575083913e+00 -5.079027806033110243e-02
-9.999999999823781991e+02 -1.043818751183893667e+00 9.042162287534976528e+00 -5.492818365103847161e-02
-9.899999999825544137e+02 -1.051299370799560595e+00 9.047660133900910395e+00 -5.569847851620818996e-02
-9.799999999827306283e+02 -1.058953024779080376e+00 9.054061153140700924e+00 -5.509461913111041859e-02
-9.699999999829068429e+02 -1.065688436682406870e+00 9.061008756479635551e+00 -5.566475340035510755e-02
-9.599999999830830575e+02 -1.073190318843622482e+00 9.066429633118316289e+00 -6.016345255175204604e-02
-9.499999999832592721e+02 -1.082089851484187903e+00 9.069069151248983829e+00 -6.546281685468174905e-02
-9.399999999834354867e+02 -1.088921803416176282e+00 9.070960864328821316e+00 -6.736093870377851678e-02
-9.299999999836117013e+02 -1.092869016146235994e+00 9.074749268831276083e+00 -6.670307251104333479e-02
-9.199999999837879159e+02 -1.095411335860999369e+00 9.079884275444284114e+00 -6.572167322356432806e-02
-9.099999999839641305e+02 -1.096393398122107010e+00 9.083593233348956630e+00 -6.481943629912917393e-02
-8.999999999841403451e+02 -1.095136058827995917e+00 9.084997698779936570e+00 -6.521350906823793203e-02
-8.899999999843166734e+02 -1.093138344367561521e+00 9.085313263354356295e+00 -6.727505262466887404e-02
-8.799999999844928880e+02 -1.091110417801112398e+00 9.084697012080232170e+00 -7.025988434329871746e-02
-8.699999999846691026e+02 -1.089518788845824204e+00 9.083447035579155227e+00 -7.406415085312456625e-02
-8.599999999848453172e+02 -1.088560358811151652e+00 9.082427424932008719e+00 -7.849041533751568989e-02
-8.499999999850215318e+02 -1.087616377327676798e+00 9.080394332093661092e+00 -8.244471398980919574e-02
-8.399999999851977464e+02 -1.085282998365425966e+00 9.077959144703434902e+00 -8.510362660172919591e-02
-8.299999999853739610e+02 -1.080299388475733924e+00 9.076829700495929742e+00 -8.583870452199494905e-02
-8.199999999855501756e+02 -1.071923617605025969e+00 9.077109215324989933e+00 -8.671226454549783857e-02
-8.099999999857263902e+02 -1.061899854539542165e+00 9.078435109572133399e+00 -8.789201140210879670e-02
-7.999999999859026047e+02 -1.054519308908736130e+00 9.079409844233172322e+00 -8.453579538312369634e-02
-7.899999999860788193e+02 -1.049965086193861419e+00 9.081177974591808422e+00 -8.147152640505084253e-02
-7.799999999862550339e+02 -1.044823370317231159e+00 9.083097914969917142e+00 -7.962289694864145562e-02
-7.699999999864312485e+02 -1.038093635677910465e+00 9.085213900134135656e+00 -7.681895871259447617e-02
-7.599999999866074631e+02 -1.032821908779586018e+00 9.086944348202196764e+00 -7.219393040441866860e-02
-7.499999999867836777e+02 -1.029694380831680300e+00 9.086124913825823768e+00 -6.702636583704184303e-02
-7.399999999869598923e+02 -1.025800197981705297e+00 9.083804594418522171e+00 -6.226401298701967485e-02
-7.299999999871361069e+02 -1.020304557936299927e+00 9.079923665496931307e+00 -5.664714660252916090e-02
-7.199999999873123215e+02 -1.014007784235511966e+00 9.075042179256177732e+00 -4.952545832942577969e-02
-7.099999999874885361e+02 -1.008396905191988324e+00 9.068544477140704885e+00 -4.093304644919096291e-02
-6.999999999876647507e+02 -1.004076597706478724e+00 9.061348996065477834e+00 -3.255431695836222272e-02
-6.899999999878409653e+02 -9.991031419767157917e-01 9.054364943644831243e+00 -2.556352469718067150e-02
-6.799999999880171799e+02 -9.906975763042744632e-01 9.048515843908351286e+00 -1.847058892217944351e-02
-6.699999999881933945e+02 -9.813775768123210730e-01 9.044447121983678173e+00 -1.053919798644814033e-02
-6.599999999883696091e+02 -9.761524470333197145e-01 9.041597406074973975e+00 -5.852841609427713275e-03
-6.499999999885458237e+02 -9.730595585024631733e-01 9.039749499346985573e+00 -5.450632158957084000e-03
-6.399999999887220383e+02 -9.687375180912340955e-01 9.038182971621885997e+00 -6.919950530574426641e-03
-6.299999999888982529e+02 -9.618804196297545683e-01 9.037471907742924415e+00 -8.490729528922599106e-03
-6.199999999890744675e+02 -9.544278583400135352e-01 9.038765526312731780e+00 -1.141637883646484143e-02
-6.099999999892506821e+02 -9.490854062847539074e-01 9.042264224044190613e+00 -1.617692857168637546e-02
-5.999999999894268967e+02 -9.447892783768433445e-01 9.046782690322443088e+00 -2.000656412589225594e-02
-5.899999999896031113e+02 -9.403093160048452415e-01 9.052334224432767584e+00 -2.211764132234133803e-02
-5.799999999897793259e+02 -9.364202336774908320e-01 9.058643709055788307e+00 -2.142194725667490376e-02
-5.699999999899555405e+02 -9.344666381877833050e-01 9.063904034755182693e+00 -2.061159724345791588e-02
-5.599999999901317551e+02 -9.327205757460673707e-01 9.068347568428139382e+00 -2.270458431389613466e-02
-5.499999999903079697e+02 -9.305452934020602695e-01 9.072462106369780344e+00 -2.744888676817231268e-02
-5.399999999904841843e+02 -9.290904293663480029e-01 9.077212196322356874e+00 -3.400651714695352573e-02
-5.299999999906603989e+02 -9.289230103074607170e-01 9.083568254491169114e+00 -3.986474491795138908e-02
-5.199999999908366135e+02 -9.296931604186243758e-01 9.093503611197595760e+00 -4.406109463976475016e-02
-5.099999999910128849e+02 -9.313670660946002933e-01 9.104778442080510459e+00 -4.962290559638918297e-02
-4.999999999911891564e+02 -9.352051035786146382e-01 9.116413290233435163e+00 -5.778735525059493228e-02
-4.899999999913653710e+02 -9.396557187926756205e-01 9.130207904644022321e+00 -6.657418661059205656e-02
-4.799999999915415856e+02 -9.440456325785995251e-01 9.143870021303349915e+00 -7.563202268113308757e-02
-4.699999999917178002e+02 -9.466631768661362134e-01 9.153559078928225290e+00 -8.512877457155160199e-02
-4.599999999918940148e+02 -9.463608762161740406e-01 9.161081471938226528e+00 -9.227972931304520565e-02
-4.499999999920702294e+02 -9.437532746292265351e-01 9.167671788553251488e+00 -9.693234317402087130e-02
-4.399999999922464440e+02 -9.406763122713980296e-01 9.173351408260497664e+00 -9.931583650233424820e-02
-4.299999999924226586e+02 -9.395072642738216961e-01 9.176363211486098237e+00 -1.006639299899566298e-01
-4.199999999925988732e+02 -9.419103130097808974e-01 9.177116689506119585e+00 -1.020468335252006226e-01
-4.099999999927750878e+02 -9.458264755987204619e-01 9.177728394940110945e+00 -1.023910269028717041e-01
-3.999999999929513024e+02 -9.479757714664855950e-01 9.177209473143514984e+00 -1.026905355730076824e-01
-3.899999999931275170e+02 -9.484303830637013100e-01 9.174546872496268435e+00 -1.012524603073062524e-01
-3.799999999933037316e+02 -9.500155721434552225e-01 9.169104952848016410e+00 -9.929776981381026324e-02
-3.699999999934799462e+02 -9.528681189956451636e-01 9.164727328886131730e+00 -9.881118166360952637e-02
-3.599999999936561608e+02 -9.561263425421304696e-01 9.162752641552428301e+00 -1.009839517095327821e-01
-3.499999999938323754e+02 -9.579990868232759471e-01 9.162775943139916279e+00 -1.039539253317893625e-01
-3.399999999940085900e+02 -9.577188935297740180e-01 9.163359730647805179e+00 -1.055603804329346695e-01
-3.299999999941848046e+02 -9.576264563509259142e-01 9.162285787712129093e+00 -1.080620184328683203e-01
-3.199999999943610192e+02 -9.571988852998586372e-01 9.161244918022973138e+00 -1.102967518973031608e-01
-3.099999999945372338e+02 -9.558919209746025158e-01 9.160640057349898058e+00 -1.121552765454659067e-01
-2.999999999947134484e+02 -9.533351209196915255e-01 9.160733222753863814e+00 -1.144626185594535828e-01
-2.899999999948896630e+02 -9.494614060517492238e-01 9.161620239953812472e+00 -1.172990847178364687e-01
-2.799999999950658776e+02 -9.446227562724057725e-01 9.162334931412882355e+00 -1.167867706988095500e-01
-2.699999999952420922e+02 -9.395230106528829062e-01 9.163285038235168045e+00 -1.131967465763896730e-01
-2.599999999954183068e+02 -9.359931042153836200e-01 9.165127142906660751e+00 -1.090433015230928560e-01
-2.499999999955945214e+02 -9.338566170236533015e-01 9.168146790031146409e+00 -1.057742447175263334e-01
-2.399999999957707359e+02 -9.340547844238353825e-01 9.171178749034055500e+00 -1.024858847442013388e-01
-2.299999999959469505e+02 -9.349223874831266157e-01 9.173233494200257354e+00 -9.852576670276155801e-02
-2.199999999961231651e+02 -9.345896499472936547e-01 9.174631590246825397e+00 -9.326758679014207631e-02
-2.099999999962994934e+02 -9.336222304432744146e-01 9.175501730335684059e+00 -8.677052801681722771e-02
-1.999999999964757080e+02 -9.321984983087453491e-01 9.175876437741017355e+00 -7.821281253324401106e-02
-1.899999999966519226e+02 -9.310912489621540056e-01 9.175718873103527073e+00 -6.768477159330608950e-02
-1.799999999968281372e+02 -9.301674503136272421e-01 9.174498486031529509e+00 -5.779144568235008300e-02
-1.699999999970043518e+02 -9.292905828964059811e-01 9.174184844105111480e+00 -4.899804472860360555e-02
-1.599999999971805664e+02 -9.266579075714389546e-01 9.174784856128971100e+00 -4.076971561381757120e-02
-1.499999999973567810e+02 -9.217038051049619707e-01 9.176128926015872267e+00 -3.643446219346792303e-02
-1.399999999975329956e+02 -9.159365205455478609e-01 9.177373845861643176e+00 -3.593720818413183304e-02
-1.299999999977092102e+02 -9.069360446899833450e-01 9.181489472860071999e+00 -4.280308442104853450e-02
-1.199999999978854248e+02 -8.979594613979370310e-01 9.184612763919535183e+00 -4.731361843184678229e-02
-1.099999999980616394e+02 -8.898825483997100383e-01 9.182871178929190137e+00 -4.694545215199157073e-02
-9.999999999823785402e+01 -8.842185510699844819e-01 9.178091437201345570e+00 -4.707505105523879241e-02
-8.999999999841406861e+01 -8.811116587076319728e-01 9.172306685018927652e+00 -4.840063590083336365e-02
-7.999999999859028321e+01 -8.786529060119239176e-01 9.164666732185189346e+00 -4.820755599854858325e-02
-6.999999999876649781e+01 -8.754828757068767731e-01 9.154756059741266938e+00 -4.431036373410874446e-02
-5.999999999894271241e+01 -8.736821315635668883e-01 9.142490997661722574e+00 -4.357126106996817710e-02
-4.999999999911892701e+01 -8.749633829442671207e-01 9.128084840302358671e+00 -4.611843728310702911e-02
-3.999999999929514161e+01 -8.791839120932791740e-01 9.115042393595988557e+00 -5.272114506244152121e-02
-2.999999999947135620e+01 -8.841753928445871269e-01 9.108264086969787954e+00 -5.963657486610061259e-02
-1.999999999964757080e+01 -8.898528393169662376e-01 9.107857410693133815e+00 -6.719822208292684784e-02
-9.999999999823785402e+00 -8.934088557910794259e-01 9.111415269681755191e+00 -7.641617952227658384e-02
0.000000000000000000e+00 -8.948294103874695482e-01 9.115249235983785780e+00 -8.712852449387574472e-02
9.999999999823671715e+00 -8.922297420857063788e-01 9.114352448587975886e+00 -9.771826377926040585e-02
1.999999999964745712e+01 -8.885660796516144933e-01 9.112979755941310600e+00 -1.047828317421611172e-01
2.999999999947124252e+01 -8.898300419400654304e-01 9.109793385020507728e+00 -1.057148060526379996e-01
3.999999999929502792e+01 -8.962956732215416888e-01 9.106568472615414578e+00 -1.054084053961596851e-01
4.999999999911881332e+01 -9.059721609646141927e-01 9.104969891322198805e+00 -1.045771367638370225e-01
