# X VX VY VY VZ
-1.019999999999309921e+03 -1.073941592406873813e+00 8.384207737043412934e+00 1.890043383403045840e-01
-1.009999999999316742e+03 -1.077681415047898161e+00 8.398887478177634591e+00 1.776106558326551454e-01
-9.999999999993234496e+02 -1.082655654688609248e+00 8.413076643736731697e+00 1.686205113348783202e-01
-9.899999999993302708e+02 -1.086854769924133546e+00 8.427119229071648121e+00 1.583522188575264000e-01
-9.799999999993369784e+02 -1.089938021900459075e+00 8.441378502789003591e+00 1.462254615670896818e-01
-9.699999999993437996e+02 -1.091322263099446355e+00 8.456470890358662729e+00 1.319555473058490469e-01
-9.599999999993505071e+02 -1.088791075218136228e+00 8.471103266878573734e+00 1.164986567093401482e-01
-9.499999999993573283e+02 -1.081338994341376702e+00 8.485908875801550622e+00 1.050667279343043686e-01
-9.399999999993640358e+02 -1.071784737472586402e+00 8.502135063417732397e+00 9.907533830038151024e-02
-9.299999999993708570e+02 -1.062105110717375123e+00 8.518438901725076562e+00 9.595673027678963685e-02
-9.199999999993775646e+02 -1.054257653122376848e+00 8.534415157577027955e+00 9.601787513163967391e-02
-9.099999999993843858e+02 -1.048262142122412088e+00 8.547790057049367007e+00 9.807364661448608745e-02
-8.999999999993910933e+02 -1.044752119340266017e+00 8.563064972810318309e+00 9.475650199582857924e-02
-8.899999999993979145e+02 -1.042805025419121678e+00 8.579690541974299478e+00 8.941745929464474385e-02
-8.799999999994046220e+02 -1.040040728461128383e+00 8.591063449667977636e+00 8.875497125095686834e-02
-8.699999999994114432e+02 -1.038790272897629707e+00 8.597286610321532407e+00 8.738153039854147652e-02
-8.599999999994181508e+02 -1.039221708470258632e+00 8.597625505512354493e+00 8.588863034917294803e-02
-8.499999999994249720e+02 -1.037707942656700189e+00 8.587716856194184345e+00 8.158930611429804358e-02
-8.399999999994316795e+02 -1.034621620881558401e+00 8.577985637017830456e+00 7.488275788000121891e-02
-8.299999999994385007e+02 -1.029896021590172017e+00 8.569229453507711369e+00 6.559851505624640644e-02
-8.199999999994452082e+02 -1.025190368973462052e+00 8.564346507980614476e+00 5.891009932620214912e-02
-8.099999999994520294e+02 -1.021098281343348679e+00 8.561740013599290933e+00 5.645597116701010776e-02
-7.999999999994587370e+02 -1.017159856995418110e+00 8.561287291292806856e+00 5.648948658761760583e-02
-7.899999999994655582e+02 -1.015274413897715222e+00 8.564507494643532226e+00 5.871547035849600943e-02
-7.799999999994722657e+02 -1.014351132412195433e+00 8.569401261366643041e+00 6.137414892238748920e-02
-7.699999999994790869e+02 -1.015329998355914309e+00 8.574001940247965692e+00 6.403222600202904125e-02
-7.599999999994859081e+02 -1.020199890573731727e+00 8.575346453682621828e+00 6.751582465154030988e-02
-7.499999999994926156e+02 -1.026636339919415830e+00 8.576054195090456744e+00 7.067315622319753077e-02
-7.399999999994993232e+02 -1.032727504210685376e+00 8.578194039764660772e+00 7.518690388841710315e-02
-7.299999999995061444e+02 -1.039915344862570645e+00 8.582732272665179352e+00 7.972116323867410592e-02
-7.199999999995129656e+02 -1.048206164394819284e+00 8.588460901937338576e+00 8.227615691438634749e-02
-7.099999999995196731e+02 -1.055849219873115974e+00 8.594045321203779508e+00 8.414538746328559249e-02
-6.999999999995263806e+02 -1.061116434784649565e+00 8.600849933783484502e+00 8.630198805529339101e-02
-6.899999999995332018e+02 -1.063711387114891105e+00 8.607405842540373442e+00 8.749523174893131250e-02
-6.799999999995400231e+02 -1.065299716100587046e+00 8.611290502457210394e+00 8.565710351346716989e-02
-6.699999999995467306e+02 -1.068478524808702312e+00 8.610789091021018749e+00 8.125787745581268540e-02
-6.599999999995534381e+02 -1.074149241000440513e+00 8.605393276738761088e+00 7.519794279278478599e-02
-6.499999999995602593e+02 -1.078533046693993969e+00 8.601776398161183224e+00 6.673208408344938336e-02
-6.399999999995670805e+02 -1.079350425699042937e+00 8.602672124267090936e+00 5.817146279273162357e-02
-6.299999999995737880e+02 -1.078670063836155268e+00 8.607642386591605188e+00 5.184313764452819911e-02
-6.199999999995804956e+02 -1.079279655317213704e+00 8.614519180535671339e+00 4.685459899097901143e-02
-6.099999999995873168e+02 -1.082138169060985033e+00 8.619748463825239071e+00 4.401030303234721580e-02
-5.999999999995941380e+02 -1.085549093192343717e+00 8.620980492209829649e+00 4.401692416264901819e-02
-5.899999999996008455e+02 -1.088654598270797358e+00 8.620261341994314819e+00 4.304252987384263318e-02
-5.799999999996075530e+02 -1.092111646088974597e+00 8.618744034263157161e+00 4.100869983542814595e-02
-5.699999999996143742e+02 -1.094892205144539554e+00 8.616921384325202382e+00 4.425186291416052797e-02
-5.599999999996211955e+02 -1.097947768754048203e+00 8.614562745058382376e+00 4.589511280663068071e-02
-5.499999999996279030e+02 -1.100407273951281351e+00 8.612441743938267891e+00 4.259079723101575482e-02
-5.399999999996347242e+02 -1.102000575622237299e+00 8.613346630971797424e+00 3.675590215561475721e-02
