# X VX VY VY VZ
-1.019999999999309921e+03 -1.130301715759470804e+00 8.049343123669173039e+00 2.649642572712710420e-01
-1.009999999999316742e+03 -1.130056946353873437e+00 8.055160074926659419e+00 2.545224769670587084e-01
-9.999999999993234496e+02 -1.131451114507447508e+00 8.062113359668728663e+00 2.474144380806676535e-01
-9.899999999993302708e+02 -1.133390131213703578e+00 8.071983196960619722e+00 2.420175043250703817e-01
-9.799999999993369784e+02 -1.133106611005581410e+00 8.084147877302902074e+00 2.334556280327233502e-01
-9.699999999993437996e+02 -1.132718297839287125e+00 8.099025638396339488e+00 2.216818011805748168e-01
-9.599999999993505071e+02 -1.132948216960754984e+00 8.115413550961754652e+00 2.108529874524441017e-01
-9.499999999993573283e+02 -1.130767656223132800e+00 8.135952049030292343e+00 2.001846424580590866e-01
-9.399999999993640358e+02 -1.123165204438130171e+00 8.161306301415294229e+00 1.890040441767754098e-01
-9.299999999993708570e+02 -1.111478165976811594e+00 8.187344613804391713e+00 1.773826711688839819e-01
-9.199999999993775646e+02 -1.099313114823480930e+00 8.212939347822652891e+00 1.675760726995849936e-01
-9.099999999993843858e+02 -1.087944425443033269e+00 8.236375419590437730e+00 1.591255517639375838e-01
-8.999999999993910933e+02 -1.075601486043475052e+00 8.262815868446423906e+00 1.491550248110313504e-01
-8.899999999993979145e+02 -1.065177820582297263e+00 8.289334139564424220e+00 1.394941415877768986e-01
-8.799999999994046220e+02 -1.060132908171538713e+00 8.311741323362069167e+00 1.366184480382498789e-01
-8.699999999994114432e+02 -1.058685558988340158e+00 8.332040619052010655e+00 1.337664209513244051e-01
-8.599999999994181508e+02 -1.059646560593643372e+00 8.348710174351653635e+00 1.323036863677456709e-01
-8.499999999994249720e+02 -1.061857451208443104e+00 8.358402979342081096e+00 1.340433373009457807e-01
-8.399999999994316795e+02 -1.064956425950771335e+00 8.363590567398553333e+00 1.349575877079236264e-01
-8.299999999994385007e+02 -1.068644676241029545e+00 8.368701959211959363e+00 1.361032855669057073e-01
-8.199999999994452082e+02 -1.071275105687599760e+00 8.376273293693593303e+00 1.367036255856342031e-01
-8.099999999994520294e+02 -1.072683414962053439e+00 8.386826320778702382e+00 1.355266474985512837e-01
-7.999999999994587370e+02 -1.071976838467870063e+00 8.399448262189020298e+00 1.345791199550391559e-01
-7.899999999994655582e+02 -1.066908492862998159e+00 8.414631215822252486e+00 1.306611085376607750e-01
-7.799999999994722657e+02 -1.059664381972210245e+00 8.427918368514879077e+00 1.239326714049710648e-01
-7.699999999994790869e+02 -1.053318589510098713e+00 8.439021106842243825e+00 1.136869601123791096e-01
-7.599999999994859081e+02 -1.051304601123203675e+00 8.450172856372402563e+00 9.931495476164639569e-02
-7.499999999994926156e+02 -1.053040706139211746e+00 8.459972658153073866e+00 8.438463906122833924e-02
-7.399999999994993232e+02 -1.055300286886454941e+00 8.468223076528827775e+00 6.904802099946832916e-02
-7.299999999995061444e+02 -1.057742687611885168e+00 8.477944243195151941e+00 5.654150921730675960e-02
-7.199999999995129656e+02 -1.059481851029998145e+00 8.491338226344787188e+00 4.795237766327011680e-02
-7.099999999995196731e+02 -1.060637723573395030e+00 8.505137179055155983e+00 4.136993995571305871e-02
-6.999999999995263806e+02 -1.062285926518938828e+00 8.514909482238508076e+00 3.682380887561596122e-02
-6.899999999995332018e+02 -1.063129340902861042e+00 8.522040180276336585e+00 3.437547334147930678e-02
-6.799999999995400231e+02 -1.062922729187588677e+00 8.529110595334239875e+00 3.163773864008816855e-02
-6.699999999995467306e+02 -1.061966800339814165e+00 8.534357602240421059e+00 2.933166636178598935e-02
-6.599999999995534381e+02 -1.060595624420851868e+00 8.539192952902372014e+00 3.080928502768747260e-02
-6.499999999995602593e+02 -1.061773369599720462e+00 8.544172750616755962e+00 3.480979043615511220e-02
-6.399999999995670805e+02 -1.066389126396267262e+00 8.548532408959346185e+00 4.038951068805383959e-02
-6.299999999995737880e+02 -1.071422334097226425e+00 8.550631439048332894e+00 4.565287476851587894e-02
-6.199999999995804956e+02 -1.074299289762736587e+00 8.549738355202075368e+00 5.043619423151999431e-02
-6.099999999995873168e+02 -1.074603673465376774e+00 8.544549577505009097e+00 5.525088580234294861e-02
