# X VX VY VY VZ
-2.800000000000000000e+02 -8.506692530964764520e-01 9.799010611457001474e+00 3.831397978756566347e-02
-2.700000000000000000e+02 -8.491635128279279021e-01 9.789771581452701099e+00 3.877698826462985804e-02
-2.600000000000000000e+02 -8.476901451160143708e-01 9.779286524234981570e+00 3.781487238041691262e-02
-2.500000000000000000e+02 -8.466507467904688111e-01 9.773354426786868387e+00 3.740051116659174474e-02
-2.400000000000000000e+02 -8.466110849845791542e-01 9.772132936613367349e+00 3.789576342079542526e-02
-2.300000000000000000e+02 -8.463672489918463437e-01 9.768988549535269073e+00 3.749233265132592002e-02
-2.200000000000000000e+02 -8.461673081583158673e-01 9.764203233675463167e+00 3.884767274844023316e-02
-2.100000000000000000e+02 -8.451597462425322060e-01 9.754663124901858495e+00 4.054552297693536644e-02
-2.000000000000000000e+02 -8.435283618852273957e-01 9.742504083528336523e+00 4.095076871742612395e-02
-1.900000000000000000e+02 -8.423973456028294171e-01 9.735499058630214364e+00 4.184972960975298639e-02
-1.800000000000000000e+02 -8.420215656648325497e-01 9.728994753975365839e+00 4.323060005335450928e-02
-1.700000000000000000e+02 -8.414145383698227176e-01 9.719924567018033201e+00 4.462367896947400797e-02
-1.600000000000000000e+02 -8.402524093521397397e-01 9.708792748398716199e+00 4.643178547187834515e-02
-1.500000000000000000e+02 -8.389710244153771868e-01 9.694578896599002960e+00 4.767971235506806432e-02
-1.400000000000000000e+02 -8.374448737912243423e-01 9.674888824804673604e+00 4.815245105179270790e-02
-1.300000000000000000e+02 -8.342607091981969480e-01 9.652309845903383589e+00 4.912492856617046294e-02
-1.200000000000000000e+02 -8.296734542650112676e-01 9.623998435962835885e+00 4.982067656024512237e-02
-1.100000000000000000e+02 -8.245706515829837047e-01 9.588741371089403387e+00 4.947758227717075075e-02
-1.000000000000000000e+02 -8.181300893411972419e-01 9.551007308513600691e+00 4.860829670103808398e-02
-9.000000000000000000e+01 -8.114340027763831120e-01 9.505383216776140287e+00 4.826755119229880764e-02
-8.000000000000000000e+01 -8.031073605100066404e-01 9.446904507012853003e+00 4.799104093126949772e-02
-7.000000000000000000e+01 -7.926678394529061977e-01 9.370758128798778230e+00 4.768887375339228574e-02
-6.000000000000000000e+01 -7.801891425577396344e-01 9.265738127484111075e+00 4.843275130891500080e-02
-5.000000000000000000e+01 -7.648496242448229454e-01 9.122121943089011253e+00 5.047901352439529421e-02
-4.000000000000000000e+01 -7.445640948893329503e-01 8.943375946929563725e+00 5.503744714131050819e-02
-3.000000000000000000e+01 -7.211287211983339329e-01 8.743898982555462496e+00 6.696654665374164594e-02
-2.000000000000000000e+01 -7.031796365986403563e-01 8.598020847023768454e+00 8.683792241586321681e-02
-1.000000000000000000e+01 -7.201991928104592988e-01 8.731666878890900207e+00 1.045056668117854831e-01
0.000000000000000000e+00 -7.865197215040364842e-01 9.352909163969844286e+00 9.070171618158591464e-02
1.000000000000000000e+01 -7.510999681393835115e-01 9.230042946428103079e+00 1.027121546863772605e-01
2.000000000000000000e+01 -7.292893442953826133e-01 9.036303769169851563e+00 1.127387364055986024e-01
3.000000000000000000e+01 -7.154854258058547245e-01 8.924141747695042426e+00 1.193105432747469524e-01
4.000000000000000000e+01 -6.906388033426790196e-01 8.605382705894738748e+00 1.210531391974703774e-01
5.000000000000000000e+01 -6.765884324541362460e-01 8.386384455122831483e+00 1.198927940749586613e-01
6.000000000000000000e+01 -6.672986810074874597e-01 8.238989512228405587e+00 1.153084774709946803e-01
7.000000000000000000e+01 -6.553381690209099109e-01 8.073205000517654994e+00 1.143571457130167224e-01
8.000000000000000000e+01 -6.446853766324113222e-01 7.938342131434582782e+00 1.124464780114663304e-01
9.000000000000000000e+01 -6.336741130610080708e-01 7.825166222310001807e+00 1.063800911911972347e-01
1.000000000000000000e+02 -6.246305450045075425e-01 7.713810265034314995e+00 9.948458996474283944e-02
1.100000000000000000e+02 -6.190090969535311238e-01 7.614793555839431072e+00 9.213077778024322817e-02
1.200000000000000000e+02 -6.105807159219722724e-01 7.514736166455346478e+00 8.445086129683587739e-02
1.300000000000000000e+02 -6.019046435525440275e-01 7.413841235340328240e+00 7.522334826655986684e-02
1.400000000000000000e+02 -5.933480986783143951e-01 7.325628638892850653e+00 6.228139880547884505e-02
1.500000000000000000e+02 -5.841705040643969671e-01 7.234816996068690997e+00 5.472321886075796199e-02
1.600000000000000000e+02 -5.742858055272304085e-01 7.141447229015899900e+00 5.250736291240397369e-02
1.700000000000000000e+02 -5.666025289184718483e-01 7.062551805254700277e+00 4.747330525170875143e-02
1.800000000000000000e+02 -5.608648360768564434e-01 6.987740462689986387e+00 4.651917860580383896e-02
1.900000000000000000e+02 -5.553784005109961841e-01 6.916270475961000308e+00 4.719345034522012816e-02
2.000000000000000000e+02 -5.501423362512531945e-01 6.850782829658972339e+00 4.410328824406171966e-02
2.100000000000000000e+02 -5.471653776632074972e-01 6.790097683086789182e+00 4.616019912239373996e-02
2.200000000000000000e+02 -5.495135904768668755e-01 6.735313850806356584e+00 4.870229776100256508e-02
2.300000000000000000e+02 -5.481452671866999804e-01 6.679617489808965303e+00 4.912134797481627901e-02
2.400000000000000000e+02 -5.427136378285756235e-01 6.625513247387448956e+00 4.867755078192845253e-02
2.500000000000000000e+02 -5.388441165749670025e-01 6.576878323337467691e+00 5.056937913819321145e-02
2.600000000000000000e+02 -5.353262352400963708e-01 6.534155314861297192e+00 5.455572660807354174e-02
2.700000000000000000e+02 -5.320904141802430543e-01 6.500817239899804534e+00 5.457476258135465080e-02
2.800000000000000000e+02 -5.293921879387546436e-01 6.466497621616634106e+00 5.614689507097176541e-02
2.900000000000000000e+02 -5.256662375336845772e-01 6.433983271881672295e+00 5.862466522278752395e-02
3.000000000000000000e+02 -5.180304849015977542e-01 6.406744395338439979e+00 5.530582627528794065e-02
3.100000000000000000e+02 -5.089337916847194165e-01 6.381344927229848807e+00 5.174346347539766217e-02
3.200000000000000000e+02 -5.020967019644350104e-01 6.360023968406522954e+00 4.739341130855793255e-02
3.300000000000000000e+02 -5.076104527085731899e-01 6.335323565791883382e+00 4.440621181264581968e-02
3.400000000000000000e+02 -5.108069227760484443e-01 6.313294695778806087e+00 4.540626918555008135e-02
3.500000000000000000e+02 -5.084419804481732363e-01 6.295564216296302362e+00 4.738692902469110457e-02
3.600000000000000000e+02 -5.081022119189946284e-01 6.279070622941588908e+00 4.924393875488659172e-02
3.700000000000000000e+02 -5.076659859020790089e-01 6.265790911449321321e+00 5.168468172723589965e-02
3.800000000000000000e+02 -5.106576973624576965e-01 6.248217336740060190e+00 5.624949671374567667e-02
3.900000000000000000e+02 -5.144236696350760196e-01 6.227532120671310345e+00 6.004288953919748734e-02
4.000000000000000000e+02 -5.175101872869949382e-01 6.208488997416849564e+00 6.222807018538454443e-02
4.100000000000000000e+02 -5.218684660306709411e-01 6.190796866010982669e+00 6.395932341030623192e-02
4.200000000000000000e+02 -5.270021847730923525e-01 6.174151660539079600e+00 6.509837686622142738e-02
4.300000000000000000e+02 -5.320232992293190133e-01 6.158061192150502627e+00 6.688783055769931263e-02
4.400000000000000000e+02 -5.334881991160538295e-01 6.144571642282869561e+00 6.849609112363955199e-02
4.500000000000000000e+02 -5.324167410525237898e-01 6.134459539620080726e+00 6.862687620674665090e-02
4.600000000000000000e+02 -5.312656554276987686e-01 6.127850800384442742e+00 6.756659045160759436e-02
4.700000000000000000e+02 -5.304316070862105104e-01 6.124529845049447196e+00 6.676530939789770969e-02
4.800000000000000000e+02 -5.312781962243456890e-01 6.123114299498191748e+00 6.736334368744194279e-02
4.900000000000000000e+02 -5.318490167241256561e-01 6.123648148657443890e+00 6.721398983891463397e-02
5.000000000000000000e+02 -5.295995477715479405e-01 6.124989768908214671e+00 6.575662273498775190e-02
5.100000000000000000e+02 -5.254917861182720751e-01 6.125404782907110324e+00 6.500969665998959646e-02
5.200000000000000000e+02 -5.210632887567510085e-01 6.125209264558997724e+00 6.454489336418016421e-02
5.300000000000000000e+02 -5.169187624317452823e-01 6.124909232462123043e+00 6.283087805322419561e-02
5.400000000000000000e+02 -5.123637861054368692e-01 6.124152502703445577e+00 6.083644899704125641e-02
5.500000000000000000e+02 -5.076232959713389281e-01 6.125865801067101657e+00 6.049520915939290283e-02
5.600000000000000000e+02 -5.045551057809597451e-01 6.130259948240519563e+00 6.028447079060339497e-02
5.700000000000000000e+02 -5.026839919965901959e-01 6.133831052239886006e+00 5.882901378113987445e-02
5.800000000000000000e+02 -5.012782468593479646e-01 6.137976370156982497e+00 5.758399057720511166e-02
5.900000000000000000e+02 -5.002396152117030148e-01 6.141985936825360426e+00 5.733989271225672230e-02
6.000000000000000000e+02 -4.980201709816453604e-01 6.146470318175346392e+00 5.734946741383278868e-02
6.100000000000000000e+02 -4.953189866325941604e-01 6.155540199239291077e+00 5.742697041108178052e-02
6.200000000000000000e+02 -4.942368475989271093e-01 6.170356222449597361e+00 5.746243201143019091e-02
6.300000000000000000e+02 -4.941509078342690153e-01 6.187041047588150988e+00 5.782138347436358017e-02
6.400000000000000000e+02 -4.946100142151333978e-01 6.206514440029815560e+00 5.862956369679531154e-02
6.500000000000000000e+02 -4.949459586899626617e-01 6.228713119431672496e+00 5.946391924163768605e-02
6.600000000000000000e+02 -4.947105020960898547e-01 6.250651055473602113e+00 6.022359530083733203e-02
6.700000000000000000e+02 -4.969100617448847235e-01 6.266325876404550854e+00 6.120118182855505129e-02
6.800000000000000000e+02 -5.016221637617616080e-01 6.279887098658609723e+00 6.294030920267032481e-02
6.900000000000000000e+02 -5.054392986166311719e-01 6.296172801775443695e+00 6.578856091650985005e-02
7.000000000000000000e+02 -5.069535296308154138e-01 6.315749558711032385e+00 6.961196292363718008e-02
7.100000000000000000e+02 -5.045905333837779061e-01 6.338971163832160194e+00 7.495820363446123458e-02
7.200000000000000000e+02 -4.999004615209857172e-01 6.365410155107505297e+00 8.028658704867422391e-02
7.300000000000000000e+02 -4.986022309451744183e-01 6.393876865800730336e+00 8.133847751366518608e-02
7.400000000000000000e+02 -4.989755902377838725e-01 6.421550314819524985e+00 8.297896831487795721e-02
7.500000000000000000e+02 -4.992859586513416770e-01 6.449447183272257966e+00 8.401103493226014240e-02
7.600000000000000000e+02 -4.989210972487361784e-01 6.476700796337128807e+00 8.344776138462516035e-02
7.700000000000000000e+02 -4.972557285605850863e-01 6.503078996535371026e+00 8.143125266001827178e-02
7.800000000000000000e+02 -4.947173051227597984e-01 6.528397957165142707e+00 7.817959433805918290e-02
7.900000000000000000e+02 -4.941257084113948039e-01 6.549921920501948769e+00 7.624767885217605123e-02
8.000000000000000000e+02 -4.951007341482576707e-01 6.570219461106633574e+00 7.499144018965681058e-02
8.100000000000000000e+02 -4.976186721458462636e-01 6.589016499188660170e+00 7.350233189089258601e-02
8.200000000000000000e+02 -5.012637045972402339e-01 6.607966547020277304e+00 7.164698124200735707e-02
8.300000000000000000e+02 -5.058485772505415534e-01 6.627545751957712561e+00 7.006327012691621059e-02
8.400000000000000000e+02 -5.118354267565772275e-01 6.646789530827484249e+00 6.881002678268126338e-02
8.500000000000000000e+02 -5.180844132375197475e-01 6.666699478144277435e+00 6.841201263137466904e-02
8.600000000000000000e+02 -5.240324788789489929e-01 6.687974613160114323e+00 6.881207032501980569e-02
8.700000000000000000e+02 -5.295702126800801990e-01 6.711326098553582753e+00 7.000937849535994462e-02
8.800000000000000000e+02 -5.353507728037267821e-01 6.736857332873781523e+00 7.108999548017257142e-02
8.900000000000000000e+02 -5.419766544028754574e-01 6.764826239680287401e+00 7.242869296525654421e-02
9.000000000000000000e+02 -5.389332866809393163e-01 6.800584796552975320e+00 7.458444318778870152e-02
9.100000000000000000e+02 -5.338604187238858989e-01 6.835124948725233907e+00 7.722357397904534848e-02
9.200000000000000000e+02 -5.287160543606733709e-01 6.867527706252240627e+00 7.998515533835996727e-02
9.300000000000000000e+02 -5.251768605736507611e-01 6.898599734284107221e+00 8.198171670595492955e-02
9.400000000000000000e+02 -5.236579396118870022e-01 6.928813453677988399e+00 8.315919887696955615e-02
9.500000000000000000e+02 -5.243532346263936050e-01 6.958679034871322777e+00 8.350091204518383936e-02
9.600000000000000000e+02 -5.266934294717519061e-01 6.987922668842598384e+00 8.297219009546429047e-02
9.700000000000000000e+02 -5.278677327988311463e-01 7.015041235430926392e+00 8.523526679802756467e-02
9.800000000000000000e+02 -5.289641857489073562e-01 7.040325241149370861e+00 8.994980288388490508e-02
9.900000000000000000e+02 -5.284560550478681895e-01 7.064803842231981434e+00 9.517802728050502037e-02
1.000000000000000000e+03 -5.274856329741403060e-01 7.087581076032091865e+00 1.000885585665651084e-01
1.010000000000000000e+03 -5.287252482486624050e-01 7.110217325056567894e+00 9.792306224668211045e-02
1.020000000000000000e+03 -5.292127669789545852e-01 7.133344724529305125e+00 9.036818253476183727e-02
