# X VX VY VY VZ
-8.300000000000000000e+02 -8.877083605054484350e-01 9.890853047859645031e+00 9.890853047859645031e+00
-8.200000000000000000e+02 -8.876421984170635993e-01 9.890276751558239710e+00 9.890276751558239710e+00
-8.100000000000000000e+02 -8.879950728244704328e-01 9.889330098692303395e+00 9.889330098692303395e+00
-8.000000000000000000e+02 -8.887023786119280233e-01 9.888460105984249182e+00 9.888460105984249182e+00
-7.900000000000000000e+02 -8.890683895444417839e-01 9.887564401633754940e+00 9.887564401633754940e+00
-7.800000000000000000e+02 -8.893887817010200925e-01 9.886545896984072712e+00 9.886545896984072712e+00
-7.700000000000000000e+02 -8.888483981566506209e-01 9.884153229372392602e+00 9.884153229372392602e+00
-7.600000000000000000e+02 -8.875696691535515104e-01 9.881548410626244561e+00 9.881548410626244561e+00
-7.500000000000000000e+02 -8.868000970670513183e-01 9.879618108116142494e+00 9.879618108116142494e+00
-7.400000000000000000e+02 -8.862014387391282666e-01 9.877363383274152753e+00 9.877363383274152753e+00
-7.300000000000000000e+02 -8.854018778273975432e-01 9.874681522916432641e+00 9.874681522916432641e+00
-7.200000000000000000e+02 -8.841270790583697359e-01 9.870604588217556596e+00 9.870604588217556596e+00
-7.100000000000000000e+02 -8.823287056493777092e-01 9.869125161688321768e+00 9.869125161688321768e+00
-7.000000000000000000e+02 -8.806795324985001727e-01 9.871171853035091814e+00 9.871171853035091814e+00
-6.900000000000000000e+02 -8.791752504779946076e-01 9.874726722918754973e+00 9.874726722918754973e+00
-6.800000000000000000e+02 -8.777325891810594527e-01 9.879029823716450665e+00 9.879029823716450665e+00
-6.700000000000000000e+02 -8.763913303140824507e-01 9.883418597461966826e+00 9.883418597461966826e+00
-6.600000000000000000e+02 -8.751657600814103377e-01 9.885930890185482767e+00 9.885930890185482767e+00
-6.500000000000000000e+02 -8.733257727362768730e-01 9.886969829744378657e+00 9.886969829744378657e+00
-6.400000000000000000e+02 -8.706764425805478824e-01 9.888880524966973340e+00 9.888880524966973340e+00
-6.300000000000000000e+02 -8.685094350533988372e-01 9.892152408764500748e+00 9.892152408764500748e+00
-6.200000000000000000e+02 -8.670260598485292070e-01 9.896111929782058780e+00 9.896111929782058780e+00
-6.100000000000000000e+02 -8.650055507531650978e-01 9.900531445116522278e+00 9.900531445116522278e+00
-6.000000000000000000e+02 -8.626149902097705047e-01 9.901968969683975885e+00 9.901968969683975885e+00
-5.900000000000000000e+02 -8.609133781259051821e-01 9.900480062100568190e+00 9.900480062100568190e+00
-5.800000000000000000e+02 -8.595050419009689913e-01 9.900666641064457707e+00 9.900666641064457707e+00
-5.700000000000000000e+02 -8.583862192399185354e-01 9.903081782590993143e+00 9.903081782590993143e+00
-5.600000000000000000e+02 -8.577507101375587695e-01 9.906065718833492184e+00 9.906065718833492184e+00
-5.500000000000000000e+02 -8.570552150701753469e-01 9.909242830474687125e+00 9.909242830474687125e+00
-5.400000000000000000e+02 -8.559348413260651212e-01 9.911301111184629420e+00 9.911301111184629420e+00
-5.300000000000000000e+02 -8.545519153876151019e-01 9.913000324283350650e+00 9.913000324283350650e+00
-5.200000000000000000e+02 -8.533461765577351477e-01 9.916032897026424209e+00 9.916032897026424209e+00
-5.100000000000000000e+02 -8.521904859242473984e-01 9.919621092746371716e+00 9.919621092746371716e+00
-5.000000000000000000e+02 -8.511230258568912577e-01 9.922372771364203814e+00 9.922372771364203814e+00
-4.900000000000000000e+02 -8.500428188947815045e-01 9.924675961431578486e+00 9.924675961431578486e+00
-4.800000000000000000e+02 -8.508098570479664113e-01 9.925398229558600960e+00 9.925398229558600960e+00
-4.700000000000000000e+02 -8.525584077917368608e-01 9.924707210143097313e+00 9.924707210143097313e+00
-4.600000000000000000e+02 -8.525919051802846038e-01 9.924295098908240575e+00 9.924295098908240575e+00
-4.500000000000000000e+02 -8.515871203131183398e-01 9.923604613289381149e+00 9.923604613289381149e+00
-4.400000000000000000e+02 -8.501588986172501361e-01 9.923090099827589938e+00 9.923090099827589938e+00
-4.300000000000000000e+02 -8.494036726421548833e-01 9.922711086354897958e+00 9.922711086354897958e+00
-4.200000000000000000e+02 -8.502930511265630598e-01 9.922345135739790933e+00 9.922345135739790933e+00
-4.100000000000000000e+02 -8.519306062384165434e-01 9.922553551016326523e+00 9.922553551016326523e+00
-4.000000000000000000e+02 -8.531927292580646638e-01 9.923354583681883057e+00 9.923354583681883057e+00
-3.900000000000000000e+02 -8.535769576846355955e-01 9.924555808530156398e+00 9.924555808530156398e+00
-3.800000000000000000e+02 -8.522261624668581170e-01 9.926592498612039961e+00 9.926592498612039961e+00
-3.700000000000000000e+02 -8.511184586553102172e-01 9.928100030872878179e+00 9.928100030872878179e+00
-3.600000000000000000e+02 -8.514787943817645477e-01 9.927249056583184128e+00 9.927249056583184128e+00
-3.500000000000000000e+02 -8.521020126628561231e-01 9.925967109134770539e+00 9.925967109134770539e+00
-3.400000000000000000e+02 -8.523756666197944698e-01 9.927338402466242329e+00 9.927338402466242329e+00
-3.300000000000000000e+02 -8.516190805447819701e-01 9.928853421121360157e+00 9.928853421121360157e+00
-3.200000000000000000e+02 -8.512090980553190800e-01 9.927373646429035858e+00 9.927373646429035858e+00
-3.100000000000000000e+02 -8.516970727187876955e-01 9.927739498703870069e+00 9.927739498703870069e+00
-3.000000000000000000e+02 -8.531119487461484852e-01 9.926606595699180247e+00 9.926606595699180247e+00
-2.900000000000000000e+02 -8.543756899345245071e-01 9.926457678332427648e+00 9.926457678332427648e+00
-2.800000000000000000e+02 -8.558581681660594187e-01 9.927066447266817306e+00 9.927066447266817306e+00
-2.700000000000000000e+02 -8.566755494710289742e-01 9.927984805843751204e+00 9.927984805843751204e+00
-2.600000000000000000e+02 -8.578550369252150309e-01 9.928500073029042028e+00 9.928500073029042028e+00
-2.500000000000000000e+02 -8.592437042289592375e-01 9.929331765513758512e+00 9.929331765513758512e+00
-2.400000000000000000e+02 -8.596512713848155629e-01 9.930923566235806632e+00 9.930923566235806632e+00
-2.300000000000000000e+02 -8.601347420717573300e-01 9.932322418691452270e+00 9.932322418691452270e+00
-2.200000000000000000e+02 -8.620101013582028848e-01 9.934348269800837627e+00 9.934348269800837627e+00
-2.100000000000000000e+02 -8.637238457291427363e-01 9.935461824328481129e+00 9.935461824328481129e+00
-2.000000000000000000e+02 -8.643088955134388129e-01 9.935839078085800580e+00 9.935839078085800580e+00
-1.900000000000000000e+02 -8.655687359555116478e-01 9.937505390682199291e+00 9.937505390682199291e+00
-1.800000000000000000e+02 -8.672606125304986868e-01 9.938444701774990619e+00 9.938444701774990619e+00
-1.700000000000000000e+02 -8.686599014385378847e-01 9.938777581441648579e+00 9.938777581441648579e+00
-1.600000000000000000e+02 -8.708192596710174760e-01 9.939504000114959936e+00 9.939504000114959936e+00
-1.500000000000000000e+02 -8.717930697721425481e-01 9.940066310140021955e+00 9.940066310140021955e+00
-1.400000000000000000e+02 -8.716071974279269163e-01 9.940848382867514488e+00 9.940848382867514488e+00
-1.300000000000000000e+02 -8.702625856698348317e-01 9.941272377081061151e+00 9.941272377081061151e+00
-1.200000000000000000e+02 -8.687336963682075197e-01 9.940174587082443836e+00 9.940174587082443836e+00
-1.100000000000000000e+02 -8.671048450974077060e-01 9.938903467494688115e+00 9.938903467494688115e+00
-1.000000000000000000e+02 -8.661362112306096872e-01 9.938755197066415192e+00 9.938755197066415192e+00
-9.000000000000000000e+01 -8.658113645925182844e-01 9.937850712543264464e+00 9.937850712543264464e+00
-8.000000000000000000e+01 -8.669464964641970806e-01 9.938095649345045857e+00 9.938095649345045857e+00
-7.000000000000000000e+01 -8.682196146385945390e-01 9.939189523993281483e+00 9.939189523993281483e+00
-6.000000000000000000e+01 -8.686108897457975875e-01 9.938914616935347723e+00 9.938914616935347723e+00
-5.000000000000000000e+01 -8.708631896737292211e-01 9.938748801256728882e+00 9.938748801256728882e+00
-4.000000000000000000e+01 -8.727394371200609680e-01 9.938956869660891869e+00 9.938956869660891869e+00
-3.000000000000000000e+01 -8.734527962093715514e-01 9.938018127466927254e+00 9.938018127466927254e+00
-2.000000000000000000e+01 -8.746863327233520558e-01 9.937075907100590300e+00 9.937075907100590300e+00
-1.000000000000000000e+01 -8.755200848121638124e-01 9.936642997776111486e+00 9.936642997776111486e+00
0.000000000000000000e+00 -8.765579989976993724e-01 9.936686816097628494e+00 9.936686816097628494e+00
1.000000000000000000e+01 -8.778827773129602718e-01 9.937211850018934811e+00 9.937211850018934811e+00
2.000000000000000000e+01 -8.805576099565265435e-01 9.938887198024831449e+00 9.938887198024831449e+00
3.000000000000000000e+01 -8.819328618415859244e-01 9.939917920183793498e+00 9.939917920183793498e+00
4.000000000000000000e+01 -8.821227502058025527e-01 9.942317216195142748e+00 9.942317216195142748e+00
5.000000000000000000e+01 -8.825393314458720440e-01 9.943110619638385828e+00 9.943110619638385828e+00
6.000000000000000000e+01 -8.815929307680535620e-01 9.942570685940625097e+00 9.942570685940625097e+00
7.000000000000000000e+01 -8.795924960249654756e-01 9.942999505473700594e+00 9.942999505473700594e+00
8.000000000000000000e+01 -8.767110837089232556e-01 9.941015427739026578e+00 9.941015427739026578e+00
9.000000000000000000e+01 -8.741197264464113381e-01 9.939805034995906396e+00 9.939805034995906396e+00
1.000000000000000000e+02 -8.733219327012479161e-01 9.946460826945479283e+00 9.946460826945479283e+00
1.100000000000000000e+02 -8.724530834909627330e-01 9.950760465753424100e+00 9.950760465753424100e+00
1.200000000000000000e+02 -8.693212327794926919e-01 9.952285305505517599e+00 9.952285305505517599e+00
1.300000000000000000e+02 -8.656663060780401819e-01 9.953397467139183163e+00 9.953397467139183163e+00
1.400000000000000000e+02 -8.625826332161206089e-01 9.952258932825653659e+00 9.952258932825653659e+00
1.500000000000000000e+02 -8.600680661228594648e-01 9.948460884181434594e+00 9.948460884181434594e+00
1.600000000000000000e+02 -8.592572098254531721e-01 9.946367872705954127e+00 9.946367872705954127e+00
1.700000000000000000e+02 -8.590838421062481078e-01 9.945179927773869721e+00 9.945179927773869721e+00
1.800000000000000000e+02 -8.611373764289480537e-01 9.942790867934432342e+00 9.942790867934432342e+00
1.900000000000000000e+02 -8.634968761510929403e-01 9.940853375326751618e+00 9.940853375326751618e+00
2.000000000000000000e+02 -8.643594821883799906e-01 9.937047092770566081e+00 9.937047092770566081e+00
2.100000000000000000e+02 -8.652685762807945657e-01 9.934018426585982553e+00 9.934018426585982553e+00
2.200000000000000000e+02 -8.666693893634395129e-01 9.932135612151059334e+00 9.932135612151059334e+00
2.300000000000000000e+02 -8.672010029023954347e-01 9.930868180819993896e+00 9.930868180819993896e+00
2.400000000000000000e+02 -8.660639547286419493e-01 9.931502136479402054e+00 9.931502136479402054e+00
2.500000000000000000e+02 -8.650972732267451226e-01 9.932378249811200988e+00 9.932378249811200988e+00
2.600000000000000000e+02 -8.643477704985720322e-01 9.932912690931127386e+00 9.932912690931127386e+00
2.700000000000000000e+02 -8.644990864657176033e-01 9.933140226067912693e+00 9.933140226067912693e+00
2.800000000000000000e+02 -8.644404368949623052e-01 9.932405891168091472e+00 9.932405891168091472e+00
2.900000000000000000e+02 -8.644764141732151908e-01 9.931491593644166116e+00 9.931491593644166116e+00
3.000000000000000000e+02 -8.658136135872763761e-01 9.931873731986151199e+00 9.931873731986151199e+00
3.100000000000000000e+02 -8.668717648762550576e-01 9.931925640256634935e+00 9.931925640256634935e+00
3.200000000000000000e+02 -8.663791535970067903e-01 9.930047387146313298e+00 9.930047387146313298e+00
3.300000000000000000e+02 -8.728504796138967237e-01 9.928308466560064716e+00 9.928308466560064716e+00
3.400000000000000000e+02 -8.738001519414341223e-01 9.936026260203014715e+00 9.936026260203014715e+00
3.500000000000000000e+02 -8.712141273633310368e-01 9.940460814761935993e+00 9.940460814761935993e+00
3.600000000000000000e+02 -8.716435085176713615e-01 9.940286481649874162e+00 9.940286481649874162e+00
3.700000000000000000e+02 -8.710626309308346915e-01 9.941634839551404923e+00 9.941634839551404923e+00
3.800000000000000000e+02 -8.721489075713771966e-01 9.942499948159339240e+00 9.942499948159339240e+00
3.900000000000000000e+02 -8.751073140717754439e-01 9.943210224192680968e+00 9.943210224192680968e+00
4.000000000000000000e+02 -8.782423973625353986e-01 9.943634261707261501e+00 9.943634261707261501e+00
4.100000000000000000e+02 -8.802113308140721015e-01 9.944077829407921953e+00 9.944077829407921953e+00
4.200000000000000000e+02 -8.810868896681476325e-01 9.944666022446622122e+00 9.944666022446622122e+00
4.300000000000000000e+02 -8.822625503869816477e-01 9.945571861811711045e+00 9.945571861811711045e+00
4.400000000000000000e+02 -8.842207769117940153e-01 9.946575406419830401e+00 9.946575406419830401e+00
4.500000000000000000e+02 -8.856645540834462427e-01 9.947316940272845187e+00 9.947316940272845187e+00
4.600000000000000000e+02 -8.859807009137744549e-01 9.947474365758424142e+00 9.947474365758424142e+00
4.700000000000000000e+02 -8.861111364637175303e-01 9.946815130859777199e+00 9.946815130859777199e+00
4.800000000000000000e+02 -8.857596705324697339e-01 9.944864375880525742e+00 9.944864375880525742e+00
4.900000000000000000e+02 -8.857406255250690474e-01 9.944217387552511056e+00 9.944217387552511056e+00
5.000000000000000000e+02 -8.874001878237391949e-01 9.946729566677587897e+00 9.946729566677587897e+00
5.100000000000000000e+02 -8.897952677708615976e-01 9.949087307692328963e+00 9.949087307692328963e+00
5.200000000000000000e+02 -8.915444183191170158e-01 9.950130989923115621e+00 9.950130989923115621e+00
5.300000000000000000e+02 -8.926943081438242222e-01 9.950414924995476085e+00 9.950414924995476085e+00
5.400000000000000000e+02 -8.943232844845137031e-01 9.949993749549435051e+00 9.949993749549435051e+00
5.500000000000000000e+02 -8.949947211739963659e-01 9.950086855494999938e+00 9.950086855494999938e+00
5.600000000000000000e+02 -8.940650443533698644e-01 9.951441312566585040e+00 9.951441312566585040e+00
5.700000000000000000e+02 -8.940205351896122199e-01 9.952954436817062600e+00 9.952954436817062600e+00
5.800000000000000000e+02 -8.945609365920238476e-01 9.954384025209485287e+00 9.954384025209485287e+00
5.900000000000000000e+02 -8.958501916937419152e-01 9.955758246119522425e+00 9.955758246119522425e+00
6.000000000000000000e+02 -8.979312174272067182e-01 9.957222403273053857e+00 9.957222403273053857e+00
6.100000000000000000e+02 -8.997235867336359494e-01 9.956329177398167474e+00 9.956329177398167474e+00
6.200000000000000000e+02 -9.001353592895386946e-01 9.952101884261582043e+00 9.952101884261582043e+00
6.300000000000000000e+02 -9.006994182222138878e-01 9.947789185426687553e+00 9.947789185426687553e+00
6.400000000000000000e+02 -9.016296199659404875e-01 9.943431860197449623e+00 9.943431860197449623e+00
6.500000000000000000e+02 -9.024329612745188856e-01 9.939507287351380782e+00 9.939507287351380782e+00
6.600000000000000000e+02 -9.034286563708883167e-01 9.936660382462632057e+00 9.936660382462632057e+00
6.700000000000000000e+02 -9.042574567257352092e-01 9.936770390991158663e+00 9.936770390991158663e+00
6.800000000000000000e+02 -9.048541568488304154e-01 9.937700068040349777e+00 9.937700068040349777e+00
6.900000000000000000e+02 -9.051839994914623322e-01 9.938005907572387443e+00 9.938005907572387443e+00
7.000000000000000000e+02 -9.054283729428262983e-01 9.937422624852095154e+00 9.937422624852095154e+00
7.100000000000000000e+02 -9.057171765634826066e-01 9.935687469652805248e+00 9.935687469652805248e+00
7.200000000000000000e+02 -9.057810212343737621e-01 9.933649553297437151e+00 9.933649553297437151e+00
7.300000000000000000e+02 -9.049774810527466684e-01 9.932981659489341197e+00 9.932981659489341197e+00
7.400000000000000000e+02 -9.047074420237772863e-01 9.932976945629983234e+00 9.932976945629983234e+00
7.500000000000000000e+02 -9.048464557727797786e-01 9.933072645821766855e+00 9.933072645821766855e+00
7.600000000000000000e+02 -9.044483853730327372e-01 9.933653544486647391e+00 9.933653544486647391e+00
7.700000000000000000e+02 -9.036557617762727146e-01 9.934905323659851462e+00 9.934905323659851462e+00
7.800000000000000000e+02 -9.031345623616013896e-01 9.934737305592568291e+00 9.934737305592568291e+00
7.900000000000000000e+02 -9.024642742126893769e-01 9.930927318980330654e+00 9.930927318980330654e+00
8.000000000000000000e+02 -9.014481132880345360e-01 9.927694041365912270e+00 9.927694041365912270e+00
8.100000000000000000e+02 -9.000160785850684908e-01 9.925028991838232173e+00 9.925028991838232173e+00
8.200000000000000000e+02 -8.987265686338945514e-01 9.922391206787457563e+00 9.922391206787457563e+00
8.300000000000000000e+02 -8.982995687043862088e-01 9.920047851442632236e+00 9.920047851442632236e+00
8.400000000000000000e+02 -8.982906531680285855e-01 9.918754525365473640e+00 9.918754525365473640e+00
8.500000000000000000e+02 -8.983877916456785018e-01 9.917523895753285856e+00 9.917523895753285856e+00
8.600000000000000000e+02 -8.982579716186058771e-01 9.916687830669308923e+00 9.916687830669308923e+00
8.700000000000000000e+02 -8.979392087724032967e-01 9.916546262756490648e+00 9.916546262756490648e+00
8.800000000000000000e+02 -8.972881925801843295e-01 9.916034162267616026e+00 9.916034162267616026e+00
8.900000000000000000e+02 -8.954617138409803889e-01 9.915474911389834389e+00 9.915474911389834389e+00
9.000000000000000000e+02 -8.941844152492880449e-01 9.914240962256746670e+00 9.914240962256746670e+00
9.100000000000000000e+02 -8.931806170416850543e-01 9.913642584519616108e+00 9.913642584519616108e+00
9.200000000000000000e+02 -8.925685139237775623e-01 9.914087092701926451e+00 9.914087092701926451e+00
9.300000000000000000e+02 -8.919918503424222322e-01 9.915378908462979979e+00 9.915378908462979979e+00
9.400000000000000000e+02 -8.911223933072861536e-01 9.916430311638501749e+00 9.916430311638501749e+00
9.500000000000000000e+02 -8.902361784917862675e-01 9.915734193698250820e+00 9.915734193698250820e+00
9.600000000000000000e+02 -8.907249880082146465e-01 9.912450736414285757e+00 9.912450736414285757e+00
9.700000000000000000e+02 -8.916858247286663097e-01 9.909722309170145849e+00 9.909722309170145849e+00
9.800000000000000000e+02 -8.927460238394996361e-01 9.907697564629103226e+00 9.907697564629103226e+00
9.900000000000000000e+02 -8.939383337855419942e-01 9.905991711585356185e+00 9.905991711585356185e+00
1.000000000000000000e+03 -8.948411384233967425e-01 9.904083930609075992e+00 9.904083930609075992e+00
1.010000000000000000e+03 -8.948645961416228367e-01 9.902684147418431948e+00 9.902684147418431948e+00
1.020000000000000000e+03 -8.945584998316862269e-01 9.902928734460527238e+00 9.902928734460527238e+00
