# X VX VY VY VZ
-1.020000000000000000e+03 -8.706830677354679970e-01 9.911319664278027020e+00 -1.025927936309845197e-02
-1.010000000000000000e+03 -8.713934286453515199e-01 9.907454479907906730e+00 -8.970123099476019421e-03
-1.000000000000000000e+03 -8.719981651979734627e-01 9.903482145086258015e+00 -7.954135781755041976e-03
-9.900000000000000000e+02 -8.726574820136678845e-01 9.899828139607185662e+00 -7.084505728623078161e-03
-9.800000000000000000e+02 -8.740212311058963568e-01 9.896270329038934221e+00 -6.330484673872153328e-03
-9.700000000000000000e+02 -8.760848882755892797e-01 9.893003039006579513e+00 -5.271214915279320845e-03
-9.600000000000000000e+02 -8.781213567966065225e-01 9.891205378584382757e+00 -4.914714961465111234e-03
-9.500000000000000000e+02 -8.800336844469366371e-01 9.890129941888984533e+00 -4.737445557950486011e-03
-9.400000000000000000e+02 -8.821869865536231536e-01 9.889498098613689336e+00 -4.636942591657969813e-03
-9.300000000000000000e+02 -8.849255704787692967e-01 9.888833375920537350e+00 -4.338273139401371652e-03
-9.200000000000000000e+02 -8.881005501170241567e-01 9.887059943321618860e+00 -4.184936128673050725e-03
-9.100000000000000000e+02 -8.880437554838445102e-01 9.884814815193200488e+00 -5.640582566116535482e-03
-9.000000000000000000e+02 -8.868399405346035769e-01 9.883798901056419339e+00 -7.443776447015415174e-03
-8.900000000000000000e+02 -8.866319355184489881e-01 9.884011178617651439e+00 -8.308626106999335986e-03
-8.800000000000000000e+02 -8.879065729035966470e-01 9.884475651720284972e+00 -8.418397407419642500e-03
-8.700000000000000000e+02 -8.896053800754432084e-01 9.884583363729840144e+00 -8.549652753534442776e-03
-8.600000000000000000e+02 -8.908431523846780387e-01 9.883165576116859086e+00 -8.348080036277983132e-03
-8.500000000000000000e+02 -8.879056275149089794e-01 9.878811671323198595e+00 -9.664919226736923621e-03
-8.400000000000000000e+02 -8.853933781537157710e-01 9.875934715695249722e+00 -1.081639764491021220e-02
-8.300000000000000000e+02 -8.844669819389366916e-01 9.874303684618991994e+00 -1.117668343291565967e-02
-8.200000000000000000e+02 -8.838163306664938990e-01 9.872438984513383531e+00 -1.088876314254813397e-02
-8.100000000000000000e+02 -8.834366658722652144e-01 9.869849984458179293e+00 -9.685790786755866730e-03
-8.000000000000000000e+02 -8.828785576485064235e-01 9.865404365864304026e+00 -8.588966470604593451e-03
-7.900000000000000000e+02 -8.805605516050126758e-01 9.860545329084921207e+00 -9.151726336765326347e-03
-7.800000000000000000e+02 -8.783588096234139497e-01 9.856886599649286040e+00 -9.564399841875409133e-03
-7.700000000000000000e+02 -8.770586003643328077e-01 9.854451190200984811e+00 -1.037109004635657257e-02
-7.600000000000000000e+02 -8.763909328474981386e-01 9.853200044981528904e+00 -1.199675904367022115e-02
-7.500000000000000000e+02 -8.758496772947658160e-01 9.852651324493347573e+00 -1.309540620323390234e-02
-7.400000000000000000e+02 -8.750414706103875062e-01 9.851492639316621336e+00 -1.415043757996253468e-02
-7.300000000000000000e+02 -8.747255167288234823e-01 9.850430296592262991e+00 -1.575297092927357978e-02
-7.200000000000000000e+02 -8.752355846795767391e-01 9.850125581043654321e+00 -1.736843093141139313e-02
-7.100000000000000000e+02 -8.761869184710660008e-01 9.851167607870285892e+00 -1.965314496529566718e-02
-7.000000000000000000e+02 -8.772920664140180236e-01 9.853660535784067420e+00 -2.298731401868309501e-02
-6.900000000000000000e+02 -8.790800756669004956e-01 9.857535392881674241e+00 -2.724870301433699599e-02
-6.800000000000000000e+02 -8.791313453205288342e-01 9.857422198038829464e+00 -2.879301753359703869e-02
-6.700000000000000000e+02 -8.776070871736978418e-01 9.854744157130390647e+00 -2.802166479358241674e-02
-6.600000000000000000e+02 -8.761609214086993891e-01 9.852492921058248143e+00 -2.714013714542194353e-02
-6.500000000000000000e+02 -8.746612653577674479e-01 9.850776627250063200e+00 -2.606397426435267187e-02
-6.400000000000000000e+02 -8.733868517762840566e-01 9.850900611042606059e+00 -2.582875566364210493e-02
-6.300000000000000000e+02 -8.737718500104217911e-01 9.851756461416998789e+00 -2.625626221256043696e-02
-6.200000000000000000e+02 -8.747910984402598178e-01 9.851869414472409048e+00 -2.500792789873437783e-02
