# X VX VY VY VZ
-1.020000000000000000e+03 -1.140172830142209381e+00 9.296560214275880085e+00 6.460067754175405352e-02
-1.010000000000000000e+03 -1.140399218147563287e+00 9.293391265900488918e+00 6.681816134479465208e-02
-1.000000000000000000e+03 -1.141408611475308366e+00 9.291288425913325710e+00 6.958247714723435340e-02
-9.900000000000000000e+02 -1.138817045709777265e+00 9.290322561436166637e+00 6.858915342976257268e-02
-9.800000000000000000e+02 -1.136924954821601164e+00 9.291968326163029701e+00 6.812522529218595357e-02
-9.700000000000000000e+02 -1.134330646352430749e+00 9.291130127346102441e+00 6.723725378153830312e-02
-9.600000000000000000e+02 -1.131461776796453433e+00 9.290570308707184921e+00 6.444908369392773895e-02
-9.500000000000000000e+02 -1.131972755145993492e+00 9.289442316666507438e+00 6.383280924600344408e-02
-9.400000000000000000e+02 -1.130169544565792883e+00 9.286342311470983546e+00 5.912001320172793201e-02
-9.300000000000000000e+02 -1.134021381016663055e+00 9.284426347572832583e+00 6.077033537990973039e-02
-9.200000000000000000e+02 -1.131743546582355098e+00 9.277900626801695694e+00 5.630860512313914934e-02
-9.100000000000000000e+02 -1.136341240956632026e+00 9.276991957665627453e+00 6.067990720731230442e-02
-9.000000000000000000e+02 -1.137422880004234083e+00 9.269805605208167876e+00 5.762321001910904877e-02
-8.900000000000000000e+02 -1.144008151696124909e+00 9.271401816947571817e+00 6.406659430977866554e-02
-8.800000000000000000e+02 -1.147502910124332143e+00 9.262351460049581320e+00 6.206704208353301666e-02
-8.700000000000000000e+02 -1.149854611837182183e+00 9.267800013810170157e+00 6.351280220784741304e-02
-8.600000000000000000e+02 -1.150634247670212940e+00 9.259220201061953759e+00 5.826722525342438452e-02
-8.500000000000000000e+02 -1.150326907588240077e+00 9.267458342948167171e+00 6.001262677807830265e-02
-8.400000000000000000e+02 -1.149819104899576505e+00 9.260739058587684980e+00 5.705291453561873311e-02
-8.300000000000000000e+02 -1.148768787892931798e+00 9.270289406168119584e+00 5.811779649859188240e-02
-8.200000000000000000e+02 -1.145807100497434172e+00 9.267002163071781595e+00 5.582925180126303150e-02
-8.100000000000000000e+02 -1.146364659750393367e+00 9.277799465343818497e+00 5.651931428877463026e-02
-8.000000000000000000e+02 -1.144182363403770220e+00 9.278550873984897862e+00 5.620369270780795068e-02
-7.900000000000000000e+02 -1.147132942843523962e+00 9.290257257699218840e+00 5.882801485273697617e-02
-7.800000000000000000e+02 -1.144947043643202544e+00 9.294287001186471997e+00 6.101092189686194850e-02
-7.700000000000000000e+02 -1.149706507524510313e+00 9.303561730525299112e+00 6.517596869539532545e-02
-7.600000000000000000e+02 -1.148474619220209103e+00 9.307389145795923469e+00 6.667163672152594256e-02
-7.500000000000000000e+02 -1.150318458488709839e+00 9.311777530178515505e+00 6.550887242315686643e-02
-7.400000000000000000e+02 -1.149404430265577703e+00 9.313739499919821085e+00 6.683312432944363279e-02
-7.300000000000000000e+02 -1.148259589955246573e+00 9.315585127550201960e+00 6.417793115805567328e-02
-7.200000000000000000e+02 -1.145698142288007482e+00 9.315676748404662533e+00 6.883441326245116898e-02
-7.100000000000000000e+02 -1.142771393031629890e+00 9.314157202414527603e+00 6.809330000940018446e-02
-7.000000000000000000e+02 -1.137542204001353641e+00 9.311875535282521099e+00 7.731264991612367410e-02
-6.900000000000000000e+02 -1.133677293425569443e+00 9.308095798455470415e+00 7.837741584387876437e-02
-6.800000000000000000e+02 -1.124723824135328787e+00 9.304054365816696759e+00 8.646314485457148868e-02
-6.700000000000000000e+02 -1.121815979144485276e+00 9.300115411530004650e+00 8.849133037704634552e-02
-6.600000000000000000e+02 -1.112936788015563394e+00 9.295593660088050214e+00 9.245805690564432022e-02
-6.500000000000000000e+02 -1.112094266790141450e+00 9.289867328787714484e+00 9.597747129285034984e-02
-6.400000000000000000e+02 -1.106702839753026524e+00 9.279947449108149726e+00 9.438671546967181136e-02
-6.300000000000000000e+02 -1.105190974685963168e+00 9.270353124197210803e+00 9.947646051736495909e-02
-6.200000000000000000e+02 -1.103785719261496823e+00 9.258987212523928534e+00 9.879973068682398885e-02
-6.100000000000000000e+02 -1.101694333817129445e+00 9.251255362205942134e+00 1.025305244329997589e-01
-6.000000000000000000e+02 -1.102372584839011793e+00 9.237479399070341657e+00 1.057378259015683969e-01
-5.900000000000000000e+02 -1.102065593438391611e+00 9.231042902031312281e+00 1.063705025268741611e-01
-5.800000000000000000e+02 -1.101470011638961077e+00 9.214939763134692541e+00 1.115484535981171726e-01
-5.700000000000000000e+02 -1.101192046783503242e+00 9.210079957718965815e+00 1.094206003751597711e-01
-5.600000000000000000e+02 -1.097202973496069545e+00 9.193840095984729288e+00 1.168028854179780501e-01
-5.500000000000000000e+02 -1.095967889420931263e+00 9.185748586050781483e+00 1.135686624231602437e-01
