# X VX VY VY VZ
-1.020000000000000000e+03 -1.313982556492655274e+00 9.633363009976182667e+00 -3.019103226148009966e-01
-1.010000000000000000e+03 -1.314426151043992741e+00 9.630438804746040304e+00 -2.989866235062364486e-01
-1.000000000000000000e+03 -1.314803773593034464e+00 9.627039074255010931e+00 -2.949326515813682215e-01
-9.900000000000000000e+02 -1.315237570002556478e+00 9.623512011611968120e+00 -2.913772779042839711e-01
-9.800000000000000000e+02 -1.315572554304075492e+00 9.620367016339903543e+00 -2.879736533009493726e-01
-9.700000000000000000e+02 -1.316231993808271827e+00 9.617822874300438585e+00 -2.850085645147804048e-01
-9.600000000000000000e+02 -1.316517777731376126e+00 9.615108913992044037e+00 -2.824219193872991585e-01
-9.500000000000000000e+02 -1.316460636275751828e+00 9.613234351592502946e+00 -2.800555232963816144e-01
-9.400000000000000000e+02 -1.315816151760947683e+00 9.610729840088259479e+00 -2.785216917367063227e-01
-9.300000000000000000e+02 -1.314614719559539013e+00 9.609007748890293854e+00 -2.772212696028524825e-01
-9.200000000000000000e+02 -1.313285235741379564e+00 9.606527132649098633e+00 -2.764787755282315795e-01
-9.100000000000000000e+02 -1.312796160964647907e+00 9.604239162686139863e+00 -2.760127716513263163e-01
-9.000000000000000000e+02 -1.312680628609065758e+00 9.601354989212730118e+00 -2.754715525522009045e-01
-8.900000000000000000e+02 -1.312646334786225388e+00 9.598587120844202403e+00 -2.757543130064744052e-01
-8.800000000000000000e+02 -1.312089798702901433e+00 9.595878398379060314e+00 -2.763044210478712293e-01
-8.700000000000000000e+02 -1.310163559941378342e+00 9.593555983988217406e+00 -2.767210761291009624e-01
-8.600000000000000000e+02 -1.307484943131352217e+00 9.591811887246890933e+00 -2.767429892545443249e-01
-8.500000000000000000e+02 -1.304126664149992010e+00 9.589640334095504315e+00 -2.758588087271428013e-01
-8.400000000000000000e+02 -1.300915683192321648e+00 9.587861554732862501e+00 -2.741480344160776572e-01
-8.300000000000000000e+02 -1.298121785237968506e+00 9.585585590766381614e+00 -2.719129109960515822e-01
-8.200000000000000000e+02 -1.296162667889947162e+00 9.583233093045848250e+00 -2.696517012275727043e-01
-8.100000000000000000e+02 -1.295360070618513104e+00 9.581374475499856658e+00 -2.675032999332146444e-01
-8.000000000000000000e+02 -1.294858388495920609e+00 9.579791462949971859e+00 -2.647574394228315309e-01
-7.900000000000000000e+02 -1.295139093968485255e+00 9.580607908882999624e+00 -2.586639924536097701e-01
-7.800000000000000000e+02 -1.295791041381577857e+00 9.583147949264443355e+00 -2.523506906878061340e-01
-7.700000000000000000e+02 -1.295445868066912087e+00 9.586267228922286776e+00 -2.483581910462811237e-01
-7.600000000000000000e+02 -1.295124663555647704e+00 9.589602452818471789e+00 -2.457793635724601911e-01
-7.500000000000000000e+02 -1.294425806773517484e+00 9.592915258766211650e+00 -2.445542841622150576e-01
-7.400000000000000000e+02 -1.293532192143985515e+00 9.596101320272463653e+00 -2.446669192914749102e-01
-7.300000000000000000e+02 -1.292707165445522666e+00 9.598440798594248591e+00 -2.458015782510632741e-01
-7.200000000000000000e+02 -1.292057922753029109e+00 9.600610010448274778e+00 -2.474887738794467329e-01
-7.100000000000000000e+02 -1.291346977527183748e+00 9.601449934421967924e+00 -2.500671897431159807e-01
-7.000000000000000000e+02 -1.290970483488785403e+00 9.602221132821950889e+00 -2.532518084691923188e-01
-6.900000000000000000e+02 -1.291461201237283918e+00 9.602284116956480986e+00 -2.576124409787227676e-01
-6.800000000000000000e+02 -1.290913494512605064e+00 9.603399666661987411e+00 -2.614201728574576111e-01
-6.700000000000000000e+02 -1.289580999922197879e+00 9.604045425079137388e+00 -2.631607471456090530e-01
-6.600000000000000000e+02 -1.288498243138025856e+00 9.604751940968098367e+00 -2.643799022241599683e-01
-6.500000000000000000e+02 -1.286309717207440251e+00 9.605346297159339741e+00 -2.643922799162103932e-01
-6.400000000000000000e+02 -1.284518225269489111e+00 9.605332448481837204e+00 -2.639593492824783283e-01
-6.300000000000000000e+02 -1.282055718357328455e+00 9.605958473233648931e+00 -2.628349916579961199e-01
-6.200000000000000000e+02 -1.280894349242683639e+00 9.603925298613082973e+00 -2.622831354109446678e-01
-6.100000000000000000e+02 -1.280265110532599504e+00 9.603846385985042033e+00 -2.615936438700172673e-01
-6.000000000000000000e+02 -1.280433588224108021e+00 9.601425206913644317e+00 -2.606495809637252026e-01
-5.900000000000000000e+02 -1.280199966181232440e+00 9.601255382485652135e+00 -2.602061270972655938e-01
-5.800000000000000000e+02 -1.279672367296187385e+00 9.598312742540121789e+00 -2.584934670211536667e-01
-5.700000000000000000e+02 -1.279822095040360042e+00 9.597615024898297875e+00 -2.578649992440119609e-01
-5.600000000000000000e+02 -1.279789028394131556e+00 9.598126230359683930e+00 -2.572115924203723925e-01
-5.500000000000000000e+02 -1.280399785194671347e+00 9.601505922284799155e+00 -2.602965443664350675e-01
-5.400000000000000000e+02 -1.279915018214038858e+00 9.604858102011929688e+00 -2.611989165595833828e-01
-5.300000000000000000e+02 -1.279252792396330385e+00 9.610001299861924196e+00 -2.638977072405805369e-01
-5.200000000000000000e+02 -1.278213966091471088e+00 9.614978799612524440e+00 -2.640853811063130774e-01
-5.100000000000000000e+02 -1.277286057600175218e+00 9.621358178266028460e+00 -2.649210795205471647e-01
-5.000000000000000000e+02 -1.276242090950731267e+00 9.625617569168451126e+00 -2.629847919157820568e-01
-4.900000000000000000e+02 -1.275064174750575097e+00 9.632250124722487428e+00 -2.626888502431045658e-01
