# X VX VY VY VZ
-1.020000000000000000e+03 -1.364625118899927658e+00 9.337770992960866323e+00 -3.854925733742564087e-01
-1.010000000000000000e+03 -1.367097482811297393e+00 9.339989967872890375e+00 -3.861418059168837402e-01
-1.000000000000000000e+03 -1.369539856139372569e+00 9.343598610725125653e+00 -3.862518668349071982e-01
-9.900000000000000000e+02 -1.371575257670638592e+00 9.345655763167195929e+00 -3.849983304058741118e-01
-9.800000000000000000e+02 -1.373190539959821876e+00 9.348254835533220231e+00 -3.847496890078879739e-01
-9.700000000000000000e+02 -1.374674435435786268e+00 9.349898437643929583e+00 -3.843378501687467197e-01
-9.600000000000000000e+02 -1.375718551040102655e+00 9.351381090735394253e+00 -3.840562450557410967e-01
-9.500000000000000000e+02 -1.377367667598963674e+00 9.353258451379787175e+00 -3.844220770049487368e-01
-9.400000000000000000e+02 -1.378806746297379870e+00 9.355064203610337970e+00 -3.843431518672633662e-01
-9.300000000000000000e+02 -1.379780253691505143e+00 9.358300930676758611e+00 -3.845270688653819602e-01
-9.200000000000000000e+02 -1.380983281759811110e+00 9.361551076668828131e+00 -3.829462571515792058e-01
-9.100000000000000000e+02 -1.382726277603981035e+00 9.365524984842913625e+00 -3.794424994397286865e-01
-9.000000000000000000e+02 -1.384184461489271767e+00 9.367205088800082180e+00 -3.738394554985952634e-01
-8.900000000000000000e+02 -1.385238963155797975e+00 9.368992074079006471e+00 -3.685354136076229303e-01
-8.800000000000000000e+02 -1.385230289637113366e+00 9.369182399834578234e+00 -3.628943414753572627e-01
-8.700000000000000000e+02 -1.384426739670960638e+00 9.368589699248799363e+00 -3.579235282406736385e-01
-8.600000000000000000e+02 -1.382169186156291696e+00 9.366682853235852591e+00 -3.531815516999247118e-01
-8.500000000000000000e+02 -1.378922747851100583e+00 9.364588640729806457e+00 -3.484042172302611595e-01
-8.400000000000000000e+02 -1.374074877190316180e+00 9.362546989528192753e+00 -3.437983308499292234e-01
-8.300000000000000000e+02 -1.368187236231822812e+00 9.360751167916593118e+00 -3.383302205079217195e-01
-8.200000000000000000e+02 -1.361684771665126581e+00 9.359377667432372760e+00 -3.336364391580355360e-01
-8.100000000000000000e+02 -1.354531727354555182e+00 9.358673602417285409e+00 -3.284809688135892358e-01
-8.000000000000000000e+02 -1.347188246261895150e+00 9.358944202894701192e+00 -3.240218649566501408e-01
-7.900000000000000000e+02 -1.341152024426915723e+00 9.363606553130736643e+00 -3.190558120839112055e-01
-7.800000000000000000e+02 -1.336176959125495500e+00 9.369137445515528739e+00 -3.143072923248079187e-01
-7.700000000000000000e+02 -1.332216674351954788e+00 9.372832129858380767e+00 -3.098057670722897394e-01
-7.600000000000000000e+02 -1.329428167171170738e+00 9.376315673916426618e+00 -3.061041788252275575e-01
