# X VX VY VZ StdX StdY StdZ WSPD TKE
-1389.3467336682836 -0.2238487742080436 8.694780048299073 0.03686353771978879 0.9676574227513454 0.8439267579589089 0.6922263587288819 8.754478247372795 2.1292144732952325
-1368.7638190953037 -0.22691980790258584 8.698142287600154 0.031060510462910126 0.9745887021544939 0.8639552457168812 0.6698353925902304 8.758931207252346 2.146659851329722
-1348.1809045227865 -0.22908023586513981 8.699916954125861 0.02083022562107329 0.9773781820420887 0.8891441669561471 0.6447650929842214 8.761396890655107 2.1633400251141977
-1327.5979899498066 -0.2283651602684501 8.700544031815818 0.008347100499416558 0.9753152924964206 0.9139412213775524 0.6226026594684931 8.762083644861697 2.1754491861251
-1307.0150753768266 -0.22447534851609402 8.70084131282211 -0.0028782199409886954 0.9701553124024316 0.9316202967039217 0.6063306941138014 8.761930337045527 2.1774409750787904
-1286.432160803844 -0.21801100425376466 8.700235487283782 -0.010388902700323083 0.9629237624302254 0.941139152496609 0.5953396231160801 8.76049008154644 2.1676875536050586
-1265.8492462313297 -0.210656049394565 8.698523911454997 -0.014412791811853221 0.9542649621833696 0.9447578244933312 0.5871537756095173 8.757707610439947 2.1480248902784282
-1245.2663316583498 -0.20401106328075339 8.698315481859645 -0.01668958640209244 0.9459217992377155 0.9417640561560302 0.5802970519858938 8.75640045413183 2.118448662731594
-1224.68341708537 -0.19971386390232582 8.701819220214402 -0.01830191168302242 0.9417610406664617 0.9321279302613618 0.5747222169540809 8.75919630435649 2.086164535599839
-1204.1005025123873 -0.19811426465796922 8.708343190419777 -0.019001467034761594 0.9423594484359685 0.9228948428175487 0.5713051655013361 8.765501374960861 2.0664667765799307
-1183.5175879398728 -0.1974554289326303 8.713548078090914 -0.01825999969544986 0.9458608319047138 0.922247906022442 0.575081795147341 8.770769244633623 2.076827729090485
-1162.9346733668929 -0.19469264663985253 8.713043170485715 -0.017200283859821832 0.9494436257823847 0.9354133399066186 0.5881297276049453 8.770286373406392 2.124328280395261
-1142.3517587939102 -0.18957589561765054 8.706967349355553 -0.015812301746044137 0.9506580618782211 0.9596802591213487 0.6091896365065456 8.763988486687147 2.198692326381809
-1121.7688442209303 -0.18308006367491017 8.697253739577077 -0.013704915901231254 0.9485685432067881 0.9842888245314523 0.6342354504259531 8.75380073272457 2.273525421490778
-1101.185929648416 -0.1767663795679771 8.683853914256233 -0.009076424996527745 0.9433427121524515 1.001791363592239 0.6557755853427625 8.739820736157162 2.3251730441796052
-1080.6030150754361 -0.1704811772951095 8.666294370071924 0.0014741199976605144 0.9354314890398929 1.0093412019199297 0.6639706838238533 8.721667356603701 2.3353430314392902
-1060.0201005024535 -0.16257036877712236 8.645918867961004 0.018298266548907947 0.923739631491331 1.0058256317325984 0.6599521092998849 8.700453175356701 2.3007215678531785
-1039.4371859294736 -0.15375046613598004 8.625448411458214 0.04139486430197353 0.9080672465047923 0.9937117369672718 0.6514890375656628 8.678698415982275 2.2365299521530853
-1018.8542713569591 -0.14492167465297184 8.603771408809894 0.06805240758833679 0.8906003424967711 0.9789686507575508 0.6472050089710154 8.655416353558246 2.1704928573991
-998.2713567839764 -0.13608928535717352 8.579534156211105 0.09290683972974909 0.8704791332412154 0.9679556808863935 0.6481473613140272 8.629156135307653 2.114994345632426
-977.6884422109965 -0.12510571186549055 8.553749432704855 0.11165602810051792 0.8448413171798373 0.9611539739577241 0.6513540075760644 8.600623157144643 2.062176846725731
-957.1055276380166 -0.11352991924044555 8.531047424501642 0.12522748690402308 0.8215314739174596 0.9529706710650998 0.6538346241815121 8.575235391237035 2.010914262378666
-936.5226130655022 -0.1012010035050749 8.5112965378262 0.13777823505839715 0.8000065136170968 0.9433222724961445 0.6557994021814546 8.5529252761969 1.9602853567628928
-915.9396984925196 -0.08988206979023819 8.492665606960122 0.150330716837844 0.7808414864839739 0.9358926365691598 0.6574520541726809 8.532085077240755 1.9182030000737713
-895.3567839195397 -0.08329748236198495 8.474621192402115 0.16362694711643794 0.7696582593511201 0.9328614750429969 0.6596331506351114 8.512819134424152 1.8980881561915839
-874.7738693465598 -0.08395061674082788 8.45792496829931 0.17849116945466645 0.7696636252165966 0.9319410959617928 0.6633820405251021 8.496223717292509 1.9012917206800046
-854.1909547740426 -0.09133422300663044 8.445112549077601 0.19266870829158655 0.7804090353617419 0.9254680351134027 0.6634710604834857 8.484769262405369 1.9058572929823208
-833.6080402010626 -0.10254488530611677 8.43601481937127 0.20471446055775885 0.79823480909177 0.9164487266316395 0.6553666677049452 8.477664424261766 1.9067588227780823
-813.0251256280827 -0.11127524033904658 8.423921680590416 0.21617296600244218 0.8112746400727253 0.9225652740938657 0.6526321057221007 8.466937905303853 1.9359009677834382
-792.442211055103 -0.1168916905974526 8.405754822680349 0.22898467573618922 0.8148336424676806 0.9460835258362671 0.6635114752550011 8.449258264047282 2.000686251281718
-771.8592964825857 -0.12166801813803844 8.381258378587162 0.2463930109854112 0.8101919380045315 0.9818773495746642 0.680964563065668 8.42462564022473 2.086264955354502
-751.2763819096059 -0.12603549108580264 8.354273166780965 0.26750013376963755 0.8007214458618073 1.023250987067095 0.7000057967258471 8.397104832502851 2.1806013444161616
-730.693467336626 -0.12862641785093007 8.329654751407752 0.28768549653180103 0.7911172907785491 1.0627718803864827 0.7143864524994888 8.371894144345015 2.2685836934759633
-710.1105527636432 -0.13143533668452448 8.309895919143036 0.304163712409126 0.7853756552903607 1.0968926492498705 0.7173869210348176 8.351917721968881 2.338364616683762
-689.5276381911289 -0.13773228442863222 8.293985422646312 0.3161911221668412 0.7881820789684711 1.1262745902726812 0.7093640254460161 8.336696735352296 2.397417927839642
-668.9447236181489 -0.1432122224669582 8.281692357478358 0.32394801266078693 0.8037573297680335 1.1496106641305175 0.7052706087035319 8.326367529785234 2.4696612807361014
-648.3618090451691 -0.14824950017576338 8.277900509653149 0.3279420728016373 0.8136735570315324 1.1577540384524623 0.6941359900507372 8.323805979161694 2.487843187965921
-627.7788944721864 -0.15160753956045708 8.276928818628035 0.3305272446302293 0.8225363485630385 1.1559378176848103 0.6851195781276844 8.323697603122005 2.4839688211458135
-607.195979899672 -0.1506834727334985 8.273256483939512 0.33399675317950506 0.8257792870901826 1.152151217607647 0.6797626998163323 8.320019024475343 2.472483586087989
-586.6130653266922 -0.14360872267101424 8.26246614292674 0.33832029466688274 0.8199392095630009 1.1577271498107657 0.6802960124529365 8.308187167271402 2.4766003773287357
-566.0301507537093 -0.1339525257228143 8.24493550839125 0.3434089390386068 0.8076382326334026 1.1801703616653063 0.6856036083326154 8.289181492279887 2.5166608833704123
-545.4472361807295 -0.12451804554578683 8.22340348501469 0.34638675450539735 0.7898043186221523 1.2216974707712165 0.6884610328872914 8.266155468266074 2.5919609027172847
-524.8643216082152 -0.12219077242114845 8.204652950498922 0.34370252345411906 0.784635802691743 1.2661352797895002 0.6865735992857013 8.24786681740457 2.6909867147149646
-504.2814070352353 -0.1283139464381059 8.199730647618615 0.33915854199441076 0.7995673125437444 1.279240501286965 0.6849630683455287 8.245674610648226 2.7455174404819638
-483.6984924622526 -0.1418376118674685 8.202717577546537 0.33827210420855863 0.8301042362443114 1.2708854408749797 0.6993423201734987 8.252780303504116 2.794415833729676
-463.1155778892727 -0.1643098875367745 8.210331669836878 0.3336639288000102 0.8709373879546628 1.2586977030345337 0.7227881328960727 8.265609195212676 2.8661871181879652
-442.5326633167583 -0.1895477504227235 8.223437566211052 0.3198552378729514 0.909587567050233 1.2443031491590089 0.7336546361291919 8.283575537226142 2.913973717968722
-421.94974874377556 -0.21602926378260565 8.24824488096713 0.30013912373006 0.9402854444307972 1.2252296708667783 0.7337096757338579 8.31241201718178 2.924631786606177
-401.3668341707957 -0.2388585077709818 8.277215692380473 0.2753887772312141 0.9661200013399258 1.1982516554487301 0.718808729836485 8.344702989192134 2.8883272485691975
-380.78391959781584 -0.24726623610883536 8.300065367530701 0.2560399166026814 0.9681799972268419 1.1663160961606756 0.6840590324778607 8.367531443676583 2.7695237652186186
-360.2010050253015 -0.24972622412457676 8.31956236689902 0.23641822776850233 0.9572295010253011 1.1368089499567833 0.651502230000792 8.384987573849417 2.6383133924559283
-339.61809045231877 -0.25751297399889034 8.347286157788847 0.2147538232849325 0.9549888953273595 1.0967058225491804 0.6273380380691259 8.411078329246159 2.5153158600611767
-319.0351758793389 -0.27411057434641484 8.383459718270524 0.19494776658944568 0.9673605831095049 1.0430496930174644 0.6176760561602106 8.447809399904582 2.414974444976124
-298.452261306359 -0.29468264828673085 8.423544936967915 0.17677570197960582 0.9912462452979621 0.9884622349788118 0.6180227141896467 8.490438267692978 2.3539487118620603
-277.8693467338418 -0.3117945658822789 8.449145581835381 0.15664161241182947 1.0221021756979454 0.9512715115116451 0.6282542614451447 8.519885148314982 2.3518827670914426
-257.2864321608619 -0.3283736876198462 8.449544499934714 0.13454162048290855 1.053569472524632 0.9447915352088752 0.638394828872584 8.525452078719024 2.412233455416474
-236.70351758788206 -0.34718104009449385 8.418430552299995 0.12712742227900053 1.081403584112806 0.9810044121069144 0.6438346989802992 8.500772776995639 2.5476190090955533
-216.12060301490217 -0.35348377874377235 8.38565767552138 0.1397758255598642 1.089976121701791 1.0025599793263318 0.6530992628084202 8.470589216871947 2.620161759423032
-195.53768844238493 -0.35370793434188524 8.3640142195397 0.1412906095090626 1.1018430656723845 1.014138217416977 0.6650584997413114 8.451413904788332 2.685195782982684
-174.95477386940507 -0.34287303569053273 8.34550147377023 0.13624683903893442 1.1027008778665137 1.0139118859493168 0.6825557990274272 8.43338285002535 2.711070648276284
-154.37185929642519 -0.31809564331147566 8.315655183076723 0.1298213048063926 1.0824064994964764 1.0053298186655841 0.7060797139722124 8.400476805217805 2.6819033251274957
-133.78894472344246 -0.2988595687017227 8.271652656895174 0.11903216998549884 1.0670948030513037 1.0020477195756874 0.7170318496988395 8.354136837022395 2.6575765483368006
-113.2060301509281 -0.28941234311545827 8.221992945851621 0.12184601336941743 1.0917539572248418 0.964713894527742 0.7411883672434689 8.307000332820945 2.672878992121327
-92.62311557794821 -0.2694669151232396 8.131075715069736 0.11547793446872301 1.0688544364419124 0.9462643730914625 0.759907544593996 8.214663846960288 2.615464208636309
-72.04020100496835 -0.25025294912664936 7.962700494328856 0.0985882360397456 1.0629666887801414 0.9458668410827068 0.7781710028435787 8.046515240599005 2.630535611577891
-51.457286431985594 -0.2488365502706574 7.67114920970023 0.09121038666677818 1.0816996576743096 0.9084064377807107 0.7584301557273356 7.759036835695103 2.5706743874337192
-30.874371859471246 -0.2443855731975643 7.243372841427061 0.08772805664083515 1.055216131807423 0.8757804991144488 0.6977877605662649 7.3305384123859705 2.3674282644161746
-10.291457286491376 -0.26779446304341287 7.309539349718827 0.09816063147834088 1.0325737748137487 0.7999303721021692 0.6498223584677267 7.393781308652424 2.1342413323764724
10.291457286491376 -0.1607104327216112 7.526137804558722 0.15822148190754765 0.895103729114078 0.758965962569885 0.6180629449081385 7.586619368690306 1.782226016685844
30.874371859471246 -0.0011402668605915217 7.489043620130749 0.29667965890551307 0.9020631406589349 1.0828288516562468 0.6848929483337763 7.554709448464616 2.4768686414943923
51.457286431985594 0.12394894955876887 7.077067815091896 0.3481521431501609 0.9140282111036163 1.3385393344492202 0.7246503717353727 7.14909732087051 3.175263842519769
72.04020100496835 0.16377735284218073 6.4566554898081465 0.33876948131925255 0.9092957173430578 1.555853383733683 0.7660284765206816 6.534926212656543 3.847285695926372
92.62311557794821 0.14700342477885853 5.855031787134475 0.3260416262313157 0.9546772344394469 1.6302756059717916 0.7951536787147366 5.951639576862146 4.214124753417486
113.2060301509281 0.09142732759458244 5.423298197010767 0.3522966223551228 1.0086544931155577 1.564317590869758 0.8739514092261979 5.53405105317736 4.239998074484094
133.78894472344246 0.047648922607965404 5.124241417384608 0.3658296245101593 1.0478821018620454 1.5108232830573358 0.940989853640102 5.24234206588734 4.275501146626389
154.37185929642519 -0.007493255990210054 4.907087715516334 0.3680981185786279 1.0652409133764087 1.484647342852932 0.9515164981710215 5.029515575079449 4.262087886514082
174.95477386940507 -0.03101985323501775 4.7427346541780775 0.3681557795553893 1.0553599861261165 1.4467911377181917 0.9038505985207559 4.8666957713786845 4.032171400953098
195.53768844238493 0.002516472497751547 4.650215298236249 0.3717582966207861 1.0137958587201066 1.4155365715240338 0.880983615689158 4.763847104005347 3.8105540955077046
216.12060301490217 0.035806733618412176 4.615500242382344 0.3901064475905288 0.9612791900985329 1.4209819185226724 0.8626873486122388 4.7172516060693646 3.690099326183181
236.70351758788206 -0.01165308724483613 4.63385807837998 0.40288010359675697 0.9639324841524506 1.465690715545004 0.8971180045246039 4.733535265151387 3.8837677416297365
257.2864321608619 -0.04480298634785011 4.662187180442389 0.3899761449390028 0.9588911236415223 1.5327611239679984 0.9234936156211371 4.760189400834664 4.122803046371795
277.8693467338418 -0.060922547376326484 4.786340103893163 0.39440686817735443 0.9944306502073272 1.5524910970077852 0.9853653430671738 4.889800094699465 4.372178914050053
298.452261306359 -0.05400544423152139 4.9075640902679165 0.3872430688579054 1.040872316233398 1.5474105290889422 1.0270912902176599 5.0193272881637485 4.534029590230011
319.0351758793389 -0.07865311751039122 4.983442491693961 0.33554061801009977 1.036593709565904 1.5428171045326349 1.0172850013289567 5.092356998013052 4.490081402114037
339.61809045231877 -0.09663627648423986 5.024775012830207 0.23302300187517447 1.048284159463909 1.566886956694047 0.9756387895222175 5.137301571822578 4.506213862600095
360.2010050253015 -0.11149578926661637 5.100575976959021 0.1556659526073173 1.0890837007493834 1.6005569778406914 1.0126195999702496 5.217895183149876 4.77351677105021
380.78391959781584 -0.145502888202996 5.2269779604079964 0.144627531642031 1.1227438828735103 1.6290876387173274 1.0365955278953662 5.347325464180787 4.989493044438433
401.3668341707957 -0.14553581564910037 5.382631422710995 0.18679217264946021 1.1241132219324395 1.636537039330636 1.073336906791417 5.497916934698738 5.095493611752933
421.94974874377556 -0.14196872315511802 5.528164608397901 0.21772154698118076 1.1253185669222108 1.6258789964231397 1.0609747373895397 5.64046428764256 5.039051511822776
442.5326633167583 -0.12070205445052458 5.634457174925304 0.23151954933116425 1.1468296212193827 1.617566527866138 1.050988010478729 5.749227931509209 5.040239181452939
463.1155778892727 -0.09534838593964534 5.737346211774068 0.21428749080616669 1.1293971611275784 1.5971430604370407 1.0612926698923104 5.848409129064669 4.9545760451093965
483.6984924622526 -0.08055387879867008 5.8651682333092765 0.21003611991677598 1.1233281025017146 1.5979708206054277 1.0753850571914756 5.972909004090488 4.9730793183861275
504.2814070352353 -0.05695360294779206 5.978475474613391 0.2216897012178577 1.1241899268131998 1.624040595755047 1.0872738366954056 6.0843725403279585 5.084221220845178
524.8643216082152 -0.04414440719483715 6.099533952561551 0.2176338671714234 1.0593514118688816 1.5833628119230845 1.0105936693076865 6.191468990921577 4.6515701619267915
545.4472361807295 -0.03578578141122032 6.200302239369864 0.21671080933821246 1.0413350978010851 1.5672632211499642 0.9783484467750692 6.28845556512824 4.500116459004365
566.0301507537093 -0.03904097843185996 6.30146307647035 0.2178232831754261 1.0210769041456014 1.5551213000641897 0.9634181758484582 6.385635272746061 4.392891312304812
586.6130653266922 -0.042801255427514465 6.4140580588027225 0.2216510312509605 1.00984398081994 1.5336358402213683 0.9656115375672634 6.495455496720233 4.308430666584482
607.195979899672 -0.046670205042671546 6.529929060528506 0.23004790484322335 1.0167330516488586 1.508119497287098 0.9688687531967305 6.611057028809347 4.251085834353819
627.7788944721864 -0.04731955144749932 6.638535270652584 0.24522390424461704 1.0215456082842787 1.4889343174508838 0.9693190356359008 6.719072086348513 4.204017390547692
648.3618090451691 -0.046614148438508876 6.727302063955598 0.26422462500502825 1.0142177070823495 1.4751057650432822 0.9635959193692503 6.805672506361844 4.1361882300160815
668.9447236181489 -0.050367308176785724 6.795925395036006 0.27549403866509015 1.0021487153014537 1.4568753222209596 0.9575268097260342 6.871598858667793 4.0455162753162766
689.5276381911289 -0.05128222090116452 6.851877985625407 0.2813860666279741 0.9947759034164362 1.4359704124959405 0.9465527522992707 6.925812741017144 3.948671807776518
710.1105527636432 -0.04426738439324435 6.89960800574149 0.28914656644343395 0.9919131600974553 1.4191739581818865 0.9328387218228733 6.972609141568151 3.868987732687276
730.693467336626 -0.03517469282635865 6.943600913079208 0.2969055953117813 0.9903523183919677 1.404897863570039 0.9241390015781829 7.0158550041564 3.8090948907620437
751.2763819096059 -0.03190453917418436 6.991215271203769 0.29427824129443003 0.9913528289618971 1.3911426077764628 0.9228881802051512 7.063234781574977 3.769971682123343
771.8592964825857 -0.024436026755954212 7.044854666805268 0.28768849269519603 0.9942512099895551 1.378265174985926 0.9294021308744282 7.116918576352459 3.7519508880390258
792.442211055103 -0.019196337245224505 7.092995664150275 0.28381899844217207 0.9975774118177413 1.3727707532089717 0.9310665000050147 7.165371492160029 3.746892483345055
813.0251256280827 -0.018546045834867728 7.124787566633589 0.2812641289295526 0.9951150957707086 1.3793974641212905 0.9243279073330011 7.196809521718716 3.748151053375115
833.6080402010626 -0.0242827073956865 7.145668954877103 0.27748642659350886 0.987100424711329 1.3950087620842038 0.9153385218291374 7.216448920914979 3.7593453234242964
854.1909547740426 -0.03839462077307367 7.166768678444939 0.27163153288679354 0.983870658278063 1.4096172192400978 0.9129402925933553 7.236785737320602 3.789568886813794
874.7738693465598 -0.04713313518713728 7.192409024316701 0.2639738997187409 0.9795016531973628 1.4133702876980552 0.9200036932832231 7.261409819970111 3.8043849933298644
895.3567839195397 -0.04864226980957217 7.221805751884889 0.2533599675493471 0.9725394322946245 1.41146043020883 0.9273120730405793 7.289679111875943 3.798992726081975
915.9396984925196 -0.05274402413651526 7.264715139129409 0.24719793603199622 0.9743010149374344 1.3953711816334449 0.9222645651789786 7.332944356960503 3.7474629408033335
936.5226130655022 -0.05060213229305107 7.322658587343614 0.24317940222095316 0.9764878719636148 1.3622397606936238 0.9117145647294471 7.391118238623995 3.6405522593570647
957.1055276380166 -0.03894704971727266 7.382512139755217 0.23764281028730722 0.9742955539466326 1.3286431867972541 0.9031793580872489 7.450289122600217 3.530349507181659
977.6884422109965 -0.024593448238622254 7.431834777173622 0.2285456795641276 0.967172002978439 1.3059089976353722 0.8906565765311443 7.498373722473005 3.434223411807996
998.2713567839764 -0.0161697461727073 7.468889419872858 0.22248876867979545 0.9605171645068116 1.2979435666744363 0.875458098432516 7.534512448809308 3.373969393007698
1018.8542713569591 -0.017600050140850504 7.496926961944213 0.21441871607462615 0.9598787401496034 1.2902684518601104 0.8602536188401433 7.562585836089063 3.32652207255709
1039.4371859294736 -0.014426306722341393 7.515239704795048 0.20391234277405476 0.9554084393635394 1.27975123712979 0.8460527703011869 7.5801717725982005 3.266653758646921
1060.0201005024535 -0.005321954572647108 7.529849895275688 0.19348715004608386 0.948615291720353 1.2696503203067526 0.831943089396311 7.593821399195405 3.2044373853320325
1080.6030150754361 0.0012009543217376556 7.540121278883208 0.186830933529085 0.9420614675174973 1.2686919716904372 0.8208431038039552 7.603171564532562 3.171168542633363
1101.185929648416 0.006070560644608527 7.54734997501489 0.18519712499686944 0.9402708117764172 1.2644035229405586 0.8141995124261272 7.609783260517796 3.1459109696090115
1121.7688442209303 0.009848476391808528 7.548146523372711 0.1915017568740947 0.941157730317286 1.2621061914371967 0.8128951424200355 7.610229454247042 3.139668521691699
1142.3517587939102 0.011189130726937365 7.547088214955718 0.20429665417686163 0.9459731997998269 1.25617722467887 0.8158080983371849 7.609417809580512 3.138551115487739
1162.9346733668929 0.013573454851945548 7.541777117616946 0.2149255539391331 0.95483847764342 1.2506008413458005 0.8171292368016698 7.605013172406536 3.1434943371649116
1183.5175879398728 0.014429205619741526 7.5346603859733365 0.2162967202527552 0.9667197543539108 1.2482658145607501 0.8118684000966672 7.599343580234018 3.151874521488238
1204.1005025123873 0.018520069617219383 7.529223857545649 0.20467093164983638 0.973222015056233 1.2428305740250174 0.8027004843577318 7.594900083800466 3.1362156051217767
1224.68341708537 0.030033991627377705 7.527904066551041 0.18693520928522064 0.9665799730180731 1.231585994106076 0.7959951430582998 7.59290718429012 3.084828938971687
1245.2663316583498 0.04449675628585533 7.534300939384574 0.1658378727520454 0.9501436094398245 1.2225604722356347 0.794092961883766 7.597226502761812 3.0282140576785253
1265.8492462313297 0.05721021599092617 7.549389864588863 0.14974511316589484 0.9325489375527493 1.2192451738489147 0.7936552384619535 7.610022331961366 2.986451708170431
1286.432160803844 0.06700758447538144 7.56586938484944 0.14840734750048448 0.920691071859818 1.2220861003120342 0.7917723535746668 7.624996266233669 2.9684570671362063
1307.0150753768266 0.07239794432314459 7.581837003225596 0.15800412500157013 0.9185417572585273 1.224720045814221 0.7931913595131375 7.640550153132689 2.9731531777648845
1327.5979899498066 0.07385996241369307 7.60025041238269 0.17794262582987536 0.9186470392175654 1.2216995689745702 0.8051325466325914 7.658543815936092 2.985137658634124
1348.1809045227865 0.07770307429598189 7.619717490768538 0.20380541400882968 0.9101364006880822 1.222279845123682 0.8254181517702751 7.676454983850418 3.004948086257132
1368.7638190953037 0.08848282049728963 7.641583763745993 0.22817649907417606 0.90017583862258 1.2286447018961923 0.8451326209350589 7.696561453298007 3.0356614168785137
1389.3467336682836 0.08411557058601492 7.673287820014214 0.23890842196570228 0.9165519003104114 1.219426592812859 0.8465422774852168 7.7304254872818206 3.045189599512555
1409.9296482412635 0.0733053575306639 7.716469813196939 0.2334942877764279 0.9401824917104323 1.1878215727217112 0.826308821616575 7.7765552913573215 2.978824574260076
1430.5125628142432 0.06024530568627432 7.7647583416707375 0.22347823618998755 0.9596429830251163 1.1498028108792562 0.8049171851892698 7.8271745620618365 2.891413284888624
1451.0954773867604 0.048103473447779745 7.813853790102671 0.21469822219757498 0.9716494230846621 1.1169268391248754 0.7880656981394135 7.877673872756446 2.812873852272321
1471.6783919597403 0.0379330101045845 7.8661637584923225 0.20763224964024027 0.982931648828867 1.0920018978178891 0.7770083307969624 7.931109128287421 2.7626575476307638
1492.2613065327205 0.02927455242420587 7.919248893119841 0.20608109531643506 1.0069312579267995 1.0754203721225695 0.7830222384967466 7.986867470371546 2.7838916357400305
1512.8442211057031 0.02481712449290606 7.959381719975699 0.20275981653341058 1.0276578725106305 1.0570328319343805 0.7784661951394192 8.029603546219548 2.7797796639971035
1533.4271356782176 0.022724194010160383 7.992824289294241 0.18851509598153085 1.0485178095148182 1.0370688486843367 0.7682176055770195 8.065354445994846 2.7654547191223475
1554.010050251197 0.020580683554864795 8.017956793396307 0.16973058906245606 1.0726161626069448 1.0103073370414108 0.7496748047024382 8.093464327177484 2.7336071316310395
