# X VX VY VY VZ
-1.020000000006526307e+03 -2.528359331846016245e-01 8.035175789070665431e+00 -2.173793386744317727e-02
-1.010000000006462301e+03 -2.582489551311054066e-01 8.048658160605397072e+00 -1.771860721486304135e-02
-1.000000000006398295e+03 -2.586023693491297792e-01 8.061662832079903751e+00 -1.178240233206408367e-02
-9.900000000063344032e+02 -2.555536827126932975e-01 8.073641237623833788e+00 -4.720160634737792862e-03
-9.800000000062703975e+02 -2.518265273376694702e-01 8.084287412698980546e+00 2.046082333568106145e-03
-9.700000000062063918e+02 -2.455391200620732350e-01 8.094055533030989125e+00 5.723826241155817972e-03
-9.600000000061423862e+02 -2.360769305813854302e-01 8.102758229832840442e+00 5.531952445392813479e-03
-9.500000000060783805e+02 -2.273570104209143572e-01 8.111258433935212508e+00 3.957004866956346199e-03
-9.400000000060144885e+02 -2.244342404347905995e-01 8.122476098208720074e+00 9.303883882386588698e-04
-9.300000000059504828e+02 -2.249222455517188024e-01 8.137627142025220195e+00 -3.736222356234447303e-03
-9.200000000058864771e+02 -2.265902695466510686e-01 8.153523064995264136e+00 -7.986077074483720686e-03
-9.100000000058224714e+02 -2.265522344373840646e-01 8.169114296526155172e+00 -1.508170725592593124e-02
-9.000000000057584657e+02 -2.233176476925176901e-01 8.185489789456225296e+00 -2.357707348108732670e-02
-8.900000000056945737e+02 -2.176069610996861914e-01 8.201048760105688729e+00 -2.836930425034491637e-02
-8.800000000056304543e+02 -2.091772387007013734e-01 8.213183914975674682e+00 -3.140415253243133281e-02
-8.700000000055665623e+02 -1.977514612594176713e-01 8.219980877832135491e+00 -3.398442593994970701e-02
-8.600000000055025566e+02 -1.859303691899251987e-01 8.222220919782479598e+00 -3.531904512024203885e-02
-8.500000000054385509e+02 -1.746778049133780875e-01 8.221949490533212668e+00 -3.671320995128701109e-02
-8.400000000053746589e+02 -1.623067355156429248e-01 8.220814350822719163e+00 -3.883239759839606647e-02
-8.300000000053105396e+02 -1.499357572457473975e-01 8.218768569007023572e+00 -4.069779385005778405e-02
-8.200000000052466476e+02 -1.398564198636851608e-01 8.215500296488219334e+00 -4.363986692686428609e-02
-8.100000000051826419e+02 -1.309349870195100629e-01 8.212200515728817152e+00 -4.858400184679463607e-02
-8.000000000051186362e+02 -1.201514928118783965e-01 8.208879979715970165e+00 -5.388469021229883027e-02
-7.900000000050546305e+02 -1.092229644772516745e-01 8.206027895510031200e+00 -5.892006941882841492e-02
-7.800000000049906248e+02 -1.020122552892512025e-01 8.206460169174745189e+00 -6.200508290304253961e-02
-7.700000000049267328e+02 -9.773260797691746271e-02 8.210578660589202826e+00 -5.989990219060039450e-02
-7.600000000048627271e+02 -9.687100184204440467e-02 8.215659186372949563e+00 -5.577849645578853571e-02
-7.500000000047987214e+02 -9.790673253365844708e-02 8.219644754703770317e+00 -5.458965023884067985e-02
-7.400000000047347157e+02 -9.872575188246010547e-02 8.223728414656635621e+00 -5.695501079264168875e-02
-7.300000000046707100e+02 -9.967098507836441579e-02 8.230449221734698284e+00 -5.748070800817178111e-02
-7.200000000046068180e+02 -1.003233755187374759e-01 8.239351500406515427e+00 -5.617430815766197988e-02
-7.100000000045428123e+02 -9.891057596112648453e-02 8.248415157066656178e+00 -5.441312170133767029e-02
