# X VX VY VY VZ
-1.020000000006526307e+03 -8.317112600012933898e-02 9.422593483330688358e+00 -1.276206416628348495e-01
-1.010000000006462301e+03 -8.264322057963191526e-02 9.420018311367041264e+00 -1.273967944926163720e-01
-1.000000000006398295e+03 -8.210685574847632895e-02 9.416085465423044809e+00 -1.260428107611134552e-01
-9.900000000063344032e+02 -8.148139968931143728e-02 9.409860852275345522e+00 -1.229617367771235897e-01
-9.800000000062703975e+02 -7.998673609981238330e-02 9.401703288557063942e+00 -1.190599186394235426e-01
-9.700000000062063918e+02 -7.781861208619460235e-02 9.394062499671713695e+00 -1.158313967239742726e-01
-9.600000000061423862e+02 -7.560346201847094327e-02 9.388582663809195594e+00 -1.134834358482346151e-01
-9.500000000060783805e+02 -7.446388580242652155e-02 9.384487354646001478e+00 -1.121347005906570965e-01
-9.400000000060144885e+02 -7.512330337027285643e-02 9.381607519812888540e+00 -1.109920763666515237e-01
-9.300000000059504828e+02 -7.749502589623714910e-02 9.380748730517035838e+00 -1.094085692656735359e-01
-9.200000000058864771e+02 -7.950548466395358782e-02 9.380913207834774781e+00 -1.089978691049740128e-01
-9.100000000058224714e+02 -8.032319288004892421e-02 9.380833067977929929e+00 -1.102145322626355006e-01
-9.000000000057584657e+02 -8.134265632857387573e-02 9.381070957924105613e+00 -1.102779033828842209e-01
-8.900000000056945737e+02 -8.373995737186193389e-02 9.383040409281779404e+00 -1.077658432998072624e-01
-8.800000000056304543e+02 -8.665321005306260427e-02 9.385810602572863814e+00 -1.044410954582369738e-01
-8.700000000055665623e+02 -8.856992880463701590e-02 9.386979856656097354e+00 -1.025628198459798135e-01
-8.600000000055025566e+02 -8.993546376690915445e-02 9.385795650639607857e+00 -1.008853722538866765e-01
-8.500000000054385509e+02 -9.046242055047705455e-02 9.382779857178098482e+00 -9.846465063822780472e-02
-8.400000000053746589e+02 -8.980601722000645937e-02 9.378708274288605651e+00 -9.727892062477608293e-02
-8.300000000053105396e+02 -8.862070695783558216e-02 9.374790920593039090e+00 -9.871828812034143252e-02
-8.200000000052466476e+02 -8.719988591196579930e-02 9.372290449048882977e+00 -1.012931805749678477e-01
-8.100000000051826419e+02 -8.477678748212866267e-02 9.370529176200166788e+00 -1.025003536592383607e-01
-8.000000000051186362e+02 -8.237529727107495425e-02 9.368659384383480671e+00 -1.014600079568135499e-01
-7.900000000050546305e+02 -7.985562161579848328e-02 9.367271990103439805e+00 -9.970577566390446955e-02
-7.800000000049906248e+02 -7.641004000168084842e-02 9.366470197681870502e+00 -9.805265097180936029e-02
-7.700000000049267328e+02 -7.250968842872823616e-02 9.366586832598510881e+00 -9.647740275352170713e-02
-7.600000000048627271e+02 -6.938062875114581196e-02 9.367670396040303160e+00 -9.421018295900207562e-02
-7.500000000047987214e+02 -6.778366136388339069e-02 9.368874310935783711e+00 -9.129507230360768555e-02
-7.400000000047347157e+02 -6.769716601292945224e-02 9.369180201690527454e+00 -8.822773771438398305e-02
-7.300000000046707100e+02 -6.907036293264444404e-02 9.368724063877357011e+00 -8.467971570571061757e-02
-7.200000000046068180e+02 -7.065590327334887732e-02 9.368802449252465081e+00 -8.113745945133797599e-02
-7.100000000045428123e+02 -7.173637726016243721e-02 9.369568171276277724e+00 -7.924823514912902878e-02
-7.000000000044788067e+02 -7.183819468846351641e-02 9.369685065316428307e+00 -8.032300996150708305e-02
-6.900000000044148010e+02 -7.004795100240440719e-02 9.368911704365642024e+00 -8.448361326466448384e-02
-6.800000000043507953e+02 -6.633776768411232816e-02 9.368417258992915109e+00 -9.010548876508699123e-02
-6.700000000042869033e+02 -6.244408519706638738e-02 9.368778665821407614e+00 -9.623210050343762589e-02
-6.600000000042228976e+02 -5.992319813335657969e-02 9.370399643490506136e+00 -1.020208547282689671e-01
-6.500000000041588919e+02 -5.799721200397849052e-02 9.373672413981573470e+00 -1.066161274737361386e-01
-6.400000000040948862e+02 -5.612821365883702285e-02 9.378772302163195462e+00 -1.100897256855377648e-01
-6.300000000040308805e+02 -5.556412664752477526e-02 9.383801980470634518e+00 -1.143744437519870066e-01
-6.200000000039669885e+02 -5.676700981498273429e-02 9.387444622783714721e+00 -1.209276742382531106e-01
-6.100000000039028691e+02 -5.793452950436529109e-02 9.389539242940442065e+00 -1.287867814105542186e-01
-6.000000000038389771e+02 -5.651820598309520438e-02 9.389879387010955369e+00 -1.369731571433720485e-01
-5.900000000037749714e+02 -5.104898668205543749e-02 9.389162814975106741e+00 -1.450046653198449331e-01
-5.800000000037109658e+02 -4.312543540705510853e-02 9.388253686191493586e+00 -1.512154179023249556e-01
-5.700000000036470738e+02 -3.533659461031251475e-02 9.387473538844819387e+00 -1.545277502890144428e-01
-5.600000000035829544e+02 -2.744450667639325436e-02 9.387199560129486642e+00 -1.552747781407482486e-01
-5.500000000035190624e+02 -1.972847265947975937e-02 9.386487117330238661e+00 -1.541647878771814362e-01
-5.400000000034550567e+02 -1.307611220910228494e-02 9.384024596594445100e+00 -1.526806284130260150e-01
-5.300000000033910510e+02 -7.195666583682768652e-03 9.380388945755367303e+00 -1.506359536673209376e-01
-5.200000000033271590e+02 -2.934350815830963181e-03 9.377595553056480071e+00 -1.477593231135786445e-01
-5.100000000032630965e+02 -4.493573758954448171e-04 9.376429043729093138e+00 -1.450606803665461797e-01
-5.000000000031991476e+02 1.397510411404214543e-03 9.377117791153512627e+00 -1.440653135284928055e-01
-4.900000000031351419e+02 3.345708100340869916e-03 9.379603694563709126e+00 -1.447832733338835220e-01
-4.800000000030711362e+02 6.433576360558094544e-03 9.382982225350799510e+00 -1.449390367609947883e-01
-4.700000000030071305e+02 1.090086879531249574e-02 9.385386686183615268e+00 -1.434314870247310469e-01
-4.600000000029431249e+02 1.533900314152370457e-02 9.385495702380408645e+00 -1.404213207377354999e-01
-4.500000000028792329e+02 2.023713998934928079e-02 9.384478219467371929e+00 -1.361755750373724594e-01
