# X VX VY VY VZ
-1.020000000003417426e+03 -3.895624306748213805e-01 8.353545724296377983e+00 -4.860005334303572205e-02
-1.010000000003383889e+03 -3.931374082303168427e-01 8.362299525603511086e+00 -5.064565739090984980e-02
-1.000000000003350465e+03 -3.949439767402516122e-01 8.369332224457021852e+00 -5.217378133431514048e-02
-9.900000000033169272e+02 -3.941709608661669861e-01 8.375433290311731227e+00 -5.250308026580598891e-02
-9.800000000032833896e+02 -3.926824910353657327e-01 8.381350653321989697e+00 -5.233803890749213344e-02
-9.700000000032498519e+02 -3.923307877912737274e-01 8.386968258829909928e+00 -5.208368807760585528e-02
-9.600000000032164280e+02 -3.940812657112760520e-01 8.391711907331311338e+00 -5.209804487555939889e-02
-9.500000000031828904e+02 -3.981938740564757162e-01 8.395595604905993881e+00 -5.215269500889364168e-02
-9.400000000031493528e+02 -4.033017281702269696e-01 8.400266323823828429e+00 -5.360954848709143655e-02
-9.300000000031159288e+02 -4.072808334887472737e-01 8.407097382635162930e+00 -5.773543896153836286e-02
-9.200000000030823912e+02 -4.100922184526083480e-01 8.414752537044188685e+00 -6.370657838134621831e-02
-9.100000000030488536e+02 -4.129893935885177725e-01 8.421152006163616477e+00 -6.843132884274177874e-02
-9.000000000030154297e+02 -4.184523075948521353e-01 8.424366395977962441e+00 -7.093368349242204496e-02
-8.900000000029818921e+02 -4.268645497342381523e-01 8.423544796452215877e+00 -7.247985105707786813e-02
-8.800000000029483544e+02 -4.358209002603374294e-01 8.421587803707939912e+00 -7.403478085580988965e-02
-8.700000000029149305e+02 -4.425399199509494341e-01 8.419178245481971246e+00 -7.589791180481705868e-02
-8.600000000028813929e+02 -4.467749744188507788e-01 8.418793850740108553e+00 -7.696009122237770783e-02
-8.500000000028478553e+02 -4.487197242004878905e-01 8.420922197460047443e+00 -7.603760315953471405e-02
-8.400000000028143177e+02 -4.480628569943147510e-01 8.423367712793641715e+00 -7.648988335830737839e-02
-8.300000000027808937e+02 -4.458263788056336940e-01 8.426484011273970509e+00 -8.058038799291078469e-02
-8.200000000027473561e+02 -4.447251748480338662e-01 8.429763648072873039e+00 -8.773172002541362868e-02
-8.100000000027138185e+02 -4.456777440036622795e-01 8.431170343370576248e+00 -9.416757571180883746e-02
-8.000000000026802809e+02 -4.485608599207253078e-01 8.430907339755277619e+00 -9.835089686057231495e-02
-7.900000000026468570e+02 -4.527326948343256552e-01 8.429532555489272383e+00 -1.016194023911766442e-01
-7.800000000026133193e+02 -4.550685918651699580e-01 8.425397914698978141e+00 -1.040995161172592748e-01
-7.700000000025797817e+02 -4.553812722397770352e-01 8.419005340582867092e+00 -1.060213330154588934e-01
-7.600000000025463578e+02 -4.546831495561206027e-01 8.412431172512029320e+00 -1.084742762856243381e-01
-7.500000000025128202e+02 -4.530897740277690655e-01 8.406567023090785185e+00 -1.115326156477292052e-01
-7.400000000024792826e+02 -4.508828608716738962e-01 8.401577829579895962e+00 -1.135970015574731679e-01
-7.300000000024458586e+02 -4.481999697757366174e-01 8.398028095096599088e+00 -1.134666789929173053e-01
-7.200000000024123210e+02 -4.460051660635944160e-01 8.397079233492691586e+00 -1.139058953611968295e-01
-7.100000000023787834e+02 -4.442979511526310432e-01 8.398374477290536433e+00 -1.138318375251918813e-01
-7.000000000023453595e+02 -4.420439367267561814e-01 8.400494476038092628e+00 -1.139350837916318776e-01
-6.900000000023118218e+02 -4.396932124679429066e-01 8.402277477114745707e+00 -1.145123094801856894e-01
-6.800000000022782842e+02 -4.376672984624993545e-01 8.401943117746496270e+00 -1.132100755114479745e-01
-6.700000000022448603e+02 -4.363764407367794473e-01 8.399097400890834564e+00 -1.122563487085568162e-01
-6.600000000022112090e+02 -4.359866476398351898e-01 8.392628723428218862e+00 -1.123848122570770131e-01
-6.500000000021777851e+02 -4.359303647557082884e-01 8.383763420449449555e+00 -1.156190237232721379e-01
-6.400000000021443611e+02 -4.350674274095641669e-01 8.374254303293319879e+00 -1.209321153293729384e-01
-6.300000000021107098e+02 -4.322231105464811041e-01 8.365048578952153591e+00 -1.240170951613495109e-01
-6.200000000020772859e+02 -4.288203759239538337e-01 8.357141453831125943e+00 -1.218668872761413807e-01
-6.100000000020437483e+02 -4.270920267202816256e-01 8.350362801150447822e+00 -1.150541046507158188e-01
-6.000000000020102107e+02 -4.278535858662637636e-01 8.344856820743835613e+00 -1.051976918735010452e-01
-5.900000000019767867e+02 -4.295034214571046283e-01 8.340154943277937605e+00 -9.367020202417646046e-02
-5.800000000019432491e+02 -4.321149856291187086e-01 8.334280529803450577e+00 -8.345914250517455502e-02
-5.700000000019097115e+02 -4.379692476259981482e-01 8.326257653656599089e+00 -7.463617532024396928e-02
-5.600000000018762876e+02 -4.474152627617174471e-01 8.316306874319375098e+00 -6.704609004393134730e-02
-5.500000000018427500e+02 -4.596904410895161219e-01 8.304553757871103059e+00 -6.077439310861592475e-02
-5.400000000018092123e+02 -4.717145422144303768e-01 8.291391356180495720e+00 -5.586134324030490178e-02
-5.300000000017757884e+02 -4.821945574119954059e-01 8.276612023141803220e+00 -5.103331008707605310e-02
-5.200000000017422508e+02 -4.914209576657047607e-01 8.263218507982237782e+00 -4.408275337943601963e-02
-5.100000000017087132e+02 -5.012011834787803988e-01 8.248878380779126829e+00 -3.551435952734977031e-02
-5.000000000016751756e+02 -5.119287274352092298e-01 8.234142642836031811e+00 -2.639528312556005396e-02
-4.900000000016417516e+02 -5.228967915567033220e-01 8.220705738200546620e+00 -1.765162807340803913e-02
-4.800000000016082140e+02 -5.339945168440309864e-01 8.209626884114639367e+00 -1.056359946297467239e-02
-4.700000000015746764e+02 -5.415583230071163712e-01 8.202503196435371180e+00 -3.254144247601981066e-03
-4.600000000015412525e+02 -5.456659225209404829e-01 8.195720500353575133e+00 6.778811915106558277e-03
-4.500000000015077148e+02 -5.503887247992677034e-01 8.187514358163539896e+00 1.831090988693357541e-02
-4.400000000014741772e+02 -5.553425234699369550e-01 8.177914620556856917e+00 2.773750655691194222e-02
-4.300000000014407533e+02 -5.595115634614930000e-01 8.168435337559895260e+00 3.313515812816663492e-02
-4.200000000014072157e+02 -5.642064481355674177e-01 8.161186983636349979e+00 3.713961847522063292e-02
-4.100000000013736781e+02 -5.683580814532703807e-01 8.155841748502240307e+00 4.060830099372200741e-02
-4.000000000013401404e+02 -5.739892395210464127e-01 8.151605316788378630e+00 4.187549138835292006e-02
-3.900000000013067165e+02 -5.825275814528436680e-01 8.148831568181318374e+00 3.939740950655126750e-02
-3.800000000012731789e+02 -5.920694313238210604e-01 8.147144264905460176e+00 3.221942916472703838e-02
-3.700000000012396413e+02 -6.038634308851762444e-01 8.144470858439008865e+00 2.257417045193485516e-02
-3.600000000012062173e+02 -6.154688708563296196e-01 8.141376216935549692e+00 1.458618198935952501e-02
-3.500000000011726797e+02 -6.247844086954359444e-01 8.138288965813991638e+00 9.147929793087128045e-03
-3.400000000011391421e+02 -6.321342574157035044e-01 8.134401066969058292e+00 6.915088835898215019e-03
-3.300000000011056045e+02 -6.396698891854906144e-01 8.130208935620284905e+00 8.638177807672097960e-03
-3.200000000010721806e+02 -6.476665653549456003e-01 8.128272597540073363e+00 1.170623191855768054e-02
-3.100000000010386429e+02 -6.522943129477005719e-01 8.126285846978996474e+00 1.219439553709709273e-02
-3.000000000010051053e+02 -6.542163814741459582e-01 8.123773959318290494e+00 1.151506608058365348e-02
-2.900000000009716814e+02 -6.528166527715209000e-01 8.120930935262702377e+00 1.088930677123720221e-02
-2.800000000009381438e+02 -6.497576455989233501e-01 8.117469256362467078e+00 1.189209701460943076e-02
-2.700000000009046062e+02 -6.461144425383159584e-01 8.113188756123323131e+00 1.450210641753320664e-02
-2.600000000008711822e+02 -6.421264536063909789e-01 8.106764342820461877e+00 1.694228884910511240e-02
-2.500000000008376446e+02 -6.395311209354219706e-01 8.099912190033570880e+00 2.016870411835701427e-02
-2.400000000008041070e+02 -6.387732741843533679e-01 8.092783875120113990e+00 2.400131564535989970e-02
-2.300000000007705694e+02 -6.387906093724798895e-01 8.084404587131267306e+00 2.804962657569612036e-02
-2.200000000007371455e+02 -6.384530020493111024e-01 8.075015639234891296e+00 3.111923502479967130e-02
-2.100000000007036078e+02 -6.360442529056643535e-01 8.065661545698441515e+00 3.232976683566896742e-02
-2.000000000006700702e+02 -6.330706271712934763e-01 8.054661324412002443e+00 3.514135643795053554e-02
-1.900000000006366463e+02 -6.324914386654775234e-01 8.041111722785935001e+00 4.011682659184587219e-02
-1.800000000006031087e+02 -6.342831051019860444e-01 8.025223969387804246e+00 4.654451970101348285e-02
-1.700000000005695711e+02 -6.368025858546101370e-01 8.005927348585249348e+00 5.249794944705862831e-02
-1.600000000005361471e+02 -6.399912743406015458e-01 7.983195496537056179e+00 5.564339370038304255e-02
-1.500000000005026095e+02 -6.445195326172670214e-01 7.958824756247992127e+00 5.373152631919939082e-02
-1.400000000004690719e+02 -6.499185992344463925e-01 7.926792386368081367e+00 4.859377008402518405e-02
-1.300000000004355343e+02 -6.530640046142895949e-01 7.892345273553520002e+00 4.130692213001598695e-02
-1.200000000004021103e+02 -6.553688520100030557e-01 7.851536209563207969e+00 3.266511965779642090e-02
-1.100000000003685727e+02 -6.572259711183409125e-01 7.801295495400093927e+00 2.255000801264908997e-02
-1.000000000003350351e+02 -6.587487818439267118e-01 7.736303113533471887e+00 1.496389822129172778e-02
-9.000000000030161118e+01 -6.605060443512428270e-01 7.658902094394031579e+00 8.664320245795179010e-03
-8.000000000026807356e+01 -6.609123505196093928e-01 7.566618315307841236e+00 -1.629316898518599649e-04
