# X VX VY VY VZ
-1.020000000003417426e+03 -2.672412178075007083e-01 8.775541859754966367e+00 -6.262169039163234530e-02
-1.010000000003383889e+03 -2.729701908874465066e-01 8.778597484548852137e+00 -6.172257948794970112e-02
-1.000000000003350465e+03 -2.787204181030318306e-01 8.778919881815999915e+00 -6.154737364156732254e-02
-9.900000000033169272e+02 -2.813463084142946991e-01 8.777429161774859878e+00 -6.279874899619768136e-02
-9.800000000032833896e+02 -2.813278091559526239e-01 8.774872778184063193e+00 -6.486718336867230983e-02
-9.700000000032498519e+02 -2.811670947392209130e-01 8.770860769110383259e+00 -6.849874521451042308e-02
-9.600000000032164280e+02 -2.821417795137526885e-01 8.766006610490880036e+00 -7.413830316521483055e-02
-9.500000000031828904e+02 -2.850986447616064567e-01 8.762258806951139789e+00 -7.903371297114776539e-02
-9.400000000031493528e+02 -2.881264268666848261e-01 8.760252518061662386e+00 -8.032797520535918390e-02
-9.300000000031159288e+02 -2.902429120768014181e-01 8.759026301207093468e+00 -7.959920400238144900e-02
-9.200000000030823912e+02 -2.914360368272425617e-01 8.757981550340629084e+00 -7.787948585681120361e-02
-9.100000000030488536e+02 -2.920400606381884367e-01 8.756157786826094025e+00 -7.516988653058047365e-02
-9.000000000030154297e+02 -2.933005864224742520e-01 8.752118462051235781e+00 -7.201966463024246645e-02
-8.900000000029818921e+02 -2.972307154411866215e-01 8.746926397957922816e+00 -6.955794733358017234e-02
-8.800000000029483544e+02 -3.021834060714775338e-01 8.742288619826895868e+00 -6.570924773483052816e-02
-8.700000000029149305e+02 -3.050990441162744760e-01 8.739437250113390121e+00 -6.212504147074456029e-02
-8.600000000028813929e+02 -3.059921902341092292e-01 8.737610189749339895e+00 -6.183078150222100916e-02
-8.500000000028478553e+02 -3.055804568089768858e-01 8.736800796925672685e+00 -6.449575238339771976e-02
-8.400000000028143177e+02 -3.034153472603258184e-01 8.739689514916189950e+00 -6.744710463912832743e-02
-8.300000000027808937e+02 -2.986483315041930098e-01 8.745013157383075608e+00 -6.894515045023479061e-02
-8.200000000027473561e+02 -2.926337188160505476e-01 8.750746821565151379e+00 -6.990823018627062568e-02
-8.100000000027138185e+02 -2.879395320284941495e-01 8.755712471815709108e+00 -7.195341895291783307e-02
-8.000000000026802809e+02 -2.855743595566376802e-01 8.759752672692350473e+00 -7.381442174568529635e-02
-7.900000000026468570e+02 -2.858144110476482647e-01 8.763552904646143560e+00 -7.621606455116393397e-02
-7.800000000026133193e+02 -2.887254808818534579e-01 8.767168774967672107e+00 -7.993558190837743438e-02
-7.700000000025797817e+02 -2.927070972654060577e-01 8.769746284510530288e+00 -8.241062107569721573e-02
-7.600000000025463578e+02 -2.965347931463325759e-01 8.770493298287235007e+00 -8.257049613469827354e-02
