# X VX VY VZ StdX StdY StdZ WSPD TKE
-1080.6030150756205 -0.27723498090590615 9.268247465685873 -0.12885835169780271 0.6075466315516806 0.8188327496163965 0.6167239692868081 9.292864504442072 1.4218525178941266
-1060.0201005026956 -0.2662095280556926 9.255663076452016 -0.12848051221528492 0.609363012661967 0.812105948081512 0.6150989135650594 9.280072452192277 1.41288865477302
-1039.4371859297705 -0.25367112374869294 9.2414723307686 -0.127252285269265 0.6074992965849451 0.8106275558728384 0.6179866115045465 9.265359548072972 1.412183693802972
-1018.8542713568562 -0.2378833719883467 9.221669915669548 -0.12263997942019192 0.6044170896631293 0.8239487199838396 0.6215437377897413 9.244884705729604 1.4341221198810903
-998.2713567839312 -0.22048033241764345 9.20253126741953 -0.1213819402116071 0.6057748622243682 0.8458547588207803 0.625648670097868 9.225416605786082 1.4757008744056983
-977.6884422110062 -0.20536019920989018 9.200245937414454 -0.12395882607655781 0.6158198252697993 0.8493430152906412 0.6210527211419603 9.223556841854748 1.4867298250495864
-957.1055276380813 -0.19691139245631667 9.214648728787163 -0.12603632459199804 0.6268204306896723 0.8327594578073085 0.6079397680848083 9.238607677090997 1.456641500477077
-936.5226130656306 -0.19157535262195413 9.2250704465867 -0.12640588975247852 0.6325180903935195 0.8259992987438232 0.5972172737276633 9.249355495152406 1.4401487591687463
-915.9396984927056 -0.18737898722897425 9.231527887603074 -0.12509523800137604 0.6332451346797475 0.8242128514964778 0.5928042131296734 9.25580947175228 1.43325762070283
-895.3567839197806 -0.18216431407844838 9.239311901217695 -0.12040133020206831 0.630759052678425 0.8156355032349488 0.5941287838744875 9.263322511066498 1.4169661498386956
-874.7738693468663 -0.17611002265099432 9.250723052596236 -0.11336500629841974 0.6302469515523526 0.7960424147884761 0.5958794546584607 9.274505896413418 1.3861349382691355
-854.1909547739411 -0.17363344676692372 9.262374246261379 -0.09763684816293967 0.6427505238486129 0.770907382255577 0.6035033348101724 9.286880598141824 1.373056265791067
-833.6080402010163 -0.16419958126497353 9.269738008825918 -0.08114898641954704 0.6590579487666373 0.7513596102137854 0.6119264317289599 9.295156262389577 1.3752370190388516
-813.0251256280912 -0.1507300556811491 9.273309294061917 -0.06750861286231112 0.6780592051348908 0.7385413719935214 0.6174827730151485 9.29986711342761 1.3880423240429018
-792.4422110551769 -0.13989563493966853 9.276285283421185 -0.058900621183270066 0.6995547939948008 0.7307012110923908 0.6198019264882185 9.30432562444296 1.408234587965122
-771.8592964822518 -0.13511280955715177 9.285623847562457 -0.05664345874078504 0.7263121249812545 0.7215355819699651 0.6202352240343958 9.315753441003567 1.4329613160167738
-751.2763819097905 -0.1360767534513724 9.3056537229623 -0.05395418488565519 0.7554218601801708 0.7217606820534378 0.6251983404432995 9.338319457374144 1.4834121484100051
-730.6934673368762 -0.14029206709880182 9.331260631256548 -0.05188981997489594 0.7791393309252127 0.7267735874198084 0.632879430756998 9.366118024507363 1.5369798964524748
-710.1105527639512 -0.14692715118249808 9.36225604222595 -0.05144007183026056 0.7984577412149556 0.7292307336351654 0.6386132181940962 9.398946138629364 1.5779600422355173
-689.5276381910262 -0.15488848717001205 9.394381469974928 -0.04963803553791163 0.8167799273883622 0.7296651519636007 0.6400517060359237 9.432838253649622 1.6096909840565095
-668.9447236181119 -0.16019501200252453 9.42052159690342 -0.05115641824989023 0.8324313085195189 0.7282524596658893 0.6347721339437508 9.460521773215726 1.6264505196526333
-648.3618090451869 -0.16748068026015156 9.43588319793053 -0.057683046491809976 0.8390999809587897 0.7357855697094604 0.6266115320814244 9.47680468912789 1.638676442380835
-627.7788944722619 -0.17790019679380276 9.442189385942685 -0.061946348371563605 0.8376299385948078 0.7558157111725792 0.6247411408657363 9.483434747110417 1.6643576569442542
-607.1959798993369 -0.1842291948898369 9.450977103544282 -0.06367646632369625 0.8309346318064217 0.7717816550821275 0.6258813845299772 9.491855486666072 1.6792734001457283
-586.6130653268863 -0.1838757285994893 9.464595605230853 -0.06413039252455902 0.823655485293428 0.7762595303485773 0.6245347888702896 9.50475728730743 1.6727125975507724
-566.0301507539613 -0.1773516252908162 9.481564198859116 -0.06489552242052282 0.817277996131362 0.7711965001617149 0.6228937832557624 9.520816926096442 1.6516311436476725
-545.4472361810363 -0.16640162055613564 9.49897139891716 -0.06819459305383035 0.8098990590164346 0.7600888583371513 0.6325214226921179 9.537148345341611 1.6338598596191845
-524.8643216081218 -0.1543836494666665 9.509447073838295 -0.06679835992599689 0.8057470512005831 0.7509561386986059 0.6381107588612183 9.54703179223668 1.6212007442914946
-504.2814070351968 -0.14596951145489528 9.520700950767091 -0.06681760545114329 0.8043097309414393 0.7355685507954924 0.6297643622277592 9.557929479359123 1.5861599033146305
-483.6984924622719 -0.1424086241087151 9.536823410684235 -0.07045835978631818 0.8039895952972369 0.7160425300987917 0.619305268517236 9.573767514633573 1.5442840701232186
-463.11557788934687 -0.1361192741843179 9.558004424189173 -0.08231057288131727 0.805573716944188 0.6971731005708394 0.6217614958903818 9.594776726935931 1.522863559279261
-442.53266331643243 -0.12343627851675656 9.578629283714674 -0.10136429096150473 0.809139506742691 0.6816709485752329 0.6316763724008495 9.61535964247334 1.518747960887789
-421.9497487439712 -0.10844126579253087 9.586835658538297 -0.11130424365878822 0.8194877678022976 0.6814359936876071 0.6262615797454965 9.62412126795654 1.528449398657941
-401.3668341710462 -0.0894312679606861 9.590200654117131 -0.11245201406791686 0.8302256073592238 0.6871103929910032 0.6246129598071262 9.628023969808828 1.5519282297700312
-380.78391959813183 -0.07115611902248822 9.585176072413496 -0.10726154275135057 0.8319107273548125 0.6924331641096738 0.6267876630861218 9.6228066084307 1.5650883905176758
-360.2010050252068 -0.05539081504530745 9.573136126186359 -0.100975007189191 0.8264509290104487 0.6958434721295087 0.6281739461223842 9.610010446081999 1.5628603002648587
-339.6180904522819 -0.04115567006427125 9.55577805430255 -0.09923559514103827 0.8196074240356579 0.6977279317110169 0.630319504389631 9.591854638451066 1.5565311105885649
-319.03517587935687 -0.03251275203481494 9.529786983776983 -0.09023553423043754 0.8147155939058829 0.7126740250179445 0.633812919970604 9.565385069684528 1.5734474055815528
-298.4522613064425 -0.03316387048968484 9.501303956080903 -0.06769679079014734 0.8117460351508845 0.7400535326966435 0.637459232100134 9.536717274009156 1.6130442152094813
-277.8693467335175 -0.035768598282256835 9.477394098147588 -0.04027506541115348 0.8094956066939577 0.7646390813377506 0.640104845377572 9.512727692438865 1.649838852751448
-257.28643216059254 -0.03565549441739609 9.458626463176603 -0.018362053642350457 0.8103508788212165 0.7824309752499795 0.6429006583060547 9.49419161414997 1.682496452614844
-236.70351758814186 -0.03258973464424997 9.445436022285126 -0.004793383122480327 0.8164287813524472 0.7914601922231709 0.6491090048123057 9.481679935544904 1.7146846920429109
-216.12060301521686 -0.029291366533398762 9.43751874290066 0.004811299239682323 0.8273598373338171 0.7987748082060544 0.6585048923745651 9.474835544062845 1.7562265048862535
-195.53768844229185 -0.027341426366761547 9.426556221539247 0.012912540945493703 0.8408165401384242 0.8077751339357616 0.6549529068793313 9.465262949902183 1.788811665400353
-174.95477386937748 -0.029182975932058347 9.418033371631847 0.020833596448518014 0.8520375442752371 0.8184595975636709 0.650012883463696 9.458013015087955 1.819899910782975
-154.3718592964525 -0.03514176252695678 9.408447563539294 0.027997470846388255 0.8634863253348632 0.8352703029328503 0.6492853322027397 9.449828648982223 1.8681411142310784
-133.7889447235275 -0.04002777523797382 9.394866290073699 0.03649354301859595 0.8765200785675729 0.8602100868301318 0.6463699872539799 9.437916797344295 1.9286038231994047
-113.20603015060252 -0.04469037230557367 9.385349630489936 0.03843577200104317 0.8921708677339097 0.8914872442935319 0.6379424167756524 9.430536788568949 1.9980121611079715
-92.62311557768813 -0.04688142172049511 9.38638200622329 0.0253929921214645 0.9076513749469624 0.8928621381228914 0.6154076278734636 9.433553162511828 2.0007718321706593
-72.04020100522686 -0.05139687732222435 9.388125520478564 0.00921270981302783 0.9225710842111898 0.8772870727248322 0.5907185371728481 9.437297470911444 1.9705226814640584
-51.45728643230186 -0.05741386094212991 9.386681576568261 -0.012161806198152134 0.9359212276198032 0.8610543015148039 0.5654449456504484 9.437704646852241 1.937876038701896
-30.87437185938749 -0.06208430190357564 9.386689506109144 -0.03279465680351898 0.942831241526036 0.8515745546831723 0.552216208803093 9.438695104263978 1.919538247746392
-10.291457286462496 -0.06705727645078054 9.383734644858032 -0.05098300761944161 0.9408096897710222 0.8425612888754587 0.5444873729372105 9.435571100534089 1.8917125822531196
10.291457286462496 -0.07037819600120197 9.378249308599068 -0.07062061655839172 0.9251932556330006 0.839056954729393 0.5406001684696244 9.42824878662486 1.8523308308282447
30.87437185938749 -0.06793840865947169 9.374141117361386 -0.08874384521952497 0.9062672514179394 0.8469669092408465 0.5383230989495857 9.421986912630667 1.8286164497277422
51.45728643230186 -0.060861614590957416 9.373232748460861 -0.10619196804999144 0.889863313601546 0.8485480918797517 0.5359098041109532 9.419165249259205 1.7997319201995845
72.04020100522686 -0.05337404712490072 9.371795264786378 -0.12283184050892382 0.874534529709905 0.8405565357365117 0.5362699646231691 9.41588309693385 1.7596395117017072
92.62311557768813 -0.051340092044992396 9.365035274610014 -0.13366333328809507 0.8623656935675279 0.8311703276374304 0.5327541069673066 9.407666969090384 1.7189274155361338
113.20603015060252 -0.05150285799912608 9.35865700308325 -0.13544827072842786 0.8540735826095049 0.8224421504889846 0.5233810868496369 9.40020825183831 1.6798062352788878
133.7889447235275 -0.051130912117342366 9.358203844546212 -0.13503072222957443 0.8505574120441467 0.8236600637279484 0.5344517118927739 9.399311787233117 1.6877757966078095
154.3718592964525 -0.05038230411621078 9.358330407953847 -0.13951450713294547 0.846800210404451 0.8338523051377399 0.5383986131713522 9.399078162729054 1.7036719585734403
174.95477386937748 -0.04874744273492696 9.361042295774665 -0.1396687902783462 0.8427075060234926 0.8529509663794229 0.532523549094607 9.401362103536298 1.7239465071719435
195.53768844229185 -0.05156663785227084 9.362983768158859 -0.13508895316837477 0.8456361264750758 0.8740875449051299 0.5290817029467161 9.403561151630841 1.7615109992996938
216.12060301521686 -0.05418550315266235 9.363673176091126 -0.13066984883755728 0.8501467964615514 0.8900056635556456 0.5233423028443426 9.404738977971311 1.7894001487319855
236.70351758814186 -0.0563452299375006 9.365591152387923 -0.12569847916452048 0.8556339220219531 0.9027081805135706 0.5243588045987907 9.407142825018433 1.8248934500153764
257.28643216059254 -0.059832591443588864 9.364357080438133 -0.12070276545112299 0.8634003058377258 0.916648052441434 0.5228492347290634 9.406726417924116 1.865208211786867
277.8693467335175 -0.0658618929805433 9.365820635027763 -0.11545136875163416 0.873642186566401 0.9190887389919249 0.5158440745310553 9.409322135402807 1.8800542417124841
298.4522613064425 -0.0731578741643206 9.366712209731755 -0.10892857734192796 0.8830108719405066 0.920719432319144 0.5086864515363189 9.411255955109032 1.8886493772732875
319.03517587935687 -0.07776938146554165 9.369309474353742 -0.10599151669394567 0.8930394816896031 0.926803135318599 0.505055579171325 9.415035670842702 1.9123357847376092
339.6180904522819 -0.08185405244132617 9.386844054608853 -0.1125474669343298 0.9129387565365154 0.9094002307679481 0.5004646664156975 9.434653664241093 1.9122330262808638
360.2010050252068 -0.08104725190990533 9.399907553236385 -0.12972532967836078 0.9321496437464638 0.8970355180014908 0.4922996428934505 9.449899222864705 1.9178427618756464
380.78391959813183 -0.0766952858834152 9.40365838659885 -0.146353458366116 0.949044375208524 0.8955246330971978 0.49066091557384417 9.455643937585657 1.9451291755792752
401.3668341710462 -0.06642055193257354 9.404417067750792 -0.1605778960212993 0.9596894004941878 0.8930449064984468 0.48686145414290477 9.45746478706474 1.956910327725875
421.9497487439712 -0.050314709957364034 9.401204987341526 -0.1735643708315866 0.9539764951625026 0.8927695417395838 0.49004388813975364 9.453298552691209 1.9484239677303852
442.53266331643243 -0.03644333946536353 9.395533871823467 -0.18237973985721273 0.9385832954259841 0.8926328517994456 0.49223628483570064 9.445445710893235 1.9200696757198257
463.11557788934687 -0.03086594761974011 9.387375433655984 -0.18388859836883825 0.9249519464745477 0.8949234221756923 0.5127634077753056 9.435563608282132 1.9195058640269216
483.6984924622719 -0.02830836173955123 9.373473653669972 -0.18055797833982196 0.9134133549016986 0.9006095649420505 0.5407229143023184 9.420373672466642 1.9380915817283193
504.2814070351968 -0.02508582533769098 9.362553662956584 -0.17425321438272298 0.8996595593853007 0.9011164008289484 0.5718434665606225 9.40792333287602 1.9486225836267934
524.8643216081218 -0.021574318787401552 9.356024714569214 -0.1656143612263068 0.8800981436515333 0.8937766075167358 0.6060105939879209 9.399262145710258 1.9407885855344298
545.4472361810363 -0.01528879432248506 9.350700549676167 -0.15480371286229846 0.8516907535990713 0.8814375946877937 0.6462940412482236 9.390980799852704 1.9201008076226973
566.0301507539613 -0.005143863708227838 9.339596510405507 -0.1332000657399177 0.8226125374730403 0.8854443379521398 0.7019677779767629 9.37700363425514 1.9547922953438361
586.6130653268863 0.0060840254071414055 9.323819057337623 -0.10341849462237797 0.8046233229088374 0.9061983598374477 0.7498696089271641 9.359534621450933 2.0334921630698064
607.1959798993369 0.021776619833445063 9.301833851875967 -0.0779562399564675 0.7972853604596253 0.9403189983990089 0.7789345402054113 9.336937334556238 2.130348428568498
627.7788944722619 0.03454681902864779 9.26977004926026 -0.05846061427415895 0.7917520181312537 0.983467582992813 0.7931046280455561 9.30450870001879 2.226976423310815
648.3618090451869 0.04174094826427448 9.235834553965317 -0.03911280792713545 0.7868739187709142 1.0187385382021186 0.7997838913704001 9.270303617544034 2.298310991888898
668.9447236181119 0.05379909131260411 9.220158013279 -0.025451447535016845 0.7928137377119382 1.0101046321003255 0.8047792314281885 9.255410141366665 2.298141258278271
689.5276381910262 0.07013487990085193 9.225538111634794 -0.01570509813861371 0.8118443491384553 0.9576665440723537 0.8112034686991676 9.262744579842607 2.238784575525466
710.1105527639512 0.08357744265883933 9.230761937956528 -0.00680614924465276 0.832670914290658 0.9043481023768081 0.8144215386405252 9.269961012354326 2.1794223464380296
730.6934673368762 0.0879109315306523 9.22718451493917 0.005968770701857316 0.8444533562126931 0.8671250330022764 0.8185287745808262 9.267421581864358 2.13862773939053
751.2763819097905 0.08415722308188121 9.210212621974842 0.02452683034618599 0.8477398499471692 0.8469596603350502 0.8258712645394387 9.250674795804601 2.1197813042499636
771.8592964822518 0.07924083555209521 9.182671602916162 0.048681819429789094 0.8470360611879559 0.8421968041955699 0.8378592336631612 9.22307729298161 2.1288839615099184
792.4422110551769 0.07304705395420684 9.159082788775905 0.07179203321747149 0.8455282363192923 0.8580686885503623 0.8479081475374074 9.199435812231417 2.1707046396803973
813.0251256280912 0.0695386998879084 9.137599492391988 0.09256043729965664 0.8463882432377572 0.8735888861910288 0.8512621723998737 9.178112914205691 2.205135796828065
833.6080402010163 0.06980399084986216 9.116103603978715 0.11121551093929227 0.8477050039059335 0.88917203354137 0.850146711704969 9.156790532753018 2.2331120484621025
854.1909547739411 0.07280542610899472 9.093941496499223 0.1271000566455516 0.8481237045809389 0.903287410285281 0.8474233547102776 9.134664709205666 2.254287842548194
874.7738693468663 0.07681146840170454 9.071769504561214 0.14026621393900407 0.8490102358914415 0.9127539691709137 0.8455926329282186 9.112497907128876 2.2691355643596998
895.3567839197806 0.08023057013111065 9.058219104002664 0.1468615910570539 0.8542299795240684 0.9267848340728105 0.8451018415524489 9.099365136142966 2.3038052259999278
915.9396984927056 0.08685035335514389 9.05099288200979 0.14518832375174479 0.8606381248378925 0.9369625841745766 0.8379242919509406 9.092696374405325 2.3224274476661826
936.5226130656306 0.09771083187761384 9.049594794876649 0.13951721460955752 0.8678649698491331 0.9431841334841242 0.8267827716323539 9.091989009540155 2.3282814283435767
957.1055276380813 0.10922588520861899 9.051989763418229 0.1368108428458486 0.8763242993792122 0.94712328633394 0.8139161497270193 9.095224566287364 2.3289266750135367
977.6884422110062 0.11965108777800845 9.055137217379217 0.1356741321371713 0.884520367159343 0.9476862772681052 0.8017698771983657 9.099200697925374 2.3238557410888823
998.2713567839312 0.12755865105745184 9.057844735927048 0.13701952930164696 0.8923273725350935 0.9423784047463305 0.7930128284484642 9.102699990932136 2.31364272373653
1018.8542713568562 0.13097586835569713 9.057231252190622 0.1466846691078039 0.8991545745656678 0.9333009065599475 0.7877554155966772 9.102740575796956 2.3009383568439574
1039.4371859297705 0.12987404456332657 9.050965163918598 0.16461081376357015 0.9047164925038315 0.9239476784221466 0.7865744931318506 9.09694117124004 2.29162243328672
1060.0201005026956 0.1255213968036475 9.039851556241363 0.1889009297871336 0.908507209566427 0.9175050878339932 0.7916329707587837 9.086090053581678 2.294279207170856
1080.6030150756205 0.12231920662633715 9.022019625180544 0.21909877650774628 0.9050916764676418 0.9182027840310826 0.8015398029167606 9.067857010174864 2.304878822056157
1101.185929648535 0.12216777207904404 8.997120395213098 0.25257060560095046 0.89326790979871 0.9329933657284122 0.8136310283461169 9.041798031038669 2.33066408621442
1121.7688442209962 0.12112197361502249 8.969338916804082 0.2816308536472276 0.8845152666869072 0.9642879057306739 0.8282727566226424 9.013254590308199 2.3993522922335924
1142.3517587939211 0.11562313773553784 8.939357979353531 0.3078289817155726 0.883693670449496 0.9893725280077745 0.8415491285512691 8.983272893522177 2.4691872658623177
1162.934673366846 0.11250546788373474 8.911674969204821 0.3335519245069987 0.8841587961451081 1.0054043872043146 0.8488786857847727 8.955793724144927 2.5139856136231664
1183.5175879397607 0.11748202397492162 8.894316672240711 0.3587973539564725 0.8825883517498665 1.0123826289445748 0.8471033954879288 8.938560012866146 2.521852147563238
1204.1005025126856 0.13083495262382722 8.89307634647921 0.37637447572358446 0.8796394833863966 1.0094454222091904 0.8494704464535343 8.93740948960242 2.514408718146358
1224.6834170856105 0.15133231851945603 8.908853082489724 0.378248032401612 0.8778774519687115 0.9907830602069683 0.8493657684265841 8.953412499416045 2.4744427692640345
1245.266331658525 0.17550334351102334 8.921783250231819 0.3766432852651392 0.8754228555830612 0.9753433207197882 0.8469981499670665 8.966588977388074 2.435971245358485
1265.84924623145 0.19880319323605933 8.929637196427562 0.37682674612451245 0.874422399394154 0.9661509939440585 0.8449786073187133 8.974878711234593 2.412685693881727
1286.4321608039113 0.2188766108404044 8.935301286277419 0.3800965585849533 0.8733652051525901 0.9612133290621128 0.8441342511254003 8.980915781751134 2.399570572480137
1307.0150753768255 0.23610111996563313 8.940894358914292 0.38540606222611934 0.8696094116819209 0.9600062327995723 0.8432247841056247 8.98652452691784 2.3889770634528738
1327.5979899497506 0.2495778261728698 8.950530130280193 0.3859888359909884 0.8651196007477495 0.9609382252825106 0.8395801147996464 8.995976875475547 2.376866160334554
1348.1809045226755 0.2629214539638887 8.960672840228941 0.3831256157143409 0.859862206193845 0.9625773627970184 0.8332918800726067 9.00585301927921 2.3605167610697455
1368.7638190956006 0.28123078699843734 8.968244060779428 0.3828151622532757 0.8536968571711085 0.9659782717220482 0.8258062944229166 9.01323141070843 2.344148883796253
1389.3467336685148 0.29731751737218537 8.973849337772615 0.38359132144130426 0.8506658419679158 0.9694888042052008 0.8170323946310929 9.0189161284843 2.3313775825846363
1409.92964824144 0.3047498845719931 8.975508749135127 0.3817411268676849 0.852616065734692 0.971676367628768 0.8078634360434291 9.020904786832583 2.3239638322859473
1430.5125628143649 0.3092070140136599 8.972766351778532 0.37197323568316404 0.8561998549114191 0.9697320176623031 0.7987658112124072 9.018579733152869 2.3115678931967905
1451.0954773868154 0.3109261983860704 8.976182147874958 0.3490113868806227 0.8616431474828465 0.9559879374519455 0.7881843531253445 9.022479593512758 2.277783504491997
1471.6783919597406 0.3098104248839937 8.98536985164438 0.33065910542532295 0.8677331172630408 0.9388990219719272 0.7825134543743482 9.032113033143636 2.2470985922915196
1492.2613065326655 0.30611308705720075 9.000217167376377 0.3189662342777567 0.8743428443929047 0.9188155380168949 0.7806423645245644 9.047355541705187 2.2185497081973367
1512.8442211055906 0.29847223744005863 9.018376587150582 0.31328473248863525 0.8825789449045003 0.89739145283503 0.7787552460557176 9.06593148728865 2.1912057746141294
