# X VX VY VY VZ
-8.199999999912563453e+02 -1.770064254679242888e+00 8.975914753941902191e+00 1.403104988553396243e-02
-8.099999999913629836e+02 -1.770623484620207355e+00 8.976448285286833695e+00 2.312157424002984213e-02
-7.999999999914696218e+02 -1.768634330757965722e+00 8.975728803265379696e+00 3.543581667508630129e-02
-7.899999999915762601e+02 -1.766245096709023743e+00 8.974979598111749723e+00 4.458425593402621373e-02
-7.799999999916828983e+02 -1.767045428470266355e+00 8.972752058243168349e+00 5.171652493937277384e-02
-7.699999999917895366e+02 -1.771377938457079804e+00 8.968323546310267957e+00 5.719475523912127130e-02
-7.599999999918961748e+02 -1.775372694180388233e+00 8.962762535346042725e+00 6.001963383270674662e-02
-7.499999999920028131e+02 -1.776614738978416375e+00 8.957509031252003595e+00 5.947273414148001452e-02
-7.399999999921094513e+02 -1.775679856167614368e+00 8.953462635248278900e+00 5.781183009367323739e-02
-7.299999999922160896e+02 -1.773189187424354607e+00 8.949504970172812435e+00 5.667884893851918293e-02
-7.199999999923227278e+02 -1.769999474759381242e+00 8.944308690621250335e+00 5.313405785218698607e-02
-7.099999999924293661e+02 -1.766617113853872434e+00 8.938463835003462421e+00 4.837180510942551415e-02
-6.999999999925360044e+02 -1.764464796307330330e+00 8.932215465192467008e+00 4.304170984004177664e-02
-6.899999999926426426e+02 -1.766488540636186100e+00 8.926351435995249162e+00 3.641068622009310113e-02
-6.799999999927492809e+02 -1.773329569215448265e+00 8.925380741179596455e+00 2.763911639618853167e-02
-6.699999999928559191e+02 -1.780587632656287944e+00 8.927699690456339709e+00 1.858144459328416043e-02
-6.599999999929624437e+02 -1.785577518231236338e+00 8.933814484959944124e+00 1.044867351259945107e-02
-6.499999999930690819e+02 -1.789213720964048848e+00 8.944396756113789593e+00 3.467495577729402313e-04
-6.399999999931757202e+02 -1.792569728795486705e+00 8.954751411897683866e+00 -1.010940708958231286e-02
-6.299999999932823584e+02 -1.795494073924837952e+00 8.962810035641602724e+00 -1.990667209872219734e-02
-6.199999999933889967e+02 -1.796935027272423380e+00 8.969479267488658536e+00 -2.735985318728956228e-02
-6.099999999934956350e+02 -1.795299695099342507e+00 8.976844376679862236e+00 -3.067605160338855719e-02
-5.999999999936021595e+02 -1.792015498133722184e+00 8.982116863043962951e+00 -3.083063494023792483e-02
-5.899999999937087978e+02 -1.787041202956377139e+00 8.986033007146552620e+00 -2.860707241578412663e-02
-5.799999999938154360e+02 -1.779640035133869480e+00 8.989675307163800255e+00 -2.657812590928755256e-02
-5.699999999939220743e+02 -1.771148677823864537e+00 8.993569041104906958e+00 -2.784617670304700976e-02
-5.599999999940287125e+02 -1.763176524568121462e+00 8.996955581054976392e+00 -3.004069785681786828e-02
-5.499999999941353508e+02 -1.755114854682035874e+00 8.999850505461687078e+00 -3.091134431271636354e-02
-5.399999999942419890e+02 -1.747272199984771346e+00 9.001172085902116038e+00 -2.911306508970526799e-02
-5.299999999943486273e+02 -1.741177387155770084e+00 9.002684847105795640e+00 -2.608823130686818009e-02
-5.199999999944552656e+02 -1.737009701979220555e+00 9.003583933737353107e+00 -2.275047500510174112e-02
-5.099999999945619038e+02 -1.733718235977183886e+00 9.002223232473376413e+00 -2.007424355573393659e-02
-4.999999999946685421e+02 -1.728566427477739698e+00 8.997394046435118753e+00 -1.776329773319605329e-02
-4.899999999947751803e+02 -1.720476589628270325e+00 8.992893485344881199e+00 -1.611979706891541672e-02
-4.799999999948818186e+02 -1.712580477851912697e+00 8.988915286161867968e+00 -1.544389038774511731e-02
-4.699999999949884568e+02 -1.709445127923665098e+00 8.980278848108982359e+00 -1.279537495223395487e-02
-4.599999999950950951e+02 -1.709246921719607792e+00 8.970218102919352177e+00 -1.039640012946049102e-02
-4.499999999952017333e+02 -1.709482529507392545e+00 8.960375929684126106e+00 -1.132901492771253710e-02
-4.399999999953082579e+02 -1.710657877093176182e+00 8.952704252536364038e+00 -1.541361668355287901e-02
-4.299999999954148961e+02 -1.713027832575682030e+00 8.948716675921229324e+00 -2.049880920898397227e-02
-4.199999999955215344e+02 -1.713618932116355742e+00 8.943697428766409274e+00 -2.350921573950500928e-02
-4.099999999956281727e+02 -1.713199302566769555e+00 8.939540385868305350e+00 -2.510451429854845123e-02
-3.999999999957348109e+02 -1.712898642227463686e+00 8.938831751053037067e+00 -2.835532267068939863e-02
-3.899999999958414492e+02 -1.712062140064777971e+00 8.937539174527664443e+00 -3.334798499825231133e-02
-3.799999999959480874e+02 -1.710579385322839263e+00 8.934921738259427926e+00 -4.065229047476148078e-02
-3.699999999960547257e+02 -1.708353422386482912e+00 8.932228500916108871e+00 -5.007753803978658158e-02
-3.599999999961613639e+02 -1.705455055043314072e+00 8.931464752580705380e+00 -5.942384579150097185e-02
-3.499999999962680022e+02 -1.701584614480661006e+00 8.932166280686196558e+00 -7.034996378343362500e-02
-3.399999999963746404e+02 -1.698446327152278501e+00 8.933572034145017327e+00 -8.468286421003495823e-02
-3.299999999964812787e+02 -1.698733219158179875e+00 8.934616106357296417e+00 -9.673607576961161525e-02
-3.199999999965879169e+02 -1.701246581840140992e+00 8.935226697152815589e+00 -9.974608836773114773e-02
-3.099999999966944415e+02 -1.702912542039643373e+00 8.936093335300549612e+00 -1.000263354327064064e-01
-2.999999999968010798e+02 -1.705995174389279612e+00 8.937824127653513528e+00 -1.028162022173346735e-01
-2.899999999969077180e+02 -1.710585280753136095e+00 8.939596546816680700e+00 -1.032409730440163736e-01
-2.799999999970143563e+02 -1.714592719737084048e+00 8.939842969857947352e+00 -1.018760587233350778e-01
-2.699999999971209945e+02 -1.718930271414794930e+00 8.939580001366316253e+00 -1.004449905279483496e-01
-2.599999999972276328e+02 -1.722200322011303131e+00 8.938804110749764220e+00 -1.011616245259554375e-01
-2.499999999973342710e+02 -1.720239124851705270e+00 8.939604291917921941e+00 -1.058093535871131863e-01
-2.399999999974409093e+02 -1.715291685858292059e+00 8.941279725703573433e+00 -1.116902256549622413e-01
-2.299999999975475475e+02 -1.710920003753923391e+00 8.943244556651988475e+00 -1.152817844872286446e-01
-2.199999999976541858e+02 -1.706139200466281203e+00 8.946180260409413165e+00 -1.152070036507500672e-01
-2.099999999977608240e+02 -1.701142799479281820e+00 8.949726283369708213e+00 -1.117242235453156929e-01
-1.999999999978674623e+02 -1.696959976780182622e+00 8.953028008157188466e+00 -1.058152383554332165e-01
-1.899999999979741006e+02 -1.692551148972542441e+00 8.955939456025916456e+00 -9.942710484908391655e-02
-1.799999999980806251e+02 -1.686539606121929324e+00 8.961310474935590520e+00 -9.448263044848723147e-02
-1.699999999981872634e+02 -1.679757924298193261e+00 8.966762012128377535e+00 -9.075478478184263731e-02
-1.599999999982939016e+02 -1.671675458531864722e+00 8.972721099513647047e+00 -8.730247443854467770e-02
-1.499999999984005399e+02 -1.662597634536826297e+00 8.977077048972079254e+00 -8.310117852354494128e-02
-1.399999999985071781e+02 -1.654829524831424203e+00 8.979928767521711208e+00 -8.043996708333299439e-02
-1.299999999986138164e+02 -1.648176151791333366e+00 8.979933897760425054e+00 -7.999446168614460229e-02
-1.199999999987204546e+02 -1.641678575033763687e+00 8.978336684549189428e+00 -8.133711563125431421e-02
-1.099999999988270929e+02 -1.635073699928464741e+00 8.977612853368620804e+00 -8.412373929251985849e-02
-9.999999999893373115e+01 -1.628753383522818732e+00 8.975613418277182731e+00 -8.724119835156322889e-02
-8.999999999904036940e+01 -1.623555527035522639e+00 8.973592865748811320e+00 -8.988547896035126161e-02
-7.999999999914700766e+01 -1.620070910277325416e+00 8.974151232274712342e+00 -9.370129849680421119e-02
-6.999999999925364591e+01 -1.617219596307537532e+00 8.976553242761204032e+00 -9.934210589322824136e-02
-5.999999999936017048e+01 -1.613409333797694245e+00 8.980596502773707357e+00 -1.041536406410030202e-01
-4.999999999946680873e+01 -1.609941237573397022e+00 8.984798553992373371e+00 -1.080352355910762507e-01
-3.999999999957344698e+01 -1.606980280664577432e+00 8.988695206034536866e+00 -1.113401834101503535e-01
-2.999999999968008524e+01 -1.601714669542541936e+00 8.990215050759703175e+00 -1.150904503431215836e-01
-1.999999999978672349e+01 -1.596620106126115379e+00 8.991106394606548591e+00 -1.191043930701598530e-01
-9.999999999893361746e+00 -1.593776123455037164e+00 8.993154565651497734e+00 -1.218490035089007800e-01
0.000000000000000000e+00 -1.590194831087955452e+00 8.997384945345025642e+00 -1.226068570849302708e-01
9.999999999893361746e+00 -1.585190977440851912e+00 8.999917419012414044e+00 -1.226018480261518440e-01
1.999999999978672349e+01 -1.580571557857081810e+00 9.000541574793201605e+00 -1.248260055126853840e-01
2.999999999968008524e+01 -1.574994773599798670e+00 8.999219503392964725e+00 -1.322721196457491699e-01
3.999999999957344698e+01 -1.567771544497017056e+00 8.994176934136284274e+00 -1.421412726748940980e-01
4.999999999946680873e+01 -1.560582778031327722e+00 8.985901340068096488e+00 -1.494572763310129671e-01
5.999999999936017048e+01 -1.556946962311732685e+00 8.974079184236932960e+00 -1.553661216221783881e-01
6.999999999925353222e+01 -1.555837803968206368e+00 8.961188211081228872e+00 -1.629853512413138583e-01
7.999999999914689397e+01 -1.555450769517131127e+00 8.951007230180612950e+00 -1.744207139939025208e-01
8.999999999904025572e+01 -1.552698315398217899e+00 8.943442148177391360e+00 -1.881746370990715900e-01
9.999999999893361746e+01 -1.546689063786024665e+00 8.934035752931777097e+00 -2.028432136033369304e-01
1.099999999988269792e+02 -1.542799156273868988e+00 8.927022522789416215e+00 -2.139195266470714785e-01
1.199999999987203410e+02 -1.539735655645390944e+00 8.920918286655750151e+00 -2.201099111411072562e-01
1.299999999986137027e+02 -1.538063869047524568e+00 8.917233443596911613e+00 -2.228294123130440951e-01
1.399999999985072918e+02 -1.538555968292050879e+00 8.913970082713534637e+00 -2.223484458151640253e-01
1.499999999984006536e+02 -1.538106408186658225e+00 8.909832181009976537e+00 -2.210363642308886267e-01
1.599999999982940153e+02 -1.535846726552425601e+00 8.905733452159575236e+00 -2.174480915767206812e-01
1.699999999981873771e+02 -1.531801959298254578e+00 8.903665910890378399e+00 -2.121103268898318350e-01
1.799999999980807388e+02 -1.525992267294356663e+00 8.901096363798085775e+00 -2.089556342393213140e-01
1.899999999979741006e+02 -1.520172945772955364e+00 8.896806393577939787e+00 -2.082182573469101294e-01
1.999999999978674623e+02 -1.515349744310891644e+00 8.891218349539350640e+00 -2.092238138437569617e-01
2.099999999977608240e+02 -1.511655594935950031e+00 8.884413615648902862e+00 -2.087015275812682258e-01
2.199999999976541858e+02 -1.507800650535850773e+00 8.879988797385861332e+00 -2.072509500055401410e-01
2.299999999975475475e+02 -1.503374834609060295e+00 8.878142586919379298e+00 -2.044786624006335041e-01
2.399999999974409093e+02 -1.500043966536891427e+00 8.876780244219492744e+00 -2.026567784616801482e-01
2.499999999973342710e+02 -1.497001516141779121e+00 8.872792582654490445e+00 -2.030726858545611191e-01
2.599999999972276328e+02 -1.493266184322952439e+00 8.866717829348694124e+00 -2.031093051837045971e-01
2.699999999971209945e+02 -1.488289609415644366e+00 8.860648059802198162e+00 -2.018153697236299005e-01
2.799999999970143563e+02 -1.482247005220887592e+00 8.854395387699366182e+00 -1.986448141260249989e-01
2.899999999969077180e+02 -1.476858496125732501e+00 8.848141369136490297e+00 -1.947879517573607722e-01
2.999999999968010798e+02 -1.472094158320916613e+00 8.841220910282812540e+00 -1.932581680889319808e-01
3.099999999966944415e+02 -1.466862001472597488e+00 8.832648480194604801e+00 -1.950314041235951257e-01
3.199999999965878033e+02 -1.460473451903762987e+00 8.822487128738860207e+00 -1.954547544232662082e-01
3.299999999964811650e+02 -1.452339277643072579e+00 8.812209610778596769e+00 -1.934502942588984531e-01
3.399999999963745267e+02 -1.443104825158073146e+00 8.802075844188530951e+00 -1.910253584459411513e-01
3.499999999962678885e+02 -1.432624859286728114e+00 8.793606491594225361e+00 -1.869646238100557412e-01
3.599999999961612502e+02 -1.421258075214288263e+00 8.789023185602907517e+00 -1.816916004189043921e-01
3.699999999960546120e+02 -1.410993748887174881e+00 8.787176374891247477e+00 -1.786564766260964887e-01
3.799999999959479737e+02 -1.400986900704962235e+00 8.787733784921739399e+00 -1.777812246563398035e-01
3.899999999958415628e+02 -1.392273074059060312e+00 8.790431862971036736e+00 -1.750357804834927478e-01
3.999999999957349246e+02 -1.384710014493254482e+00 8.793212124738310820e+00 -1.715828820259805709e-01
4.099999999956282863e+02 -1.378811235812011260e+00 8.796615288111492958e+00 -1.687708759090396360e-01
4.199999999955216481e+02 -1.374303780801219510e+00 8.801843501659467606e+00 -1.671565665494313124e-01
4.299999999954150098e+02 -1.372053899591003878e+00 8.808174505862643500e+00 -1.648244810252429970e-01
4.399999999953083716e+02 -1.370349758763586445e+00 8.814319171038297540e+00 -1.628499353599119071e-01
4.499999999952017333e+02 -1.367318631262202766e+00 8.818566534207070262e+00 -1.608737392382280085e-01
4.599999999950950951e+02 -1.363512938775536698e+00 8.821860910803568601e+00 -1.591343321061046423e-01
4.699999999949884568e+02 -1.359480083295572017e+00 8.824731360911323819e+00 -1.583687467327983267e-01
4.799999999948818186e+02 -1.355787241206079630e+00 8.827710970150400627e+00 -1.570420926094167335e-01
4.899999999947751803e+02 -1.351095565256585695e+00 8.830385540823165513e+00 -1.543300782920510317e-01
4.999999999946685421e+02 -1.344692738313085334e+00 8.831971711594762908e+00 -1.510826350177861266e-01
5.099999999945619038e+02 -1.338098632100149565e+00 8.833393893563991739e+00 -1.498590173586651364e-01
5.199999999944552656e+02 -1.331601305770547583e+00 8.834762655929781161e+00 -1.493945800016296122e-01
5.299999999943486273e+02 -1.325208094702467809e+00 8.832567707060951179e+00 -1.460907179424488500e-01
5.399999999942419890e+02 -1.318998676284347971e+00 8.827406624961740889e+00 -1.414870477585987996e-01
5.499999999941353508e+02 -1.313452167595735132e+00 8.820995104194285119e+00 -1.369681156335749717e-01
5.599999999940287125e+02 -1.307733566525997260e+00 8.812813307731788726e+00 -1.333003752660840702e-01
5.699999999939220743e+02 -1.300919778319252318e+00 8.805215521706156068e+00 -1.282163324836314011e-01
5.799999999938154360e+02 -1.295717055628191172e+00 8.798127516411893723e+00 -1.220077896561461706e-01
5.899999999937087978e+02 -1.293856870701673767e+00 8.790946036236249483e+00 -1.137054605756417508e-01
5.999999999936021595e+02 -1.292076867742764312e+00 8.785816410881608363e+00 -1.027491918945075133e-01
6.099999999934955213e+02 -1.289728899253715033e+00 8.782954440278452068e+00 -9.256689291387633356e-02
6.199999999933888830e+02 -1.289142467996915009e+00 8.781271152409418690e+00 -8.805437137696782435e-02
6.299999999932822448e+02 -1.288137879451612067e+00 8.779020793216398388e+00 -8.838868287155279835e-02
6.399999999931756065e+02 -1.283605397966213202e+00 8.776640484666593522e+00 -8.807089768803090524e-02
6.499999999930691956e+02 -1.276472833356557368e+00 8.772389466933066871e+00 -8.459021406245524621e-02
6.599999999929625574e+02 -1.269495542991581738e+00 8.766971450419205780e+00 -7.889558909613969551e-02
6.699999999928559191e+02 -1.264941206177141231e+00 8.758452070811369339e+00 -7.241091188160754533e-02
6.799999999927492809e+02 -1.261034056114547885e+00 8.747095998230696168e+00 -6.711810260700148967e-02
6.899999999926426426e+02 -1.256791774595658717e+00 8.733882888290299462e+00 -6.330478477684119143e-02
6.999999999925360044e+02 -1.252101052123517855e+00 8.718444076688175670e+00 -6.033231260818929659e-02
7.099999999924293661e+02 -1.244610597122379314e+00 8.706273464684153751e+00 -5.765364468623779964e-02
7.199999999923227278e+02 -1.232819209270316962e+00 8.697427918898744892e+00 -5.488227139709784402e-02
7.299999999922160896e+02 -1.217129835439142660e+00 8.691109558964486226e+00 -5.143113966214607480e-02
7.399999999921094513e+02 -1.201812071025654793e+00 8.687932825578590368e+00 -4.736286636782915255e-02
7.499999999920028131e+02 -1.188331480079079183e+00 8.690664728802984129e+00 -4.533291426352678566e-02
7.599999999918961748e+02 -1.175782211576850589e+00 8.694486440602965160e+00 -4.535108924458727819e-02
7.699999999917895366e+02 -1.166079588918559118e+00 8.698697185284055777e+00 -4.368815441374349767e-02
7.799999999916828983e+02 -1.160804186672428351e+00 8.706872239015920556e+00 -3.920755373076591915e-02
7.899999999915762601e+02 -1.155748270870839312e+00 8.714925249899382109e+00 -3.386595256164520035e-02
7.999999999914696218e+02 -1.149806230456549949e+00 8.721656758331194581e+00 -2.787377927669680566e-02
8.099999999913629836e+02 -1.144822662429680671e+00 8.727746474550231781e+00 -2.156425064361123731e-02
8.199999999912563453e+02 -1.142742553584240150e+00 8.732669633835776324e+00 -1.802869034106934290e-02
8.299999999911497071e+02 -1.141835127064168010e+00 8.738635862451744174e+00 -1.519664172823106778e-02
8.399999999910430688e+02 -1.141332101416839828e+00 8.745875256395848396e+00 -1.439154250042673500e-02
8.499999999909364305e+02 -1.142060116263385883e+00 8.752182582903223818e+00 -1.671647611385454826e-02
8.599999999908297923e+02 -1.142021368650400381e+00 8.756107900423119261e+00 -1.827405520469099418e-02
8.699999999907231540e+02 -1.139629318935807545e+00 8.758753353696276278e+00 -1.874531038639071223e-02
8.799999999906165158e+02 -1.136346868910726338e+00 8.762345992362199354e+00 -1.926178287051707322e-02
8.899999999905098775e+02 -1.134353020572868465e+00 8.767613995411826622e+00 -1.858678784368730103e-02
8.999999999904034667e+02 -1.133878668534880063e+00 8.772000864714430080e+00 -1.886089008212982546e-02
9.099999999902968284e+02 -1.135869351347709166e+00 8.775709082815197348e+00 -2.106433217973918345e-02
9.199999999901901901e+02 -1.139675617007153141e+00 8.777830190788371567e+00 -2.468846318503740978e-02
9.299999999900835519e+02 -1.144149624573829627e+00 8.779192448655356529e+00 -3.076253126409417282e-02
9.399999999899769136e+02 -1.145611225727835691e+00 8.781106387136411229e+00 -3.700345727407365615e-02
9.499999999898702754e+02 -1.142856776167469501e+00 8.781946421353278964e+00 -4.160437308851219762e-02
9.599999999897636371e+02 -1.140943125211873799e+00 8.779174685354432128e+00 -4.691903543910374424e-02
9.699999999896569989e+02 -1.139581344738131552e+00 8.775103801944975856e+00 -5.143970191620614307e-02
9.799999999895503606e+02 -1.137168063220279413e+00 8.771113330443650824e+00 -5.433816129449488969e-02
9.899999999894437224e+02 -1.133261124684170174e+00 8.768110331824502168e+00 -5.667627420672404631e-02
9.999999999893370841e+02 -1.128716508086569759e+00 8.766221110611645884e+00 -5.786278643620702128e-02
1.009999999989230446e+03 -1.124528442907970494e+00 8.766049612697564442e+00 -5.680786627337629929e-02
1.019999999989123808e+03 -1.121473507446722584e+00 8.767348868137531781e+00 -5.243719748422113330e-02
