# X VX VY VY VZ
-1.019999999989123808e+03 -1.385653748506997962e+00 7.385076193878577833e+00 2.056190953914930342e-01
-1.009999999989230446e+03 -1.403573284215220207e+00 7.443316333013806130e+00 1.960100796752199670e-01
-9.999999999893370841e+02 -1.419046832560308058e+00 7.501273254216371811e+00 1.956258041196837771e-01
-9.899999999894437224e+02 -1.436936134707173185e+00 7.559125194714995111e+00 1.971618751976458583e-01
-9.799999999895503606e+02 -1.455709375791033766e+00 7.618250196629003490e+00 1.980388779098122276e-01
-9.699999999896569989e+02 -1.475218844931215134e+00 7.673426922197705835e+00 1.928514278024459072e-01
-9.599999999897636371e+02 -1.496599796799628956e+00 7.720193609291266412e+00 1.854995035094463007e-01
-9.499999999898702754e+02 -1.518668492372443612e+00 7.763698469268118352e+00 1.814355469010308364e-01
-9.399999999899768000e+02 -1.543065050516885472e+00 7.805902311875203559e+00 1.803798369495946963e-01
-9.299999999900834382e+02 -1.565948024388541082e+00 7.841442987686460420e+00 1.711637252856441360e-01
-9.199999999901900765e+02 -1.584109637096797973e+00 7.872060533934515547e+00 1.625065605341453334e-01
-9.099999999902967147e+02 -1.597193708994231631e+00 7.901121518313228620e+00 1.533686374255137375e-01
-8.999999999904033530e+02 -1.604516854510815937e+00 7.927023037503525771e+00 1.380691005139437211e-01
-8.899999999905099912e+02 -1.606218270300703743e+00 7.952480159994857800e+00 1.218847779070981879e-01
-8.799999999906166295e+02 -1.608322800295920230e+00 7.980177602928051783e+00 1.076490819510343283e-01
-8.699999999907232677e+02 -1.614708468693675014e+00 8.005913788688788557e+00 9.427686047365363420e-02
-8.599999999908299060e+02 -1.618867067700402451e+00 8.025572207812128767e+00 8.015645659956613378e-02
-8.499999999909365442e+02 -1.622611352042993893e+00 8.046691426022956506e+00 6.742882130713455380e-02
-8.399999999910430688e+02 -1.629223950609783644e+00 8.069446093145367982e+00 5.568074137577518762e-02
-8.299999999911497071e+02 -1.636455180997260506e+00 8.089780998427192671e+00 4.267402464667808398e-02
-8.199999999912563453e+02 -1.642753318917672178e+00 8.107915427115541362e+00 2.892966145026301325e-02
-8.099999999913629836e+02 -1.650956798212922072e+00 8.123329667092830775e+00 1.542233384616805564e-02
-7.999999999914696218e+02 -1.661089313920720789e+00 8.134994319666212448e+00 2.670755305643792311e-03
-7.899999999915762601e+02 -1.672466204818497504e+00 8.144310837412557902e+00 -2.595013833550995335e-03
-7.799999999916828983e+02 -1.681617840757910320e+00 8.154909359039319128e+00 -1.726736142945480088e-03
-7.699999999917895366e+02 -1.685373714398771483e+00 8.166142630148504722e+00 -7.354065251450325746e-04
-7.599999999918961748e+02 -1.684345767031941055e+00 8.177101175085233820e+00 1.617356064625485867e-03
-7.499999999920028131e+02 -1.682302195244398169e+00 8.186718261328921997e+00 6.895128014918453126e-03
-7.399999999921094513e+02 -1.684844069184221471e+00 8.194975120818044800e+00 1.377413340297155633e-02
-7.299999999922160896e+02 -1.688550418901748840e+00 8.200844892358752247e+00 2.057847594040509639e-02
-7.199999999923227278e+02 -1.690151380304246276e+00 8.206366920854879510e+00 2.694713207930020393e-02
-7.099999999924293661e+02 -1.692145704973764708e+00 8.211739444786280373e+00 3.495799042963916581e-02
-6.999999999925360044e+02 -1.694137352622117509e+00 8.215587501475420495e+00 4.075121214242344997e-02
-6.899999999926426426e+02 -1.695819970973403201e+00 8.221422847563115255e+00 4.344615346263468875e-02
-6.799999999927492809e+02 -1.696273390209704246e+00 8.234863948612776596e+00 4.425904555251856248e-02
-6.699999999928559191e+02 -1.696746221151111289e+00 8.247254836704540182e+00 4.686119884203854280e-02
-6.599999999929624437e+02 -1.698208320186154419e+00 8.258087377017291786e+00 5.018574711546298223e-02
-6.499999999930690819e+02 -1.696563462288621427e+00 8.272142785020591305e+00 5.273771924377974180e-02
-6.399999999931757202e+02 -1.691194790046672836e+00 8.286476727812496890e+00 5.583276885944991885e-02
-6.299999999932823584e+02 -1.686857189427819925e+00 8.298604615614344482e+00 6.163932963531924131e-02
-6.199999999933889967e+02 -1.684443161031713876e+00 8.307671828901524336e+00 6.719871544123316720e-02
-6.099999999934956350e+02 -1.679800651494318009e+00 8.314878242116121143e+00 6.908806084023065563e-02
-5.999999999936021595e+02 -1.675109031216436284e+00 8.321121825424704355e+00 6.587362277400553301e-02
-5.899999999937087978e+02 -1.671103015011763171e+00 8.324302791347260921e+00 5.906474800766049055e-02
