# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000002124 -0.8367786965380423 9.640250312334759 -0.3404509341650809 0.40530792939575916 0.4901947626122671 0.37526527455242864 9.68498612628952 0.545963605320285
-2027.417085427177 -0.8397356375361689 9.64106397652927 -0.3377921779735017 0.4078703819993494 0.5000939880484145 0.38763757640491897 9.686126646988232 0.5671003433317464
-2006.8341708545981 -0.8434700057883454 9.642326568217015 -0.3361550767564734 0.40901606297453696 0.5119798850012461 0.3887781301271963 9.687734939549353 0.580718664100593
-1986.251256281563 -0.8428718395606009 9.643311784079533 -0.33303582107842683 0.4155117905495142 0.5213750384453184 0.389042930393293 9.688907167105324 0.5963355894275325
-1965.6683417085276 -0.841994044569137 9.643521975976853 -0.3280697576698276 0.4217762186920579 0.5338484890712986 0.39374449954269813 9.689280857528255 0.6181302748276001
-1945.085427135949 -0.8404696840924507 9.64459215821152 -0.32935834964849986 0.4284732385074796 0.538655880725259 0.39140130170747667 9.690483594806803 0.6273203450419742
-1924.5025125629136 -0.8399502488343156 9.648336906902326 -0.33175016990587314 0.4393482872044616 0.5390566157193708 0.3877973975214887 9.694645863249619 0.6345008237196329
-1903.9195979903348 -0.840152457707517 9.651603929502764 -0.3343908361836664 0.4527034825462045 0.5431131350488658 0.38650099069077654 9.698502369750335 0.6495003202090059
-1883.3366834172996 -0.8368077072173775 9.651628428632577 -0.3377704161271933 0.46663145637983106 0.5401046554657363 0.3899577856364861 9.698884380439743 0.662418365819661
-1862.7537688442872 -0.8342272554350133 9.650869101426677 -0.33985264330921167 0.4860725265286219 0.5255974800810079 0.3924249645761581 9.698856969230057 0.6669390791420967
-1842.1708542717083 -0.8341683946204346 9.642261330637346 -0.3485380505866753 0.4918088888590357 0.5311367890534596 0.4032521809922387 9.69048774626617 0.6870857761666602
-1821.587939698673 -0.8327652610691885 9.632901293494283 -0.35837216156950213 0.4964464469007439 0.5374475853808686 0.41272469107363546 9.681214996965759 0.7059655227342917
-1801.0050251256378 -0.832037152625269 9.624054491058653 -0.36678101568920085 0.505011266668316 0.5389082364493489 0.42070528575590416 9.672764265915031 0.7227117740780311
-1780.422110553059 -0.8331360988804888 9.615039086205467 -0.37545853637386384 0.5122230126469423 0.5435502747266175 0.4330670783254822 9.664239102295335 0.7459282504275884
-1759.8391959800235 -0.8344725708447959 9.607367296898705 -0.3864292053816929 0.5227288575404954 0.5492490794032283 0.4418484691235015 9.65724288302099 0.7702786992075953
-1739.256281407445 -0.8381166474759121 9.602888535123512 -0.3940459892526942 0.5327901541645627 0.5456199198904628 0.4538909636025765 9.65363319189065 0.7880273336370975
-1718.6733668344095 -0.843370914955657 9.599134341876523 -0.40318113419414986 0.5405251114222245 0.5447860759866914 0.46639822618573756 9.650730928854792 0.8068649459650037
-1698.0904522613741 -0.8480979740934523 9.594758297624887 -0.4146117387156174 0.5471131291776479 0.5413615948843782 0.48120292075378107 9.647096594799894 0.824217168933375
-1677.5075376887953 -0.8530567681910178 9.588100609849894 -0.426772890672385 0.550027311396663 0.5318618867356034 0.49501193307879915 9.641020891353177 0.830853667056934
-1656.9246231157601 -0.8590151802112542 9.576838288376319 -0.4399549990396226 0.552107026558923 0.525352458660031 0.5037306663818383 9.63039784895313 0.8346189969119565
-1636.3417085427247 -0.8567951330339475 9.575190599410176 -0.44850196155568633 0.5539243376383202 0.5146116756443044 0.5170578023136414 9.628660249745488 0.839992375948548
-1615.758793970146 -0.8566165709802958 9.580109487361362 -0.45814125927669536 0.5617386913874176 0.49651821533307283 0.5318379246842927 9.633960938929048 0.8459169494518962
-1595.1758793971107 -0.8544414373717978 9.578534286401792 -0.46328271755074507 0.5701457005886944 0.48347586786558977 0.5387982291109557 9.632688345010013 0.8492422497423365
-1574.5929648240754 -0.8493489804461922 9.577250423806746 -0.455894873906054 0.5787232425079524 0.48552832367618076 0.5436152659005772 9.63150846447783 0.8664672800989389
-1554.0100502514968 -0.8444961469282973 9.581657642140417 -0.4508402130320573 0.5879391617752654 0.48758885307118544 0.5536025452050454 9.635987796528603 0.889932485027382
-1533.427135678484 -0.8443861400985158 9.567746864144224 -0.43522432681236894 0.5976596939585335 0.4984785557925757 0.5619607547480562 9.622781999420164 0.9218611805521291
-1512.8442211059055 -0.8437049298638163 9.562519768115367 -0.41947654023911307 0.6129352342927386 0.5042428314870662 0.571188448717135 9.618501468746414 0.9565046566150572
-1492.26130653287 -0.8444556013269955 9.553454482503785 -0.41061664450351343 0.625815588623473 0.5275645988213495 0.5805701788258019 9.610371984688717 1.0091800444245163
-1471.678391959835 -0.8514792186533323 9.531349318965471 -0.40782617606073435 0.6297953883440051 0.5597359502466797 0.5823490519452923 9.589325209208049 1.0511521734085338
-1451.095477387256 -0.8581314366578564 9.520769222232271 -0.41010392331916257 0.6318563880786027 0.5752818368386688 0.5855100828665383 9.579597539118756 1.07307745876055
-1430.5125628142207 -0.8670801292437681 9.507352330060053 -0.403492780565166 0.63510318425356 0.6026082119882377 0.5958340058158449 9.567259467865915 1.12489268260654
-1409.9296482411853 -0.8771742010512987 9.490408953321696 -0.39842223051664477 0.6375397309250784 0.6198106522531946 0.5975069083830757 9.551508561959022 1.1494577396905676
-1389.3467336686067 -0.8914937084913837 9.48185094124053 -0.39444647435966423 0.6372614539337856 0.6216834904708906 0.5928556633506152 9.54427784639525 1.1449707577068144
-1368.7638190955713 -0.9128860613039163 9.473782973715181 -0.3819610704022956 0.6301038719863739 0.6329469663201709 0.5923375048436235 9.537672689856286 1.1504942510716631
-1348.1809045225361 -0.932675360445939 9.466018492194376 -0.35788703083612317 0.610107239232293 0.6306681354437615 0.5828268693720214 9.530361916997197 1.1097140840609578
-1327.5979899499573 -0.947576781307917 9.467502855131698 -0.33847288889588245 0.6066753298119723 0.6223604678051715 0.5965015142757351 9.533052354678928 1.1118031313740229
-1307.015075376922 -0.963822760555563 9.468146916016941 -0.3276898942253286 0.5994134996606006 0.6252315371294337 0.607676397901564 9.534829331982928 1.1200170833616032
-1286.4321608043433 -0.9827044554967808 9.467964177747882 -0.32956833933216295 0.5950300190279498 0.6245173765667356 0.614062023885854 9.53633901465673 1.1213741749067332
-1265.849246231308 -1.0034872820091039 9.465251851469997 -0.33829446215100345 0.5966330335077885 0.6160258335941924 0.6185459435994165 9.536002551167153 1.1183490225147392
-1245.2663316582725 -1.0204687092869924 9.455779890043248 -0.34536103069658064 0.5974923028524732 0.6145033373061967 0.6239015516615235 9.528581705435844 1.1240140383035575
-1224.683417085694 -1.0316363135140825 9.433517628749588 -0.34806355058414495 0.600838041773961 0.6381051501724808 0.6293038512046527 9.508005612793406 1.165476125720165
-1204.1005025126585 -1.0497165767655332 9.411878520574017 -0.3496783693461929 0.6056118502669934 0.6598272166375727 0.6349352903381908 9.488937523579267 1.2058458388630386
-1183.517587939646 -1.064025357311003 9.390088154740965 -0.3415156706991961 0.6115279911969987 0.6670991503177806 0.6443822572290141 9.469336207331757 1.2348477604294763
-1162.9346733670673 -1.0765964004395405 9.371562184375689 -0.32945006330987275 0.617935781785754 0.6630593345336303 0.6548421092033548 9.452784266899322 1.2512547607377449
-1142.3517587940319 -1.0932628475036261 9.349904679519206 -0.32354129450041746 0.6249725766791807 0.6609392565430454 0.6604098936317285 9.433672403143945 1.263822498901326
-1121.7688442214533 -1.1025290524339433 9.316665527010016 -0.3124711176977021 0.6335274037466598 0.6823112496895587 0.6539655886253282 9.402150890578469 1.2958725623820946
-1101.1859296484179 -1.1148770443219047 9.281905823132835 -0.30401713014692383 0.6417562152254263 0.6958309148630952 0.652765065491317 9.369529683220426 1.3227602193364296
-1080.6030150753825 -1.1243490112886971 9.258665551304501 -0.2899494808892273 0.6497361314489247 0.6898001047747626 0.6481930836002789 9.348048825587147 1.3184463821220729
-1060.0201005028039 -1.128207111870413 9.243074970615757 -0.2681654780867523 0.6545518712290964 0.6898338297778982 0.6398334028372311 9.333269334614481 1.3140963923491749
-1039.4371859297685 -1.12659689480447 9.227039588237194 -0.24689802554755963 0.6577974531403847 0.690140977138944 0.637217480924585 9.317363639113864 1.3155724639254196
-1018.8542713567332 -1.114998531838794 9.23255401147631 -0.23224925814121228 0.6650072149143238 0.6618310099205118 0.6437458093639655 9.321996216865912 1.296515255256091
-998.2713567841545 -1.1112558255404819 9.231655740183655 -0.21697185863589002 0.6657194539623533 0.6389979551735523 0.6416628029915699 9.32077606026399 1.263882238375968
-977.6884422111192 -1.1107595120944436 9.221786163765355 -0.20929404934749202 0.6727194729191496 0.6359499942431055 0.6428137728571851 9.311492428506522 1.2716365357623092
-957.1055276380838 -1.107344077765799 9.212363118940019 -0.20747174062520973 0.6832482332057925 0.6303792990969267 0.6508455505670661 9.30258046725183 1.2893272108347347
-936.5226130655052 -1.1123509254818358 9.20427471770725 -0.20605298885222578 0.6914151856779669 0.6188572016410028 0.6523055537318206 9.295923869604968 1.287156506221504
-915.9396984924698 -1.1146959673359644 9.185156599731238 -0.20430619681149942 0.7137376548243601 0.6240851195923747 0.6443953702203673 9.279121622321117 1.3164523317796148
-895.356783919891 -1.122550429150171 9.161062833064905 -0.19584358532135412 0.737492086427006 0.6207188084747869 0.6575842093404302 9.258227073030586 1.3626743583020544
-874.7738693468557 -1.1317731267866553 9.131657981440028 -0.18160282846918227 0.7450386715494464 0.6425108283708918 0.6701545950340433 9.230951460987068 1.4187119447006165
-854.1909547738204 -1.1337679601656219 9.103973474727159 -0.1721361056034182 0.7482814951400836 0.6642249457746762 0.6801963235933923 9.204038026242497 1.4650216853049212
-833.6080402012644 -1.1336928166863005 9.088618530240385 -0.15647133231717583 0.7533764382766477 0.664710482238309 0.6997792187054199 9.189204784289831 1.4993629231808177
-813.0251256282291 -1.1325637107312596 9.083355119899089 -0.14290262899394085 0.7473856540742794 0.6619286684355933 0.7098873829323273 9.183328790968567 1.5013466283919936
-792.4422110551939 -1.1285490189502592 9.073192297846246 -0.14129695564142042 0.7415969061557611 0.6583039727055228 0.7201707816964821 9.172230077168742 1.5023056736290683
-771.8592964826152 -1.1324401915566542 9.065842766992931 -0.13618737628159758 0.7304947494828018 0.6583922588532101 0.7290596168503969 9.164530389748208 1.49998547186493
-751.2763819095798 -1.1366401073657848 9.056292222777639 -0.12466026692472074 0.7167267867704882 0.6568271278570945 0.7343761707577146 9.154437722452464 1.4855625513258095
-730.6934673365444 -1.1442633955759376 9.042502370014159 -0.11239777398971434 0.7038894986781594 0.6577216606865487 0.7394293056184077 9.140673000845576 1.4765380969860027
