# X VX VY VY VZ
-1.020000000000000000e+03 -8.658537724592768603e-01 9.990579651671259498e+00 9.990579651671259498e+00
-1.010000000000000000e+03 -8.664387557546127105e-01 9.989175838380148775e+00 9.989175838380148775e+00
-1.000000000000000000e+03 -8.670485636748838099e-01 9.988944285736906181e+00 9.988944285736906181e+00
-9.900000000000000000e+02 -8.673670202208064728e-01 9.989234020364520461e+00 9.989234020364520461e+00
-9.800000000000000000e+02 -8.676009313588323169e-01 9.988710549349004708e+00 9.988710549349004708e+00
-9.700000000000000000e+02 -8.675973935289910122e-01 9.987306616460390529e+00 9.987306616460390529e+00
-9.600000000000000000e+02 -8.672203612543820661e-01 9.985109273089882720e+00 9.985109273089882720e+00
-9.500000000000000000e+02 -8.679155911812117541e-01 9.984086073229336833e+00 9.984086073229336833e+00
-9.400000000000000000e+02 -8.689118570003001585e-01 9.983461568929255847e+00 9.983461568929255847e+00
-9.300000000000000000e+02 -8.706522734573159950e-01 9.982710168447725962e+00 9.982710168447725962e+00
-9.200000000000000000e+02 -8.721895407207973516e-01 9.981629753252672543e+00 9.981629753252672543e+00
-9.100000000000000000e+02 -8.723960684485938533e-01 9.979642562532824002e+00 9.979642562532824002e+00
-9.000000000000000000e+02 -8.716377333627752799e-01 9.975430219115146713e+00 9.975430219115146713e+00
-8.900000000000000000e+02 -8.717901233661133897e-01 9.971990398650152798e+00 9.971990398650152798e+00
-8.800000000000000000e+02 -8.716865940700081472e-01 9.970389735263516684e+00 9.970389735263516684e+00
-8.700000000000000000e+02 -8.717698593959886111e-01 9.969112666002835965e+00 9.969112666002835965e+00
-8.600000000000000000e+02 -8.719862741906013737e-01 9.967429651686931180e+00 9.967429651686931180e+00
-8.500000000000000000e+02 -8.718003835393947076e-01 9.964727049756085364e+00 9.964727049756085364e+00
-8.400000000000000000e+02 -8.696048762069413796e-01 9.964034150094501996e+00 9.964034150094501996e+00
-8.300000000000000000e+02 -8.672266751575062882e-01 9.966026903753521182e+00 9.966026903753521182e+00
-8.200000000000000000e+02 -8.656250753042405988e-01 9.968808965559631474e+00 9.968808965559631474e+00
-8.100000000000000000e+02 -8.642033374168026638e-01 9.970591884956592210e+00 9.970591884956592210e+00
-8.000000000000000000e+02 -8.630635542268301208e-01 9.970568440766133023e+00 9.970568440766133023e+00
-7.900000000000000000e+02 -8.620236332913978616e-01 9.968800970142639883e+00 9.968800970142639883e+00
-7.800000000000000000e+02 -8.615039616610410400e-01 9.969111669007251209e+00 9.969111669007251209e+00
-7.700000000000000000e+02 -8.610379612676264394e-01 9.971475994497257744e+00 9.971475994497257744e+00
-7.600000000000000000e+02 -8.606146129833728287e-01 9.974687537723227138e+00 9.974687537723227138e+00
-7.500000000000000000e+02 -8.601519084093506295e-01 9.977616673904218914e+00 9.977616673904218914e+00
-7.400000000000000000e+02 -8.602957009363384477e-01 9.980485327515772553e+00 9.980485327515772553e+00
-7.300000000000000000e+02 -8.603901249682575081e-01 9.981995580053226291e+00 9.981995580053226291e+00
-7.200000000000000000e+02 -8.602718899633128302e-01 9.983298009193452671e+00 9.983298009193452671e+00
-7.100000000000000000e+02 -8.604365751521149130e-01 9.985806774191011925e+00 9.985806774191011925e+00
-7.000000000000000000e+02 -8.601934157711722539e-01 9.988960596643099876e+00 9.988960596643099876e+00
-6.900000000000000000e+02 -8.595579751408108926e-01 9.992812704051132755e+00 9.992812704051132755e+00
-6.800000000000000000e+02 -8.588425196165415665e-01 9.997657761327847226e+00 9.997657761327847226e+00
-6.700000000000000000e+02 -8.587460507204294213e-01 9.999633211719894277e+00 9.999633211719894277e+00
-6.600000000000000000e+02 -8.590331650136874275e-01 1.000064336123905662e+01 1.000064336123905662e+01
-6.500000000000000000e+02 -8.594939479228482782e-01 1.000338495664600735e+01 1.000338495664600735e+01
-6.400000000000000000e+02 -8.606686089409506524e-01 1.000662928389018802e+01 1.000662928389018802e+01
-6.300000000000000000e+02 -8.616014133975039568e-01 1.000959781081413880e+01 1.000959781081413880e+01
-6.200000000000000000e+02 -8.612218920045483506e-01 1.001182212216273903e+01 1.001182212216273903e+01
-6.100000000000000000e+02 -8.604611958758123791e-01 1.001292520889989746e+01 1.001292520889989746e+01
