# X VX VY VZ StdX StdY StdZ WSPD TKE
-1060.0201005024442 -0.8924992804898934 8.695097119345148 0.21528865061667374 0.7396614527653039 1.3636856126126866 0.6542456848647837 8.772619651185616 2.8353615452700307
-1039.437185929544 -0.9000133058968373 8.643071997729521 0.23979095365620365 0.7329449746456447 1.3958744627436404 0.6833466279442729 8.720999919407774 2.952958590435786
-1018.8542713566435 -0.9039364587625636 8.604809132772585 0.26075948004743493 0.7284480746020203 1.4095456419218166 0.7085223025833723 8.682821977214235 3.019490354170051
-998.2713567837432 -0.9057075297985209 8.578968973208326 0.27760652910537204 0.7256485367590979 1.4109463317664208 0.729077825146388 8.656852575870746 3.04907674479806
-977.6884422108238 -0.9065053336835563 8.54697144775303 0.3030973733038402 0.7238038292953679 1.4146573106805038 0.7480234338403349 8.6246648889222 3.0850710451789047
-957.1055276383827 -0.911758901264096 8.520794303599528 0.32311942037480396 0.7199142999793601 1.419760161484593 0.744089236696987 8.59861783535639 3.088254255755311
-936.5226130654825 -0.9204998529650839 8.504398595651278 0.33669376894998415 0.7144597735668287 1.4219838278013475 0.7264278894241619 8.582573848963529 3.061258283081276
-915.939698492582 -0.9267378449079788 8.482366896673096 0.3539136607778832 0.708009546061256 1.426455311122523 0.7114772721098739 8.560494610120411 3.042952654470537
-895.3567839196817 -0.9295343291361196 8.472896336102135 0.3560884766213064 0.7049752832639478 1.4247853420099519 0.6831462720900889 8.550912891697653 2.994920050044391
-874.7738693467813 -0.9281807673291975 8.47424000425753 0.3456339211700634 0.7091260567786114 1.4193650746079032 0.6511850869949385 8.55240968892219 2.9430719314632903
-854.190954773881 -0.9231332276424952 8.46788252209139 0.3386067191595434 0.7143972285798472 1.4163469095981376 0.6280198589294366 8.546008421880076 2.9114318443426326
-833.6080402009616 -0.9207963617836572 8.4694359351424 0.33115831617042657 0.7223374597951713 1.404904673898073 0.6152183130145403 8.548192212792868 2.8741998616673206
-813.0251256280612 -0.9210784496594265 8.480375963881995 0.32366897805522665 0.7326095132273007 1.3879042218428723 0.6062885751991363 8.560231796457435 2.830859286079809
-792.4422110551609 -0.9203707316779005 8.486354825635615 0.32333633225622715 0.7397768862446711 1.37091394056932 0.5948508154820711 8.56684365863412 2.7807175967711215
-771.8592964822606 -0.9239219851366139 8.497168927398821 0.3285702222518878 0.7419472312919546 1.348622137676925 0.5941575584224082 8.578270498245022 2.722721276466421
-751.2763819093601 -0.9298243522182401 8.510517275154328 0.33417885188824425 0.7407229714425205 1.3218983438941838 0.5992939595704451 8.59214842901184 2.6559804621664296
-730.6934673364598 -0.9343749604106664 8.521088175901877 0.33960243784141864 0.7401439156514071 1.2916225866159388 0.593543744359749 8.603128252784396 2.568795258044738
-710.1105527640187 -0.9398090030661022 8.536994253703092 0.3398273890730277 0.7440998898166071 1.2627592221320378 0.5940738658357786 8.619908846832299 2.502212004825939
-689.5276381910993 -0.9463506915382465 8.553748934575918 0.34173394167486704 0.7507997833414201 1.2306695403851773 0.6005823408487623 8.63791046924144 2.4405369257206324
-668.9447236181991 -0.9475649289147231 8.570117088323702 0.3466184689434325 0.7609917691346603 1.1972367150347614 0.5930266456253848 8.655194789922549 2.364846705797183
-648.3618090452986 -0.9394995933795144 8.589370949525083 0.33900248170876124 0.7749960396591726 1.1720801696213845 0.5842017988297248 8.674609242017887 2.316473477792762
-627.7788944723983 -0.9264012232397071 8.609025808566633 0.32619614757043996 0.7929643816657871 1.142156502592328 0.5809127399869917 8.694301742717395 2.272181244587895
-607.195979899498 -0.9129550153652464 8.62871854246926 0.31377100595364116 0.8154097659525607 1.10549475547534 0.5658298626625007 8.714389066569343 2.207859302882282
-586.6130653265976 -0.9002854060203502 8.642128779949228 0.2921251789953635 0.831490048019626 1.0824546874402141 0.5593224419594035 8.727709749357285 2.1762634769839284
-566.0301507536972 -0.8883107280686591 8.649880435806612 0.26774379043328767 0.8429770071075117 1.0611147660496254 0.555831215143481 8.735068916566966 2.145963503179701
-545.4472361807777 -0.8777825419882944 8.653090719743963 0.2454757301825636 0.8524961495219167 1.0361793533005859 0.5391965717147217 8.73788360856797 2.0914057684253757
-524.8643216078774 -0.8712067303333015 8.65044553867642 0.22612394064658653 0.8523108783066593 1.0197292052487161 0.5398302823572626 8.73446310138912 2.058113337331295
-504.28140703497706 -0.8605764141591584 8.647157580696634 0.20648282662507844 0.8534495122368455 1.0051268231564663 0.5421815127649684 8.730205416171268 2.0328004379659634
-483.69849246207673 -0.843629686131034 8.642460580840336 0.18814477117188227 0.8614721711497542 0.9914863531796528 0.533310086236233 8.724707666562264 2.009673787271287
-463.11557788963574 -0.8291343706047191 8.641156040172126 0.1771783647122509 0.8667458802965144 0.987601059898109 0.5358951058903747 8.722702457673023 2.014083762714572
-442.5326633167354 -0.8182066739543814 8.640437056106215 0.16546014948545765 0.8710292916239808 0.9878792600167203 0.5350851146847933 8.721540831428854 2.0210454843609806
-421.9497487438159 -0.8065302194264714 8.637257166161863 0.14977644721719446 0.8778306399143462 0.992407161339789 0.5261285950534839 8.718175569925537 2.0323162964768673
-401.3668341709156 -0.7967597389801722 8.635191739865512 0.13418610146113377 0.8828750354998323 1.0093562130072367 0.5325957703652233 8.71594483107292 2.082651590138899
-380.78391959801525 -0.7872139702413281 8.63090397780226 0.11952308983313312 0.8873711851527315 1.0299342285437438 0.5409810696945937 8.711527763353203 2.1414152873633294
-360.20100502511485 -0.7756546498094248 8.627111808910696 0.10700761723782912 0.8917700935958348 1.0507914857243543 0.5432481332792793 8.707530008780042 2.1946049556126606
-339.6180904522145 -0.7659421684126729 8.631853934620315 0.09887465792837148 0.893960820352759 1.068641049123998 0.5471985018985117 8.71194858372679 2.2410777226281895
-319.0351758793141 -0.7563972842629815 8.638342083208384 0.09221762921629541 0.894839740665236 1.0837779155931622 0.5515787861686607 8.718014444814791 2.280068559628167
-298.4522613064138 -0.7492200579017438 8.644196062384411 0.08672481047203137 0.8951411909203331 1.094728632723516 0.554917428734125 8.72364836960545 2.3077026636289295
-277.8693467334944 -0.7456021970439518 8.660507839791785 0.08146339091376992 0.8953892264385913 1.0987357769386725 0.5565116785581166 8.739966712626726 2.3189542641871297
-257.286432160594 -0.74287228312695 8.672897741762602 0.07641004920987261 0.8937371786789776 1.1023891707104387 0.5576323401558084 8.752251846301434 2.3253699224232025
-236.703517588153 -0.7407960638542247 8.682494358859516 0.07287200441495052 0.8892274182232137 1.103457970306213 0.5553772117243514 8.761496033385832 2.316828687925509
-216.12060301525267 -0.7352804936844971 8.701343376982344 0.06797610493737447 0.883311131013941 1.1047041459474336 0.5559335106338062 8.779361500307578 2.3102917413005213
-195.53768844235233 -0.7288659548111722 8.715956811844034 0.06357732166557638 0.8735440275002069 1.106934546471975 0.5574200092755605 8.792561122113248 2.2996710086026093
-174.95477386945197 -0.7240885835413716 8.729994956329781 0.059577450940759245 0.8648393663594361 1.1065191048931204 0.5548949251900654 8.80545059162671 2.2802682621939625
-154.3718592965516 -0.7140692025143522 8.747582253921347 0.05836943942078929 0.8587041735079961 1.1119767800838511 0.5535249055016059 8.821511219659634 2.2808862190730563
-133.78894472363217 -0.7045090410697474 8.763873207595386 0.058770938386156865 0.8533417898799216 1.1192436214580068 0.5524124484603663 8.836450051074442 2.2864905604681245
-113.2060301507318 -0.6972009903102234 8.775572416482964 0.057879318831367946 0.8491621807042262 1.1260555042903828 0.5467401072377034 8.847137571605089 2.288029381597769
-92.62311557783146 -0.6842262085174597 8.777656706105226 0.056290867038555875 0.8432964394687503 1.1419232600845142 0.5427687226347004 8.847473631791935 2.3102333156889108
-72.04020100493109 -0.6694314081122122 8.77621017449985 0.052371439765297206 0.8368262053798258 1.158496656351371 0.5383634381979991 8.844138892888143 2.3325224952908274
-51.45728643203075 -0.6531540655279622 8.773428593716353 0.04619512484265186 0.8299499293922359 1.1749237757341773 0.5315316132790746 8.839292233873389 2.351835010753443
-30.87437185913039 -0.6362649792852728 8.770584804453902 0.04369839692699469 0.8228418970996685 1.1912090677531355 0.531026686737929 8.834326426766388 2.3784144706151515
-10.291457286230036 -0.6198415169746592 8.770144882350175 0.04679193738425591 0.8184278508535368 1.1988904920413879 0.5269134386949063 8.832136353220712 2.3850830335544817
10.291457286230036 -0.6025064007439418 8.76826005246551 0.052938864851397704 0.8140118631061881 1.1979836976982636 0.5192675021467119 8.828430557236826 2.3674501567570543
30.87437185913039 -0.5846128682551249 8.7688838351876 0.059805193615023025 0.8095881914913916 1.18888871927228 0.5154196212735119 8.827300077119451 2.3347914787862836
51.45728643203075 -0.5643023711250145 8.771106987526299 0.06496150221094012 0.8127492532652767 1.1788166809218381 0.5092517686060648 8.828338977842073 2.3097188946798357
72.04020100493109 -0.5439136969057178 8.772608441450904 0.06521184506805978 0.8205202650347725 1.172034020227999 0.5018336764320921 8.8290498489544 2.2987810670914466
92.62311557783146 -0.5281398345684772 8.77510124447536 0.05678175626047176 0.8281996310080016 1.1625058534089465 0.4960876522910803 8.831206174933335 2.2835929007485922
113.2060301507318 -0.5136451991750735 8.779971990625763 0.04795738270767369 0.8360842691352403 1.154209851613148 0.48688854247988084 8.835903172679792 2.268410476451827
133.78894472363217 -0.49992733881597645 8.786129176908307 0.04248373604377155 0.8422010404566814 1.1473090443689649 0.47818544504361205 8.841864393313978 2.254368936902367
154.3718592965516 -0.48853153463191096 8.795619172643583 0.04003927751763638 0.8462841235546091 1.132410916586793 0.4733916331326309 8.851249179104915 2.2229193696635767
174.95477386945197 -0.47707339453921654 8.808004131453357 0.039543520670868 0.8500285142935261 1.1198971815547691 0.46569913559903864 8.863482708708291 2.1937435880949137
195.53768844235233 -0.46633849660338866 8.820965750499557 0.041180629685672494 0.8530119707346733 1.1068813508987718 0.463123554625528 8.876292807258414 2.167550674262325
216.12060301525267 -0.45718876176755874 8.830855626592587 0.042699079694914786 0.8560460849961634 1.0890772057586426 0.46862865078010535 8.886137126466187 2.1390904162344238
236.703517588153 -0.4484280106743961 8.838655185534575 0.04224024620801978 0.86078437103238 1.0712938916157384 0.4699291859156244 8.894061704553573 2.109845361554361
257.286432160594 -0.43861260136513947 8.844358249392046 0.041410386204075986 0.8647353800707551 1.0507292948452087 0.4762662727244845 8.899738041023781 2.0791438492127545
277.8693467334944 -0.42577428989234506 8.84669405005413 0.0397579551157296 0.8691931029801477 1.0314580766388557 0.48957152502747925 8.90193940804892 2.0603701170503523
298.4522613064138 -0.41270954548608296 8.84534701090658 0.03760974354115754 0.8751255468746449 1.0096536348812002 0.49576268782161237 8.900584970490907 2.031813920380678
319.0351758793141 -0.4035588161566125 8.838433753839183 0.03817796589319047 0.8754219285939657 0.9874491158810881 0.49523484911380145 8.89327239478314 1.9872929639953225
339.6180904522145 -0.39484488411961 8.829222515678433 0.03583294545235081 0.8716931685320719 0.9737962613540893 0.49772171085928896 8.883279629979373 1.9574563691234677
360.20100502511485 -0.3860587305496566 8.824537145284136 0.033859733759373706 0.8673463105507455 0.9602581027408086 0.499249105828667 8.877714145495714 1.9246671611870911
380.78391959801525 -0.3769538346543887 8.824223033405183 0.03280424064836014 0.8625392485598338 0.9478072691702326 0.5044952897790661 8.87641876813058 1.897930234781195
401.3668341709156 -0.3645735043603797 8.828484822220476 0.03355694054408474 0.8580629648000335 0.9358407004682291 0.5224578643420786 8.879607733158403 1.8880110826663583
421.9497487438159 -0.3514594192356347 8.835081403163802 0.03672685981831915 0.8555187995914022 0.9170676787064784 0.5409408623769862 8.885313301629036 1.8676260853105018
442.5326633167354 -0.33626418678232073 8.841467147385067 0.04636049071418071 0.8538267700589548 0.8966687092372874 0.55905402122328 8.89086023473482 1.8467217167988539
463.11557788963574 -0.3170736000652631 8.84472871412802 0.06566664965518133 0.8535091946553339 0.8775704664324804 0.5789440145471929 8.893368019963255 1.8363445483388001
483.69849246207673 -0.2968471674692168 8.849870470613235 0.08430506065468145 0.8571939366240754 0.8517769042578334 0.5926473318282204 8.898138576675013 1.8128932527481996
504.28140703497706 -0.2730845368962312 8.854714085053669 0.0925709978748864 0.8658887181358083 0.831081563735169 0.5867513151627534 8.903031792481263 1.7853591117976748
524.8643216078774 -0.24720263479278642 8.855733598240521 0.08760420844121307 0.8811891049221834 0.818225699896827 0.5775954066754901 8.904794977956385 1.7806894043820698
545.4472361807777 -0.22271187387473654 8.858371980007385 0.08268796388707284 0.9039325784529353 0.7942402300286442 0.5671271299504081 8.909002984949801 1.7701460844001402
566.0301507536972 -0.19738649572801242 8.858328218555714 0.08021755571683956 0.9259132935561378 0.7660645075604449 0.5530048096223172 8.910531296962105 1.7507944855001276
586.6130653265976 -0.1720232213620862 8.851019344228941 0.08085700273202635 0.9400304907015433 0.7389792351225657 0.5479652524974279 8.904184903210151 1.7314309333851234
607.195979899498 -0.15496767055059607 8.840816124924405 0.09002020757041183 0.9475187347966709 0.7041059684729774 0.5494277111302422 8.894512859299256 1.6960850467751551
627.7788944723983 -0.1447206437021458 8.82734375235848 0.10096743130315225 0.951036292579671 0.6744026468168456 0.5448890177836075 8.881295302026508 1.65662434649473
648.3618090452986 -0.1318697218625607 8.811218063711294 0.10690226441931489 0.9522193983931544 0.6546511735760193 0.5301350853886599 8.86516853963729 1.6168174256963743
668.9447236181991 -0.11654194971658507 8.791439026006886 0.11333312524375777 0.954635435257948 0.6349541269471345 0.513224222971 8.845572212215416 1.578099295758142
689.5276381910993 -0.10182814584910892 8.765704772965819 0.11276711559396528 0.9591066271414121 0.6299699022303646 0.4983226775806556 8.82033889154365 1.5662461606792277
710.1105527640187 -0.08962455956111154 8.732833794218035 0.10311461919179085 0.9666942028559253 0.6463247239836303 0.4927047397638706 8.788477489961798 1.5969311238132966
730.6934673364598 -0.07909456467616124 8.69547131379728 0.09325425673804816 0.9750548575177284 0.6627765152095183 0.4855623657369774 8.752373781048227 1.6264639828476515
751.2763819093601 -0.07213230105561219 8.663501504103472 0.0847793500858577 0.9792200545694602 0.6667523218604693 0.4857340567536409 8.721108638656991 1.6403722428717564
771.8592964822606 -0.06925593116665787 8.640071834439404 0.08045279442072703 0.9778904338412278 0.66574035254569 0.5008782465233982 8.697556134427536 1.651856547145001
792.4422110551609 -0.0674894407039561 8.61956722890882 0.07710229333978313 0.9720927740950404 0.6675618113604284 0.513867449399595 8.676376999257561 1.6551988775361848
813.0251256280612 -0.06517949554044633 8.606499995701705 0.07364756509043854 0.9657236666746771 0.6790891902268955 0.5280180633334456 8.662481481045624 1.6742507231675505
833.6080402009616 -0.0623066168653915 8.597971410563668 0.07704275322629203 0.9603116388331043 0.6977292184966604 0.5463825982272708 8.653214650741871 1.7098948930805997
854.190954773881 -0.058637357453479026 8.58437317952826 0.08467919138520198 0.9531286876461326 0.7193490910372896 0.5590157998594874 8.638721451156119 1.739298911529312
874.7738693467813 -0.04982807055914204 8.558345451897495 0.09158295075159129 0.9401372060325455 0.7484784138678842 0.5757702805337634 8.611256060351378 1.777851006533012
895.3567839196817 -0.037780491196955035 8.529744791269243 0.10282768480430057 0.9242850546188226 0.7836995520616648 0.5953148930324714 8.580915939461585 1.8260449278186888
915.939698492582 -0.033063408264242915 8.506229073505903 0.11907137168269279 0.9258364827202025 0.8146713183276615 0.6119152464443515 8.557546591045531 1.896463051241815
936.5226130654825 -0.03064003057405374 8.473033209591968 0.1354043008510756 0.9348135810497646 0.8576145941776412 0.6195027507359494 8.525439384946111 1.9968137156778076
957.1055276383827 -0.0239992081236421 8.430289316326453 0.15608105345850196 0.9427450342972555 0.9088626714242236 0.620367421667348 8.483689331506305 2.1049356882802734
977.6884422108238 -0.013454426672282109 8.38836535966044 0.18096620385402723 0.9490667548778636 0.9583404285289517 0.6187299048659833 8.44245501610931 2.204031162868393
998.2713567837432 2.7250579192118892e-05 8.35109055580402 0.20690096049094273 0.951461113839714 1.0075305062531816 0.6286772289409557 8.405431147804624 2.3207250081119053
1018.8542713566435 0.01616068951560734 8.318731018950523 0.23760762245331243 0.9505162335338038 1.0526016700615803 0.6539950833927818 8.372960468384203 2.446216269558551
1039.437185929544 0.035172211337316725 8.290975075647754 0.27338345698707417 0.9471330230344849 1.0884651151182894 0.6922296803801106 8.344845622146076 2.5636059090279466
1060.0201005024442 0.050683516249436 8.296623158104525 0.3091391986932456 0.9365223306759968 1.0801973744345588 0.730456815316856 8.34956844438708 2.5785571335524216
1080.6030150753447 0.06320253296753278 8.32786373466765 0.3489780759202479 0.9206365760940427 1.0484047045237301 0.7697564627331224 8.379318873257716 2.5414243880687675
1101.185929648245 0.07701160085052144 8.372003234155654 0.39602969646268493 0.8985700644458292 1.0135319303434165 0.8122269810256784 8.421168099411902 2.495425291028449
1121.7688442211454 0.09100591208092756 8.448150704906974 0.43334148543747697 0.8620555232164087 0.9751138172366394 0.8239261079013811 8.493379786002352 2.373959376326529
1142.3517587940648 0.1062457223266943 8.524007590608507 0.45348599360463704 0.8160034069660007 0.9423223158578582 0.814142432210945 8.564562231051532 2.2183307209426912
1162.934673366965 0.12127499682540922 8.586216783954004 0.45950156849663265 0.7659574217803202 0.9148934814306784 0.7938683844230607 8.62210040362532 2.0546331479694113
1183.5175879398655 0.13893188499544074 8.639142729960371 0.44585442920105534 0.7084027302169441 0.9089426862456387 0.7672001003823172 8.67027363869025 1.9174072917129257
1204.1005025127658 0.16006844522541208 8.685505083780104 0.4254110625974584 0.6526505524880816 0.9111791467267831 0.7423879509552666 8.712501873888495 1.8083252627899737
1224.6834170852069 0.18086939285797277 8.724246648029755 0.40156813404343317 0.6070141700631996 0.9116759548698526 0.7194205026008997 8.74808255646101 1.717448493027618
1245.2663316581072 0.197799557695091 8.759326531705224 0.3897915362632788 0.5783897110702424 0.9133841328642276 0.6987704359126912 8.78132824854216 1.65731855914208
1265.8492462310076 0.21129324232142005 8.793917938412122 0.38295820125044056 0.5620907915718895 0.9129467426813132 0.6797999504611396 8.814954473141903 1.6117716050133182
1286.432160803927 0.2207095482283591 8.828715383691152 0.3731540692301495 0.552633370248471 0.9058224206763834 0.6607991325398835 8.849185407824573 1.5626586989206537
1307.0150753768273 0.23111077529102242 8.874489604613625 0.3494852533031132 0.5400980190311124 0.8656282389327224 0.6296191419154122 8.894248829454776 1.4409091838426646
1327.5979899497277 0.24144062072080524 8.929770433489983 0.3210136591641894 0.5222836717907522 0.8130063441500185 0.5942230707515402 8.948515013184915 1.2917501493338241
1348.180904522628 0.24836060594025638 8.989923202438883 0.2926779400749626 0.5105212317120756 0.754716051761923 0.56561995687253 9.007989536036416 1.151206033211979
1368.7638190955283 0.25297035518347494 9.040284131882965 0.2608511740208066 0.5130764186105945 0.7067691784013114 0.5521560022323876 9.058522508327174 1.0708036068659808
1389.3467336684287 0.25781021297177265 9.092022145569594 0.2349889050217182 0.5229597929600401 0.6654963841119562 0.5462903997667075 9.110861292752254 1.0185203836248862
1409.9296482413292 0.26301609925496067 9.144564741214674 0.21395665450294069 0.5389822081557799 0.6274291685396136 0.5433548969469926 9.16437352652922 0.9799134772066665
1430.5125628142484 0.2650046251708384 9.171301909143486 0.19021643977380714 0.5612512307028226 0.6088695040845421 0.5427914480095973 9.192478783185178 0.9820145853021951
1451.0954773866895 0.2659456454442659 9.192352576455246 0.16523701966946477 0.585286592997722 0.5968081894305768 0.54535324994118 9.215054814748196 0.9979945170964339
1471.6783919595898 0.2642879791951381 9.211283060611846 0.14136340873595202 0.6092742320448784 0.5874694942467095 0.5514053392384715 9.23549747949398 1.0205439109888417
1492.2613065324902 0.2575003425903337 9.20235746489941 0.11932574731196639 0.6205416645941426 0.5934602664324082 0.5521415121741298 9.227204412735292 1.0426054090640255
1512.8442211053907 0.2489594938048461 9.187897820888896 0.10099790131393759 0.6257291607597775 0.6016934331895737 0.5527307878926165 9.212949116180502 1.059621405201279
1533.427135678291 0.24074003788010198 9.173318827617054 0.0837847939125212 0.6266770292756587 0.6126549510623575 0.5506341664559309 9.198278428937016 1.0713147788944433
1554.0100502512103 0.23574815705618785 9.147102029444909 0.06891712989550361 0.6101512964838296 0.6587274865029221 0.5435023099102047 9.170953636048988 1.1027793327139548
