# X VX VY VZ StdX StdY StdZ WSPD TKE
-977.6884422112397 -1.9919989969898877 8.880739888841413 -0.023188739306722092 1.1012963067684254 0.941817838229291 0.6275877441921314 9.161958799320132 2.495492551013691
-957.1055276383582 -2.019142002857846 8.869525826849953 -0.004990203019482733 1.082041816133419 0.9815324805767719 0.6192994267995809 9.155427210658111 2.517981879089466
-936.5226130654769 -2.0513266240952284 8.891527567832295 -0.010221902295713466 1.1001445710358226 0.9657019319242096 0.6075451909971499 9.185454830210713 2.512125858383519
-915.9396984925954 -2.0814345364466864 8.906218471872023 -0.018621538106706106 1.1250482703003082 0.9070894683082672 0.6413108349654528 9.208823234335226 2.5009699055754027
-895.356783919714 -2.1109479093079795 8.89690332284998 -0.031376727445394666 1.1451733399369526 0.8378090859058681 0.6818610364482726 9.208952399031842 2.478736162183795
-874.773869346823 -2.1280760013717837 8.877242712094784 -0.02787174513981122 1.135373070340459 0.7859447091904644 0.7014538788638213 9.194787191937158 2.399174386288287
-854.1909547739414 -2.1255651548080734 8.873000949585832 -0.009950509883204096 1.1046975500829037 0.7570242358625026 0.7141614756622914 9.187016012163703 2.303646173434048
-833.60804020106 -2.1258175678966635 8.882237319733157 -0.011776449723508185 1.1003829541128707 0.7358998676838047 0.7124710931934459 9.194934128831063 2.260117060322104
-813.0251256281786 -2.1181000540012573 8.883222953143946 -0.04400475127253138 1.096050982073768 0.7332937784291123 0.6950156963608114 9.19426580937474 2.2228872029518696
-792.4422110552971 -2.0900577795475836 8.861601487618955 -0.08088530105632936 1.079753611027499 0.7838787750881319 0.6800752121502305 9.166432985034838 2.2439269476566523
-771.8592964824157 -2.0530546410751693 8.83169277336605 -0.0931496824923195 1.056828993875976 0.859841828515147 0.6927117112730953 9.126868956017612 2.3364638716967874
-751.2763819095343 -2.0385862077138848 8.832521247320113 -0.09776619908982367 1.0406930914067813 0.9065069445195114 0.6792416272829117 9.121860932246536 2.3665476038334963
-730.6934673366432 -2.0351234742678384 8.857147834189721 -0.10149932711850476 1.0315209357016402 0.9231110180447161 0.6500945836169584 9.142806521796343 2.3392218660097073
-710.1105527637618 -2.0222373237881417 8.883541651831173 -0.10257974276769136 1.0226705763647495 0.9355748685279355 0.6323851020061608 9.163417574907289 2.3213708150359156
-689.5276381908803 -2.0005801285089917 8.905312747383173 -0.10287902980797145 1.0146389882167293 0.9575924360810817 0.6262046904070869 9.177994121551528 2.3388973143290945
-668.9447236179989 -1.9860375371346644 8.935643308489489 -0.09274034766544526 1.0107200041908802 0.9751483058286989 0.6114436910180477 9.202705944258426 2.3466205723112314
-648.3618090451174 -1.992202092104475 8.978470510937377 -0.07693769431390984 1.0116656560462087 0.9679618592948618 0.5791602015313572 9.244440863630912 2.2959282224140436
-627.778894472236 -2.0275118621337556 9.017664887198938 -0.06673422241301806 1.010526771980813 0.9453049238579306 0.5315366255900903 9.288919591977548 2.1975676843762395
-607.1959798993449 -2.068968373952378 9.05782395083858 -0.07049370879729479 0.9924874793050364 0.9324444731695379 0.5084533112614317 9.334551165555931 2.113503036403138
-586.6130653264635 -2.1074007222838023 9.091457449649898 -0.07554024596174629 0.9524490912753898 0.915837473511715 0.5101410841332106 9.372262661290215 2.007188317107925
-566.0301507540461 -2.1430152423389766 9.125418808117342 -0.06773124097128777 0.9075984883499395 0.8848724793969219 0.5426371507707618 9.409647457844729 1.9029999370268527
-545.4472361811646 -2.174762717553509 9.15566055181549 -0.06405131633769048 0.8713644021457518 0.8410396761373209 0.6002455261353143 9.443098162933014 1.8284219211487014
-524.8643216082833 -2.1999040624738075 9.1536839411104 -0.07877810856087643 0.8367737547661045 0.792478165188178 0.6167071208993872 9.444351626788837 1.7085790008537811
-504.2814070354018 -2.217525247999762 9.129379802701061 -0.0997925583492948 0.8058104219498776 0.7650760220931254 0.6104992667839118 9.42285138289686 1.6075334134399855
-483.69849246252033 -2.2371086319223767 9.122293568153255 -0.11739140682095132 0.7932983759579545 0.7531030608718977 0.5974521960162125 9.419542935310936 1.5539604958420359
-463.11557788962926 -2.2624422910938202 9.1304956527149 -0.13196587160266385 0.7944512492927746 0.7532517505343869 0.5625845148058098 9.432994834874338 1.5162025404038562
-442.5326633167478 -2.2848430836302556 9.136438458042372 -0.15023350002789856 0.8079910790825291 0.7584632628155378 0.5151276411844328 9.44462376043059 1.4944271135598517
-421.9497487438664 -2.302973603085979 9.146739134680347 -0.165603752706473 0.8238065254766138 0.7688265151959591 0.4860157344317745 9.459797153636323 1.5062119419839122
-401.36683417098493 -2.3167237874243294 9.167439772845519 -0.16660361420971764 0.8360530221226955 0.7841734695479378 0.4812524771829893 9.48355470442714 1.5455332187052573
-380.7839195981035 -2.32567345611044 9.180562664011452 -0.16061157841304452 0.8421493108595515 0.7856142339784005 0.475526847534999 9.498698292953284 1.5526043148362707
-360.20100502522206 -2.3327163950777785 9.172529892822824 -0.15305789404689002 0.8433138582758649 0.7844813713725237 0.4667194537209626 9.493383133759455 1.5445205058383356
-339.618090452331 -2.3320494428717145 9.14500364772243 -0.13457359539685362 0.8377697926146292 0.8054950925946168 0.46333045981939447 9.467811469874047 1.565847869836069
-319.0351758794495 -2.315866521564837 9.115572305348651 -0.10593990235514039 0.8183439663339482 0.8562013471666345 0.4712570681664048 9.435584877937512 1.6260020763244682
-298.4522613065681 -2.295273744947353 9.105714926224746 -0.08257253187045896 0.7968313080611321 0.8931108443247645 0.4852374063961197 9.420398499685021 1.6683188924833556
-277.86934673368665 -2.2816999900971915 9.113279510024835 -0.07176349227520384 0.785342819274066 0.9053419652075654 0.49977251340476236 9.424473120316518 1.686300962496652
-257.28643216080525 -2.2682819168078265 9.129242774401082 -0.0694798875731816 0.7712733155503361 0.9138682920348989 0.5237185790877222 9.436397792535095 1.7051184589047093
-236.7035175879238 -2.244394789598581 9.128722801156336 -0.0690790914910497 0.7401439347944508 0.9253864978836353 0.5678221475466871 9.428368936385134 1.7282188570338313
-216.12060301504238 -2.2253240172906055 9.1023026793067 -0.07884966974033837 0.7167755337455766 0.9431619278142909 0.620521729887221 9.39749312948183 1.7895355376389925
-195.53768844215128 -2.2259461325792405 9.069056973906534 -0.0985691031748256 0.7188251610581227 0.9689482528818653 0.6645877668153936 9.36801489408277 1.8977964436945227
-174.95477386926984 -2.2468663136201394 9.051406536538451 -0.11814637052662155 0.7562850771494638 1.0049104813566927 0.7075271618722192 9.362066519089554 2.0827873693472614
-154.3718592963884 -2.277439987326718 9.057716343519882 -0.12827910608018456 0.8107164847947199 1.0370254101651646 0.7309451165596464 9.381871443451562 2.2670355347954496
-133.78894472350697 -2.301973657167436 9.087399172043288 -0.1300694043228252 0.8293539296128198 1.0455100853758452 0.7227778931958952 9.41821754066961 2.304174956320365
-113.20603015062552 -2.312320619294635 9.137327145410886 -0.12759934316351337 0.8175299760297667 1.0157721895401026 0.7055512249856544 9.467084707592418 2.2004992153328904
-92.6231155777441 -2.3104189585738513 9.191053447291983 -0.1343237381769948 0.7855193594820764 0.9700134541778833 0.6852998748323487 9.514396612982154 2.0304382586507628
-72.04020100486267 -2.3023798015129318 9.235576045658851 -0.1543587644205671 0.7500683501068244 0.9335460299195332 0.670251785453436 9.551336961387205 1.8848411435120387
-51.45728643197156 -2.292278671295095 9.266748479661464 -0.18309441775798546 0.7264628717426989 0.9156699295769356 0.66268293856741 9.576164294958211 1.8055501163945475
-30.874371859090125 -2.2841801942815954 9.294178917690678 -0.21368029703793942 0.7091598084613793 0.9100643134098931 0.6637455753108364 9.598849406480488 1.7719307611795707
-10.291457286208692 -2.2768086409181225 9.320173683138613 -0.2309704216584955 0.6859424312268885 0.9008696413829991 0.6655337960904281 9.620432697928848 1.7256141511826875
10.291457286208692 -2.267651317190275 9.343384436406376 -0.23236365831388783 0.6555216452162249 0.8929502599975865 0.6544162929710524 9.638547207748342 1.6563635677761281
30.874371859090125 -2.24692268753777 9.360019735344817 -0.22413424127679632 0.637610688454069 0.9049936322521399 0.6400556810666405 9.648085941862902 1.6360472547447567
51.45728643197156 -2.218680334454565 9.37286899222325 -0.21238883120811786 0.6395143793492588 0.9336033447783296 0.6374776729231342 9.65343035909477 1.687309707376635
72.04020100486267 -2.1981095417137384 9.388814526035546 -0.19609186206970297 0.6330062144822068 0.9522261477943135 0.6432762606047829 9.663270674815713 1.7212549061313436
92.6231155777441 -2.181272639558739 9.395035167335866 -0.1712520350109265 0.6231561967326773 0.9410101170783014 0.643562561167299 9.664679312971694 1.6886769492608975
113.20603015062552 -2.170585857400683 9.394830957901101 -0.14956673354182473 0.6152119612935877 0.9112592471616695 0.6347942426737837 9.661909011124642 1.6132151181158048
133.78894472350697 -2.167492583757665 9.39227827418094 -0.13358616983538754 0.6112352526476121 0.8724145069940323 0.6198618735023435 9.65895488774228 1.5205864584162292
154.3718592963884 -2.163753256044452 9.383727614778095 -0.12255314829592957 0.6094266694792314 0.8342399813625307 0.6032776218029394 9.649894355727858 1.4326183023907628
174.95477386926984 -2.153575061160937 9.366613375547125 -0.1245688933490797 0.6092825625692796 0.8009377916443797 0.593828667886094 9.630880801350644 1.365997871846666
195.53768844215128 -2.1425931576075348 9.34474569529935 -0.13765415633317205 0.6103293623392785 0.7789553120198119 0.5933529266697537 9.606954568449924 1.331349955883665
216.12060301504238 -2.1324558018493227 9.323020212898484 -0.15096834413334836 0.6117870780320291 0.7856572897699339 0.5962381222717547 9.583342552855418 1.347091360087013
236.7035175879238 -2.1198974570372093 9.305193199039666 -0.15836176535784013 0.610380978524804 0.8010173962455325 0.5926584098961309 9.56291322815395 1.3655509882682533
257.28643216080525 -2.1023984389480637 9.287812514796645 -0.16913859785665625 0.607911353586145 0.81369577548191 0.5820456687977765 9.541722775674497 1.3707408269373378
277.86934673368665 -2.079999028199329 9.265257719224405 -0.18458940337727966 0.6067528204794012 0.8337496895063465 0.5692630370036781 9.51432506568528 1.3876156044767547
298.4522613065681 -2.054069260381019 9.232975528511933 -0.1970628271827818 0.6039265996205088 0.868115090398409 0.5667275026895191 9.47648637627722 1.4397853775301988
319.0351758794495 -2.0292221231749097 9.201048041239908 -0.1964495194011815 0.5985194268025738 0.9022297088365848 0.5798942654668654 9.439210105672537 1.5086336962169975
339.618090452331 -2.007833099124598 9.187184996642143 -0.18795441275766916 0.5988591926999093 0.9248126066126893 0.591993665785302 9.421011843244697 1.5648893620411215
360.20100502522206 -1.9921775101252397 9.189134005981769 -0.19438953043876112 0.6037709487312051 0.9479078273671163 0.5856982283191554 9.420026193457609 1.6070695050850399
380.7839195981035 -1.9803569771206975 9.193945727063367 -0.22948393867026376 0.6093613134272693 0.9676254210464369 0.5701415434997267 9.423114974677532 1.6331547085738183
401.36683417098493 -1.971121177296857 9.183909623483235 -0.2707088752772881 0.6285813259221772 0.9821221858034701 0.5729826026037173 9.41377799385475 1.6883087489442532
421.9497487438664 -1.964178363135598 9.153285177793972 -0.2874213929874153 0.6616608357604751 0.9927584799400728 0.6085711853170819 9.386791863022228 1.7941909998885843
442.5326633167478 -1.9605081586616084 9.119091603169679 -0.2956659507718695 0.685980405708268 0.9901829760007523 0.6244459285407381 9.356443665451414 1.8413447068531987
463.11557788962926 -1.963120319995217 9.106579830924353 -0.296691558088503 0.6926639859511752 0.9574895724233841 0.6272779815106948 9.346191421767493 1.7917593002793646
483.69849246252033 -1.9709919011686892 9.115053391106951 -0.2826012242860485 0.6951164463198426 0.9126549561420242 0.6521709823818129 9.35655581981923 1.7428493345741214
504.2814070354018 -1.981969563912856 9.133718038920486 -0.2612402024458713 0.7023153021713652 0.8875523488307999 0.6940944420980061 9.377721147711295 1.7636867444449438
524.8643216082833 -1.9984426335044945 9.150950514757788 -0.22625674393711 0.7152983665574322 0.8817775536115129 0.757841564858021 9.399319891343286 1.8651702051211103
545.4472361811646 -2.028889201389451 9.170049352588856 -0.18390107539296813 0.7304711716902693 0.8761719503839593 0.8172273577501104 9.426470890712952 1.969660208966946
566.0301507540461 -2.0572706243355627 9.158759995697954 -0.15355413400948698 0.7452704360863768 0.9106163513477432 0.8283602591308215 9.423834291105408 2.0711368219184254
586.6130653264635 -2.072469072145105 9.113197420779287 -0.1398965601086861 0.7618129048373223 0.9486662465127473 0.8137948675180277 9.384460738530258 2.1428943779850407
607.1959798993449 -2.0868835207465963 9.065555416884585 -0.13127850951178202 0.7860894466596924 0.962816446017782 0.796091922700884 9.342334339989744 2.1792245587921824
627.778894472236 -2.1022128192871206 9.020367477927266 -0.11664041237698869 0.8154547261154867 0.9828532022552036 0.7825463874019607 9.30340284896154 2.243542510510561
648.3618090451174 -2.1092588075052516 8.991388332225215 -0.09025938704503086 0.837808057912606 1.0039050127751503 0.7889822102427866 9.278517401428324 2.3324236642568623
668.9447236179989 -2.1045462094167453 8.98434133058989 -0.07266068193216853 0.8599162261209152 1.018073855421295 0.8090191087737046 9.27219204704196 2.4305568357499916
689.5276381908803 -2.0763197145047854 8.9762206895511 -0.07358824351713801 0.870278112644007 1.0158773550030584 0.8175426719111509 9.257825234975702 2.458117397053194
710.1105527637618 -2.0325466944311206 8.961446779776974 -0.07780723204837876 0.8662549402493465 0.9966414460693492 0.8117256087674805 9.232111655292005 2.4038660504003877
730.6934673366432 -1.990354155734179 8.95141502302341 -0.08516978409881078 0.8603487810932176 0.9668180406558613 0.7928459535661323 9.211754021987003 2.3067050142734176
751.2763819095343 -1.9546033812883512 8.934370114396064 -0.09429956624793505 0.8540634433633678 0.9382840691645897 0.7409117586171132 9.18699620158253 2.1644276817324597
771.8592964824157 -1.9162425121426518 8.9024944137504 -0.09270194268918906 0.8245666388360063 0.9251259210140734 0.6651159745707625 9.146201221183317 1.982631437572514
792.4422110552971 -1.8767466878607437 8.879940254355692 -0.08486953229828152 0.7716905343193344 0.9084644315313828 0.6209818906354874 9.111648490742033 1.8068670756537406
813.0251256281786 -1.85887871080227 8.891538909680595 -0.1041830368593511 0.7195831644784356 0.8782921724641828 0.6118150399856261 9.114557722719724 1.664684395674589
833.60804020106 -1.8640300336443487 8.923940117667685 -0.13104811940319191 0.692766157572067 0.8302137279956812 0.6079002397762608 9.14439868027293 1.5405058034070358
854.1909547739414 -1.8844541074678292 8.955004365024054 -0.15762384564353354 0.6953925836371585 0.781762368351383 0.5874470721709253 9.178178130905096 1.441448305282552
874.773869346823 -1.907228918429637 8.9696844306647 -0.1863461267791699 0.7086167066887101 0.7529894294016508 0.5664695487139064 9.197714952754914 1.390509461052765
895.356783919714 -1.9177795891019516 8.964685003330795 -0.2101700431540171 0.7155624815879118 0.7528917384005829 0.5572883066926565 9.195527555814024 1.3895499758800698
915.9396984925954 -1.911846508884023 8.938666101426115 -0.21561559102079633 0.7115394435644797 0.7709332039824284 0.5488840811992326 9.168626169336079 1.4019373527964356
936.5226130654769 -1.8939078938386225 8.8967738078428 -0.1960498804218384 0.6860695300458373 0.7839842124938472 0.5427016447798447 9.122156675303508 1.3803537885409338
957.1055276383582 -1.8656426106178154 8.857566912143186 -0.17871337822680822 0.6427027474471504 0.7917275318932603 0.5545707570878434 9.074936777047135 1.3484244925695292
977.6884422112397 -1.8240934752566547 8.828721139315064 -0.16599503949719568 0.5983582758315624 0.7996220736971946 0.5801395144072603 9.035213262517559 1.3347804285059657
998.2713567841212 -1.7800290016651028 8.812621919496614 -0.1575839348100235 0.5801548646913716 0.815204249852289 0.6151688707182311 9.009339113638024 1.380352687668299
1018.8542713570026 -1.7414758123434264 8.810966310261524 -0.1487397911309158 0.586849386989036 0.8422160098264984 0.6540741707338367 9.000473518653749 1.48225164176499
1039.4371859298938 -1.7122696131386013 8.81428180499765 -0.1317736098540649 0.5965548877453737 0.8640099112789059 0.680211892702532 8.999122324534518 1.5650949584771234
1060.020100502775 -1.693504022568574 8.821439650900516 -0.09838012311979583 0.5995257131534601 0.8714799665122807 0.6972393589111016 9.003263065556524 1.6052632601130101
1080.6030150756565 -1.6820783212470436 8.84470739440062 -0.05917807994802297 0.6020952056228126 0.8576105407788654 0.7192802620047694 9.024255200476974 1.6165680629006172
1101.1859296485381 -1.6749555282203303 8.889925364355165 -0.021462512547236155 0.6096286063815274 0.828143550499656 0.738025974059115 9.067713569520654 1.6034751416774382
1121.7688442214196 -1.6674334859344313 8.939009389280871 0.005472199766855216 0.618258709753603 0.801779661978484 0.7507130927791181 9.114752934887068 1.5896013382474647
1142.3517587943008 -1.658514410915254 8.968452177985341 0.004957587682716885 0.6314201081231459 0.7672660074161747 0.7476039158900918 9.142710778212468 1.5469768740290297
1162.934673367192 -1.65199090046323 8.967804296838972 -0.03191314145663541 0.6564991092150824 0.7416358661038724 0.725833975318741 9.143022024812362 1.5080071576670913
1183.5175879396093 -1.6476777006612964 8.959215335519113 -0.07568626895841313 0.6845202227383219 0.7492154793983377 0.7123945915909606 9.136157555708833 1.537730635872135
1204.1005025124907 -1.6433416128727987 8.965411752831479 -0.1079405853110288 0.7069190012866061 0.757057167795771 0.7031148490560286 9.142937704733084 1.5674498666259484
1224.6834170853722 -1.63529729799588 8.980846683501214 -0.12873527820273484 0.7212397455726288 0.7531643537427468 0.6901415849071171 9.157102577621233 1.563923893336743
1245.2663316582536 -1.6209432392858947 8.990453947585562 -0.14423796578236991 0.7270064219548291 0.7412689372455219 0.6692195867811719 9.163737861910953 1.5260634918473714
1265.849246231135 -1.604014663465152 8.993688195731789 -0.1621658787276265 0.729668975915486 0.7145583514365282 0.6436103942482342 9.163639673987493 1.4574358256869493
1286.4321608040166 -1.591931042869447 9.006107861141937 -0.17876321598854622 0.7417416017351419 0.6925551634290144 0.633433164450078 9.174260725909933 1.4315275142362789
1307.0150753769076 -1.5855051984262147 9.028490499598268 -0.18650461234310875 0.7616809544354008 0.6936469625599017 0.6486798194597602 9.196250155169151 1.483275203927578
1327.597989949789 -1.5759084167163366 9.044270114840073 -0.19182994451791313 0.7772484564473795 0.6981112087019103 0.6670930827642232 9.210972411321183 1.5372195193193119
1348.1809045226705 -1.563923816167156 9.053744432073929 -0.19726131436259964 0.7816115607032255 0.7033321137034463 0.6701964166202523 9.218349667951202 1.5551269941353696
1368.763819095552 -1.5538729574266599 9.06202369175553 -0.20605750015237606 0.7706964765543114 0.7122073041787456 0.654385440574237 9.223763710383768 1.5298945817864382
1389.3467336684334 -1.5476447701454474 9.06871225507849 -0.21834598770175986 0.7453262545557886 0.7235768838769683 0.6236869110259331 9.227208343924929 1.468433031574171
1409.9296482413147 -1.5454850158575189 9.072077664924311 -0.21912497219637286 0.7174295966380337 0.7318418148885809 0.5923046249476026 9.228030129300897 1.4012247005214027
1430.5125628141964 -1.5466558397445347 9.073189862414775 -0.2083555666124453 0.6962708531484942 0.7341215859419961 0.5807511373559823 9.22789329782614 1.3611881638900996
1451.0954773870874 -1.549008869586972 9.079741069938885 -0.19663360313237205 0.6833186159133946 0.7330620806249346 0.586477661870557 9.233994029418366 1.3483935942876255
1471.6783919599688 -1.5495196347374525 9.103440497898973 -0.19289630165386912 0.6772885135082367 0.7282584581954835 0.5931290687068796 9.257050116763756 1.3409511232693039
1492.26130653285 -1.5468758555311943 9.146278284684 -0.19886164237618129 0.6727347972312817 0.7182926750416297 0.5914821109750766 9.298342126105519 1.3184631950291157
1512.8442211057315 -1.5409687335537903 9.19672762791749 -0.20799582450739948 0.6652307049770159 0.7048324285439737 0.5821240609277787 9.346335598134045 1.2782265253197542
1533.427135678613 -1.5355856867613842 9.233675831179587 -0.20610360006217496 0.652882220183645 0.6888266636435676 0.5752497749809519 9.380909827939982 1.2319876516000257
