# X VX VY VY VZ
-1.020000000000000000e+03 -9.251536733764649245e-01 1.014750031363264959e+01 -1.375967187235559441e-01
-1.010000000000000000e+03 -9.309558666586230657e-01 1.013451574748956041e+01 -1.396240290711350529e-01
-1.000000000000000000e+03 -9.338570513885499080e-01 1.012092154209949690e+01 -1.420645074278158726e-01
-9.900000000000000000e+02 -9.337493537813801314e-01 1.010593490487494783e+01 -1.458330591012888533e-01
-9.800000000000000000e+02 -9.345172022494203645e-01 1.008700542923894261e+01 -1.516092953987158432e-01
-9.700000000000000000e+02 -9.342792261336062554e-01 1.007004561358120753e+01 -1.563533948815332419e-01
-9.600000000000000000e+02 -9.369555315697914999e-01 1.005040049954896020e+01 -1.586151496728550325e-01
-9.500000000000000000e+02 -9.422575837298332591e-01 1.002000748926267981e+01 -1.577427642125597829e-01
-9.400000000000000000e+02 -9.372663654677350076e-01 9.992070129489512453e+00 -1.571024522104763899e-01
-9.300000000000000000e+02 -9.377938907796551371e-01 9.973278788561708907e+00 -1.574081940909915767e-01
-9.200000000000000000e+02 -9.405292310678520229e-01 9.954952115950957747e+00 -1.580722061842640136e-01
-9.100000000000000000e+02 -9.443215394457556977e-01 9.937365730959090371e+00 -1.589304137557021601e-01
-9.000000000000000000e+02 -9.476032304864234757e-01 9.920421974317441993e+00 -1.608095004646126203e-01
-8.900000000000000000e+02 -9.498328645420838212e-01 9.901846626414888775e+00 -1.636572577189988886e-01
-8.800000000000000000e+02 -9.511825826288708985e-01 9.881946873811747523e+00 -1.671507153886656882e-01
-8.700000000000000000e+02 -9.515252820475719187e-01 9.865114185528383928e+00 -1.672931716254772438e-01
-8.600000000000000000e+02 -9.503821427261163191e-01 9.851894098480155293e+00 -1.673005810757193235e-01
-8.500000000000000000e+02 -9.484946403300565931e-01 9.839533489730314386e+00 -1.676404902130232133e-01
-8.400000000000000000e+02 -9.454031415111849856e-01 9.826807358647345225e+00 -1.680732149966900069e-01
-8.300000000000000000e+02 -9.422227690830713431e-01 9.813176301823942183e+00 -1.694039247303796292e-01
-8.200000000000000000e+02 -9.395655497589544547e-01 9.797610701206716399e+00 -1.710000375159118069e-01
-8.100000000000000000e+02 -9.345372655307665477e-01 9.773313290815670129e+00 -1.688891804554415454e-01
-8.000000000000000000e+02 -9.293404517220629213e-01 9.750691030219972077e+00 -1.672689000430501449e-01
-7.900000000000000000e+02 -9.238655060817150266e-01 9.729081006602218196e+00 -1.648943247227258324e-01
-7.800000000000000000e+02 -9.184503847813186850e-01 9.709403345064085755e+00 -1.632053023098209155e-01
-7.700000000000000000e+02 -9.135339518209056875e-01 9.692199465720756635e+00 -1.629875651328548114e-01
-7.600000000000000000e+02 -9.104000183343528008e-01 9.676888199178362626e+00 -1.609492762218243112e-01
-7.500000000000000000e+02 -9.068991678843350002e-01 9.661511859653170831e+00 -1.555884098478620137e-01
-7.400000000000000000e+02 -9.032074994668356505e-01 9.646070810284838259e+00 -1.510416915685455497e-01
-7.300000000000000000e+02 -8.989996112576570386e-01 9.629956661627961267e+00 -1.454002865769750130e-01
-7.200000000000000000e+02 -8.949404890005047131e-01 9.613138302804554058e+00 -1.393083001086320438e-01
-7.100000000000000000e+02 -8.912999749933342430e-01 9.596797293137544926e+00 -1.342707617318849855e-01
-7.000000000000000000e+02 -8.907071832714235082e-01 9.578429447249572348e+00 -1.309490968829260804e-01
-6.900000000000000000e+02 -8.887193230920733544e-01 9.558576308537388044e+00 -1.305337594207066909e-01
-6.800000000000000000e+02 -8.842808191071213075e-01 9.537472503132054413e+00 -1.299191266537935152e-01
-6.700000000000000000e+02 -8.807591500104979820e-01 9.515916347358428951e+00 -1.293360301355929720e-01
-6.600000000000000000e+02 -8.784623805299782706e-01 9.496606412084714677e+00 -1.302691005084999909e-01
-6.500000000000000000e+02 -8.766792111596664050e-01 9.479136004743633492e+00 -1.306788370439196101e-01
-6.400000000000000000e+02 -8.752649946171255912e-01 9.468037066391637779e+00 -1.306868452542516712e-01
-6.300000000000000000e+02 -8.736344445518032797e-01 9.458738643298168824e+00 -1.295728587187514602e-01
-6.200000000000000000e+02 -8.712667113702492472e-01 9.450084915468112357e+00 -1.269922837181618747e-01
-6.100000000000000000e+02 -8.694105750850824599e-01 9.442027499589062955e+00 -1.236148668008626023e-01
-6.000000000000000000e+02 -8.687193099310902555e-01 9.433820317026178515e+00 -1.206755796003278897e-01
-5.900000000000000000e+02 -8.692307841014039749e-01 9.424878756790953105e+00 -1.186074818591016239e-01
-5.800000000000000000e+02 -8.700375333686873880e-01 9.418350057350297178e+00 -1.182423902088170914e-01
-5.700000000000000000e+02 -8.701631424238762680e-01 9.410493716615961901e+00 -1.193020765625986412e-01
-5.600000000000000000e+02 -8.702263646263292962e-01 9.401486568659931820e+00 -1.203926998899842310e-01
-5.500000000000000000e+02 -8.681335723914076485e-01 9.390655264451037709e+00 -1.208037314023506781e-01
-5.400000000000000000e+02 -8.644772418691792915e-01 9.376116350285897738e+00 -1.205363321405927279e-01
-5.300000000000000000e+02 -8.616108939760995789e-01 9.360059691450283381e+00 -1.191133822138490117e-01
-5.200000000000000000e+02 -8.598390351733554704e-01 9.346019421921656800e+00 -1.183816505035916455e-01
-5.100000000000000000e+02 -8.573136327765595865e-01 9.335168102422921166e+00 -1.188214777505789965e-01
-5.000000000000000000e+02 -8.542207324131096957e-01 9.325472700760228051e+00 -1.184332393055734511e-01
-4.900000000000000000e+02 -8.503721413691809339e-01 9.315696523913731042e+00 -1.166314416061685622e-01
-4.800000000000000000e+02 -8.468731673419627182e-01 9.304996883538061425e+00 -1.129347828519988023e-01
-4.700000000000000000e+02 -8.446828139040905015e-01 9.300229048063835435e+00 -1.118317559941035266e-01
-4.600000000000000000e+02 -8.441662461098109471e-01 9.298809816061151423e+00 -1.126147388846266556e-01
-4.500000000000000000e+02 -8.429260304446267726e-01 9.295587208397686041e+00 -1.124848563321647205e-01
-4.400000000000000000e+02 -8.413073887659343608e-01 9.290901318791553010e+00 -1.123615790285604349e-01
-4.300000000000000000e+02 -8.398557302783656864e-01 9.283834025983143334e+00 -1.114264695025371094e-01
-4.200000000000000000e+02 -8.384902788188113298e-01 9.275344762452943925e+00 -1.099960197446089583e-01
-4.100000000000000000e+02 -8.352200259425456297e-01 9.266142934010668242e+00 -1.078255329900010967e-01
-4.000000000000000000e+02 -8.301265549000322874e-01 9.256902550470362812e+00 -1.041264241796282936e-01
-3.900000000000000000e+02 -8.237059957163198609e-01 9.247248890359177409e+00 -9.793560173586206286e-02
-3.800000000000000000e+02 -8.182371741162488554e-01 9.236431964613316836e+00 -8.939244392490013069e-02
-3.700000000000000000e+02 -8.134493708490684316e-01 9.224960413974631734e+00 -7.841052245169104207e-02
-3.600000000000000000e+02 -8.085875700174709468e-01 9.212964585128158745e+00 -6.963641813227626487e-02
-3.500000000000000000e+02 -8.030559341969577547e-01 9.200913678778819715e+00 -6.554858599839512301e-02
-3.400000000000000000e+02 -7.942900338181263509e-01 9.188651934007994626e+00 -6.431268441218958298e-02
-3.300000000000000000e+02 -7.866064750889655288e-01 9.182252895250751834e+00 -5.998103749714103067e-02
-3.200000000000000000e+02 -7.794666255893013540e-01 9.177495271759784856e+00 -5.615096088149560544e-02
-3.100000000000000000e+02 -7.714512169708251932e-01 9.165624010392697585e+00 -5.463365627745748326e-02
-3.000000000000000000e+02 -7.654300445977733069e-01 9.149976389765463125e+00 -5.055475943193601246e-02
-2.900000000000000000e+02 -7.599545833952567886e-01 9.134718796604348157e+00 -4.494696270614832734e-02
-2.800000000000000000e+02 -7.530674803391276262e-01 9.119171432280623435e+00 -3.947509200495213227e-02
-2.700000000000000000e+02 -7.475063486947020053e-01 9.108266519681199824e+00 -3.541643212765091531e-02
-2.600000000000000000e+02 -7.443608283911488099e-01 9.103592379883910013e+00 -3.219849674321240141e-02
-2.500000000000000000e+02 -7.414430971089236433e-01 9.101215908660922338e+00 -2.956208556332880211e-02
-2.400000000000000000e+02 -7.414929669671961321e-01 9.101804666301781310e+00 -2.878389272427552686e-02
-2.300000000000000000e+02 -7.440892198226647380e-01 9.101629072574162649e+00 -3.004496219352576977e-02
-2.200000000000000000e+02 -7.457446727984030632e-01 9.096460719743227230e+00 -3.296404397457296243e-02
-2.100000000000000000e+02 -7.460600236951103748e-01 9.086580745193558073e+00 -3.700145891828495598e-02
-2.000000000000000000e+02 -7.441970397601310738e-01 9.074556340239528396e+00 -4.199119872004268561e-02
-1.900000000000000000e+02 -7.417418687144533562e-01 9.061460156648436737e+00 -4.711689645283049371e-02
-1.800000000000000000e+02 -7.396875583512164676e-01 9.045389851703044215e+00 -5.055355849339147889e-02
-1.700000000000000000e+02 -7.367732205119817968e-01 9.026400179449328931e+00 -5.251113117830956412e-02
-1.600000000000000000e+02 -7.325916559163440089e-01 9.008652748938738242e+00 -5.501183531276364336e-02
-1.500000000000000000e+02 -7.268503827177064114e-01 8.989881863148077912e+00 -5.912882171283743299e-02
-1.400000000000000000e+02 -7.210800911205046404e-01 8.963573198619528171e+00 -6.280630821828177279e-02
-1.300000000000000000e+02 -7.156982524296190418e-01 8.933631068601105341e+00 -6.155923219597561613e-02
-1.200000000000000000e+02 -7.088638549418234680e-01 8.901567706639266220e+00 -5.556222300902956962e-02
-1.100000000000000000e+02 -7.000361229772233962e-01 8.861483324688537166e+00 -4.870819192699325090e-02
-1.000000000000000000e+02 -6.898108997086693783e-01 8.813481556322924959e+00 -4.357094413912987463e-02
-9.000000000000000000e+01 -6.780082756823586632e-01 8.756963319002540658e+00 -4.291672921385504547e-02
-8.000000000000000000e+01 -6.672031394356698897e-01 8.691778028466812245e+00 -4.136378371396206427e-02
-7.000000000000000000e+01 -6.550486540767828103e-01 8.610270783093030289e+00 -3.973626747065997500e-02
-6.000000000000000000e+01 -6.421811685814587944e-01 8.501147444295131805e+00 -3.964843358046211269e-02
-5.000000000000000000e+01 -6.309805793960658882e-01 8.365276646839600261e+00 -3.661623596146045684e-02
-4.000000000000000000e+01 -6.186485106649340926e-01 8.199518616168028018e+00 -3.116397254168087189e-02
-3.000000000000000000e+01 -6.069343849053465689e-01 8.010235902552940601e+00 -2.273113819669790592e-02
-2.000000000000000000e+01 -5.973388333706847186e-01 7.861612306166938957e+00 -6.674108876948114596e-03
-1.000000000000000000e+01 -5.786717704943662444e-01 7.993210684992059001e+00 2.197613781622627469e-03
0.000000000000000000e+00 -5.883821550447120297e-01 8.325526236597580620e+00 -5.146890248959153091e-03
1.000000000000000000e+01 -6.555121212288412824e-01 8.221339376854848169e+00 1.203270511536080022e-02
2.000000000000000000e+01 -6.325933763130787701e-01 8.008088596271225157e+00 3.549642176739625093e-02
3.000000000000000000e+01 -6.104968611400213296e-01 7.749654128554899657e+00 5.374637109921484579e-02
4.000000000000000000e+01 -6.011896623523457217e-01 7.562181327345094850e+00 7.139523018202165172e-02
5.000000000000000000e+01 -6.008715461545549585e-01 7.459637483718656981e+00 8.797362077987158635e-02
6.000000000000000000e+01 -5.997564246755313633e-01 7.316359282332299152e+00 1.044244624094969737e-01
7.000000000000000000e+01 -6.026810904901206412e-01 7.164319662777675290e+00 1.212122963542611592e-01
8.000000000000000000e+01 -5.964904015302479046e-01 7.006054229981815595e+00 1.330513841155945842e-01
9.000000000000000000e+01 -5.864273185483022122e-01 6.870267350314545496e+00 1.451882490375943080e-01
1.000000000000000000e+02 -5.779884748318937504e-01 6.746123090535171229e+00 1.588855898437707692e-01
1.100000000000000000e+02 -5.680027798464568622e-01 6.611557478284117551e+00 1.590366532707851721e-01
1.200000000000000000e+02 -5.581612288076744921e-01 6.487621784419124182e+00 1.525733031675261253e-01
