# X VX VY VY VZ
-5.200000000000000000e+02 -8.737306458525262443e-01 9.995220895283164708e+00 2.376523150359328290e-02
-5.100000000000000000e+02 -8.731431930599928837e-01 9.996922691087419821e+00 2.335740163566469088e-02
-5.000000000000000000e+02 -8.731871941486369915e-01 9.997394403319606937e+00 2.370527210086789335e-02
-4.900000000000000000e+02 -8.738261120211878730e-01 9.996610244954954538e+00 2.480595712174632136e-02
-4.800000000000000000e+02 -8.740098209997821943e-01 9.994517599585122980e+00 2.695540211714608780e-02
-4.700000000000000000e+02 -8.745307900333370021e-01 9.996988740325088330e+00 2.524106064760981219e-02
-4.600000000000000000e+02 -8.761203774035715153e-01 1.000048142323818645e+01 2.295119735635518798e-02
-4.500000000000000000e+02 -8.776542734726838768e-01 1.000188313556833108e+01 2.201148573777221562e-02
-4.400000000000000000e+02 -8.786282704080672357e-01 1.000187310199329360e+01 2.121233356163331266e-02
-4.300000000000000000e+02 -8.797523338568700169e-01 9.999836467469130241e+00 2.160133872441928268e-02
-4.200000000000000000e+02 -8.806383537077897561e-01 9.996409875417125335e+00 2.315709641456195969e-02
-4.100000000000000000e+02 -8.791510611485707782e-01 9.994779397431733159e+00 2.276966680200808932e-02
-4.000000000000000000e+02 -8.775186700982278154e-01 9.994115535778549386e+00 2.075337964517269193e-02
-3.900000000000000000e+02 -8.772401313794001565e-01 9.992490974265628267e+00 1.926924495426874523e-02
-3.800000000000000000e+02 -8.773701883648897804e-01 9.989554783964269546e+00 1.877217850039698821e-02
-3.700000000000000000e+02 -8.768747247015687973e-01 9.984659393195308041e+00 1.955120011467220351e-02
-3.600000000000000000e+02 -8.764526487958151924e-01 9.982013240598394788e+00 2.007743551180292754e-02
-3.500000000000000000e+02 -8.771603861363029830e-01 9.983998988974992272e+00 1.904831086812170532e-02
-3.400000000000000000e+02 -8.782549962919099507e-01 9.986900162837574868e+00 1.717967915016678851e-02
-3.300000000000000000e+02 -8.797479777301441262e-01 9.989763019765232954e+00 1.761906841173092875e-02
-3.200000000000000000e+02 -8.816248893497505845e-01 9.993199970957729050e+00 1.747256533461762074e-02
-3.100000000000000000e+02 -8.830337413654211209e-01 9.996971185617152145e+00 1.570566727293502482e-02
-3.000000000000000000e+02 -8.848350655360095462e-01 9.998372139743304743e+00 1.451505645662046901e-02
-2.900000000000000000e+02 -8.863830611359044820e-01 9.998139824383551755e+00 1.275592873630953042e-02
-2.800000000000000000e+02 -8.866737951950374175e-01 9.999625810805223836e+00 1.061117672389792072e-02
-2.700000000000000000e+02 -8.882140040132734393e-01 1.000031023278085840e+01 8.597062729440142770e-03
-2.600000000000000000e+02 -8.900628847441079960e-01 9.999410362063162694e+00 6.824893556004634106e-03
-2.500000000000000000e+02 -8.907618658652495247e-01 9.998844390851708397e+00 5.098377626661904950e-03
-2.400000000000000000e+02 -8.919876069063684687e-01 9.997621751750234154e+00 3.324595094783866153e-03
-2.300000000000000000e+02 -8.931260722112982497e-01 9.995503819183609195e+00 1.638871462280800306e-03
-2.200000000000000000e+02 -8.937287125089782291e-01 9.994031622290741268e+00 -1.386251095334524257e-04
-2.100000000000000000e+02 -8.942718094446132637e-01 9.995357364039284320e+00 -1.804355937579748105e-03
-2.000000000000000000e+02 -8.946407989348261758e-01 9.998909056156463748e+00 -3.233199605793976149e-03
-1.900000000000000000e+02 -8.948437591710521888e-01 1.000181740858759838e+01 -4.445245662755001499e-03
-1.800000000000000000e+02 -8.946244598063808340e-01 1.000335848219966728e+01 -5.351872118698434468e-03
-1.700000000000000000e+02 -8.942610392532885921e-01 1.000457297618853580e+01 -5.884891342775322616e-03
-1.600000000000000000e+02 -8.941880047466802539e-01 1.000593565658432205e+01 -5.884904130032223533e-03
-1.500000000000000000e+02 -8.934632421899157961e-01 1.000629716134004532e+01 -6.593180642501482273e-03
-1.400000000000000000e+02 -8.932489046683675937e-01 1.000665990947260475e+01 -7.623114933708656678e-03
-1.300000000000000000e+02 -8.936492856920229544e-01 1.000744988100397848e+01 -7.920318489936482853e-03
-1.200000000000000000e+02 -8.930853522784321097e-01 1.000838807092603311e+01 -8.449183968925152652e-03
-1.100000000000000000e+02 -8.928155617806224909e-01 1.000828769843501220e+01 -8.138940114846690208e-03
-1.000000000000000000e+02 -8.927688149574499743e-01 1.000824489990556110e+01 -7.219824992679298691e-03
-9.000000000000000000e+01 -8.926120456466325459e-01 1.000870728502112073e+01 -7.834800205478551979e-03
-8.000000000000000000e+01 -8.927040688213060404e-01 1.000936037245321408e+01 -8.331178560378011203e-03
-7.000000000000000000e+01 -8.929286084327247019e-01 1.001052528980953404e+01 -8.229238718246665099e-03
-6.000000000000000000e+01 -8.943139753526699876e-01 1.001104359590581794e+01 -8.410582094295704705e-03
-5.000000000000000000e+01 -8.966605496371630180e-01 1.001081195150827341e+01 -8.322011848722254621e-03
-4.000000000000000000e+01 -8.985134445479808774e-01 1.000986946530564836e+01 -7.055317937946377869e-03
-3.000000000000000000e+01 -9.001466550488131935e-01 1.000781306667958859e+01 -5.149088727332770850e-03
-2.000000000000000000e+01 -9.022355099270813472e-01 1.000454965663542950e+01 -2.427160996901050246e-03
-1.000000000000000000e+01 -9.031882202749702548e-01 1.000211617710250422e+01 1.120087688265158473e-05
0.000000000000000000e+00 -9.027326297185088722e-01 1.000036439544341960e+01 2.721250141633536641e-03
1.000000000000000000e+01 -9.028809024032037334e-01 9.999012670287187987e+00 6.219882405143090445e-03
2.000000000000000000e+01 -9.038656184885451861e-01 1.000016234764820489e+01 7.430886243386909847e-03
3.000000000000000000e+01 -9.054880727074450242e-01 1.000243783264502540e+01 8.536783910868015607e-03
4.000000000000000000e+01 -9.064984690585801141e-01 1.000461375234358030e+01 1.004513392877504248e-02
5.000000000000000000e+01 -9.052297621491832702e-01 1.000369875934819319e+01 9.355783787418131894e-03
6.000000000000000000e+01 -9.038207250941956428e-01 1.000378176024048926e+01 1.046827858605462076e-02
7.000000000000000000e+01 -9.020191062652019864e-01 1.000348233133259157e+01 1.102925153543679593e-02
8.000000000000000000e+01 -9.025167878168287583e-01 1.000112184278414951e+01 8.995743454119157698e-03
9.000000000000000000e+01 -9.026623041214054677e-01 1.000076369238499296e+01 8.319164452972028362e-03
1.000000000000000000e+02 -9.034232710014928891e-01 1.000101725775482997e+01 8.277429213311255154e-03
1.100000000000000000e+02 -9.045664121210044151e-01 1.000038620404438561e+01 8.174922141033894030e-03
1.200000000000000000e+02 -9.044753271264112104e-01 1.000063639809806126e+01 8.294907634250106229e-03
1.300000000000000000e+02 -9.057352048482524287e-01 1.000115066494157645e+01 8.182031952589655793e-03
1.400000000000000000e+02 -9.070795023486791786e-01 1.000005204358859245e+01 7.633123428921617312e-03
1.500000000000000000e+02 -9.072004261695625349e-01 1.000230195952522116e+01 4.435799199717749969e-03
1.600000000000000000e+02 -9.066034847921998763e-01 1.000458683908334478e+01 2.411651670164465487e-03
1.700000000000000000e+02 -9.045886239848202059e-01 1.000461614311562286e+01 1.778366471654709187e-03
1.800000000000000000e+02 -9.028727527077520243e-01 1.000551319883029855e+01 6.589322907381821044e-04
1.900000000000000000e+02 -9.029686996523953457e-01 1.000525667975876409e+01 1.597895388519372057e-03
2.000000000000000000e+02 -9.035633027201627199e-01 1.000362083883518594e+01 3.493753162093542631e-03
2.100000000000000000e+02 -9.043426999974305547e-01 1.000253350695546750e+01 2.774084539273996564e-03
2.200000000000000000e+02 -9.033693557133316565e-01 9.999337829210453776e+00 2.372016990233474874e-03
2.300000000000000000e+02 -9.020694010111504069e-01 9.994187114179021947e+00 2.156516975148768840e-03
2.400000000000000000e+02 -9.010957960501710939e-01 9.989407228698301111e+00 2.834558177530110013e-03
2.500000000000000000e+02 -9.023110967320833176e-01 9.983973601862215830e+00 3.729992590921326311e-03
2.600000000000000000e+02 -9.038449642193018274e-01 9.979733400261896037e+00 3.831577922842865566e-03
2.700000000000000000e+02 -9.040787205016798112e-01 9.976378913703355167e+00 4.210405530872480054e-03
2.800000000000000000e+02 -9.038923108845819954e-01 9.975096353575848340e+00 4.659730944280325755e-03
2.900000000000000000e+02 -9.037373913092063837e-01 9.975556390191872680e+00 3.205079712846153200e-03
3.000000000000000000e+02 -9.036307865405041051e-01 9.974424901377492603e+00 3.442801682558704543e-03
3.100000000000000000e+02 -9.042263873280476094e-01 9.970820133248876616e+00 3.948319295694164080e-03
3.200000000000000000e+02 -9.051862687406385666e-01 9.967067040271437861e+00 3.187899987677823756e-03
3.300000000000000000e+02 -9.022484400866155330e-01 9.963449691817091391e+00 3.344906482093428900e-03
3.400000000000000000e+02 -8.993756015883800359e-01 9.966623988507134158e+00 4.487468731642232575e-03
3.500000000000000000e+02 -8.985488761932445279e-01 9.967009511859075133e+00 3.843627111123296396e-03
3.600000000000000000e+02 -8.987614987794178001e-01 9.966143178177460982e+00 3.631469226237742098e-03
3.700000000000000000e+02 -9.007385215631403819e-01 9.964592522014196874e+00 4.402138605220071860e-03
3.800000000000000000e+02 -9.011353548762340848e-01 9.962560888725985109e+00 5.400634259522882862e-03
3.900000000000000000e+02 -9.013432376408474500e-01 9.960600965151334307e+00 6.651489121331032907e-03
4.000000000000000000e+02 -9.017205127972176548e-01 9.958161135132097996e+00 7.745954008516245208e-03
4.100000000000000000e+02 -9.013414162527297879e-01 9.956404964534856461e+00 9.144861151906562638e-03
4.200000000000000000e+02 -9.016192831540130737e-01 9.954488212372647027e+00 1.024912062297722408e-02
4.300000000000000000e+02 -9.003884542267382995e-01 9.952663377983077098e+00 1.046889667850972247e-02
4.400000000000000000e+02 -9.013655409602294721e-01 9.950495506647312638e+00 1.150673793790796436e-02
4.500000000000000000e+02 -8.991311723817012602e-01 9.950924297847018707e+00 8.424326704037364208e-03
4.600000000000000000e+02 -9.039817680154130786e-01 9.951336180723208358e+00 1.033942264213142878e-02
4.700000000000000000e+02 -9.009501659414413943e-01 9.954951919220627943e+00 4.215221833296619973e-03
4.800000000000000000e+02 -8.967792797463225440e-01 9.952511853331946767e+00 7.819639725510225655e-04
4.900000000000000000e+02 -8.966836016148826971e-01 9.950189197892353121e+00 2.014305441123997228e-03
5.000000000000000000e+02 -8.965057113810162015e-01 9.948635323933007868e+00 2.133284474597022320e-03
5.100000000000000000e+02 -8.967228102943700652e-01 9.949211627733374641e+00 2.308701487356759792e-03
5.200000000000000000e+02 -8.969259233204620596e-01 9.951244635094525393e+00 2.330822051940726215e-03
5.300000000000000000e+02 -8.969703541054383500e-01 9.953300072540777421e+00 2.564406120686797338e-03
5.400000000000000000e+02 -8.969357734048495345e-01 9.955227211783196140e+00 2.826755221219361645e-03
5.500000000000000000e+02 -8.965731315539201551e-01 9.957186243387198488e+00 2.847596480900195515e-03
5.600000000000000000e+02 -8.958236523645122240e-01 9.959720309247583003e+00 2.463683457214894349e-03
5.700000000000000000e+02 -8.949482786749711760e-01 9.962609846444339112e+00 1.871102388143863326e-03
5.800000000000000000e+02 -8.942903836425950548e-01 9.965414292716735289e+00 1.456262469222421169e-03
5.900000000000000000e+02 -8.939404104170135534e-01 9.967869079054016979e+00 1.282096882297026168e-03
6.000000000000000000e+02 -8.937538895704734143e-01 9.970034723430305945e+00 1.242988821765760683e-03
6.100000000000000000e+02 -8.935542350327666528e-01 9.972006841247518238e+00 1.049556060186388959e-03
6.200000000000000000e+02 -8.937175275555752085e-01 9.972874685829093977e+00 1.621985037312451356e-03
6.300000000000000000e+02 -8.937993284121233950e-01 9.972905819813330908e+00 2.588963004396173644e-03
6.400000000000000000e+02 -8.932414210034541613e-01 9.972919033095925201e+00 3.022876656760813130e-03
6.500000000000000000e+02 -8.924434904127865886e-01 9.972901761387319652e+00 3.182689828745617101e-03
6.600000000000000000e+02 -8.918994216850070211e-01 9.973093317118822299e+00 3.281448885898836671e-03
6.700000000000000000e+02 -8.920275675530129345e-01 9.973489854895085216e+00 3.648082026931387216e-03
6.800000000000000000e+02 -8.926636798963285546e-01 9.973997157425159799e+00 4.248386947087333734e-03
6.900000000000000000e+02 -8.932130282650265762e-01 9.974554774523483047e+00 4.708777761889181013e-03
7.000000000000000000e+02 -8.930854307403853776e-01 9.975128301149087662e+00 4.642211403918013006e-03
7.100000000000000000e+02 -8.921640152534108248e-01 9.975730642955253913e+00 3.971276930016999322e-03
7.200000000000000000e+02 -8.907581769918012649e-01 9.976300740879931794e+00 3.074781954983285114e-03
7.300000000000000000e+02 -8.901289310595129622e-01 9.976627865721120259e+00 2.949797861794276228e-03
7.400000000000000000e+02 -8.910034080399436007e-01 9.976891682800937744e+00 3.941705332244927959e-03
7.500000000000000000e+02 -8.923048916636778793e-01 9.977299914492297361e+00 5.156768699848199300e-03
7.600000000000000000e+02 -8.935672662530499410e-01 9.977819626225187477e+00 6.044727043300759418e-03
7.700000000000000000e+02 -8.946339589516053570e-01 9.978368681638931648e+00 6.438076112545598750e-03
7.800000000000000000e+02 -8.953050652196011816e-01 9.978961222975112122e+00 6.307090595204448667e-03
7.900000000000000000e+02 -8.956193078153540377e-01 9.979669438256449254e+00 5.763240992113887774e-03
8.000000000000000000e+02 -8.956675990193294634e-01 9.980313848546538580e+00 5.081509669096054282e-03
8.100000000000000000e+02 -8.955566403288164334e-01 9.980760256666105334e+00 4.440340248834113122e-03
8.200000000000000000e+02 -8.954164870453051872e-01 9.980839214397169812e+00 3.877466029217212402e-03
8.300000000000000000e+02 -8.952582029618350035e-01 9.980513269154245748e+00 3.419682454344387477e-03
8.400000000000000000e+02 -8.951399413332868926e-01 9.979777766856605226e+00 3.191075288518591645e-03
8.500000000000000000e+02 -8.952755912773109337e-01 9.978979054317923314e+00 3.533539041267738830e-03
8.600000000000000000e+02 -8.956675547448419428e-01 9.978242023277951844e+00 4.317996078663305197e-03
8.700000000000000000e+02 -8.959609856197356947e-01 9.977585500343039371e+00 4.995329104328696465e-03
8.800000000000000000e+02 -8.960488031043261081e-01 9.976945823602134666e+00 5.733937462449261759e-03
8.900000000000000000e+02 -8.962758270645401204e-01 9.976368524522634118e+00 6.625594721854321384e-03
9.000000000000000000e+02 -8.967281291075198668e-01 9.975875450252006615e+00 7.665569758779279541e-03
9.100000000000000000e+02 -8.973618837476157184e-01 9.975643977437290033e+00 8.663256134915966675e-03
9.200000000000000000e+02 -8.979048203409976114e-01 9.975511413345804712e+00 9.441776930426448375e-03
9.300000000000000000e+02 -8.981766283644919691e-01 9.975516848805488834e+00 9.953177293984961926e-03
9.400000000000000000e+02 -8.981763164852412107e-01 9.975392856472733882e+00 1.019121825941389677e-02
9.500000000000000000e+02 -8.978497390217358154e-01 9.975066284433966146e+00 1.015964466976967615e-02
9.600000000000000000e+02 -8.971709992365151098e-01 9.974387618356995944e+00 1.025557376146262085e-02
9.700000000000000000e+02 -8.958947351041742779e-01 9.972452954938901826e+00 1.095162577510149816e-02
9.800000000000000000e+02 -8.950402810111343088e-01 9.970942393854102193e+00 1.164898566153564630e-02
9.900000000000000000e+02 -8.944860028543817343e-01 9.969412239616225690e+00 1.244737413913310671e-02
1.000000000000000000e+03 -8.943412751817989559e-01 9.967771036211001245e+00 1.320885919904823090e-02
1.010000000000000000e+03 -8.943463359516415911e-01 9.966100494680270927e+00 1.389163358407027350e-02
1.020000000000000000e+03 -8.944545257843368180e-01 9.964609230230603742e+00 1.442768789498924918e-02
