# X VX VY VY VZ
-4.699999999998290150e+02 -1.347858313288958776e+00 8.232161722553291483e+00 1.104396125618365421e-01
-4.599999999998326530e+02 -1.345063782328585145e+00 8.231823094290691145e+00 1.168934796817309579e-01
-4.499999999998362910e+02 -1.341090962622297100e+00 8.229150799150753315e+00 1.238800640876627779e-01
-4.399999999998399289e+02 -1.336377896288336808e+00 8.222646910815399224e+00 1.288798113064675566e-01
-4.299999999998435669e+02 -1.331882331015148191e+00 8.213340292192055969e+00 1.336281539811255969e-01
-4.199999999998472049e+02 -1.327844216320629878e+00 8.201626029202538248e+00 1.388658031363307066e-01
-4.099999999998508429e+02 -1.322334144381067444e+00 8.187549093389003829e+00 1.435649174631902503e-01
-3.999999999998544808e+02 -1.316187473589139900e+00 8.176222015519035935e+00 1.470021263669730738e-01
-3.899999999998581188e+02 -1.311626673320091863e+00 8.169568235465231254e+00 1.460827434606065123e-01
-3.799999999998617568e+02 -1.307223033572869619e+00 8.164987061663648404e+00 1.411095890852828161e-01
-3.699999999998653948e+02 -1.302628366060229803e+00 8.160730486975607434e+00 1.341211855330075309e-01
-3.599999999998690328e+02 -1.297007569776417846e+00 8.154764693209584081e+00 1.282461812590945660e-01
-3.499999999998726707e+02 -1.289026792713473757e+00 8.148601120654406671e+00 1.244191053556903959e-01
-3.399999999998763087e+02 -1.280507525977477190e+00 8.142869614663071687e+00 1.219010460905440713e-01
-3.299999999998799467e+02 -1.270817202511384858e+00 8.137223719498653196e+00 1.207416869251460856e-01
-3.199999999998835847e+02 -1.262937666601564146e+00 8.134589662412489375e+00 1.191459195955514860e-01
-3.099999999998872227e+02 -1.258690719698806637e+00 8.130932537688879691e+00 1.159777393698193521e-01
-2.999999999998908606e+02 -1.256591050085065442e+00 8.126316570616298307e+00 1.128028860623510737e-01
-2.899999999998944986e+02 -1.254804458110541532e+00 8.124073698719801229e+00 1.129315576163299889e-01
-2.799999999998981366e+02 -1.251861164740918797e+00 8.121454504723693901e+00 1.158198490373135020e-01
-2.699999999999017746e+02 -1.251024508679049019e+00 8.119355868583284064e+00 1.187576120014936232e-01
-2.599999999999054126e+02 -1.250698582659173219e+00 8.118633663735881356e+00 1.206702727163266875e-01
-2.499999999999090505e+02 -1.250128440586602663e+00 8.116592028308758699e+00 1.224831332359137687e-01
-2.399999999999126885e+02 -1.250098148714656965e+00 8.113192175211409563e+00 1.240223288709945276e-01
-2.299999999999163265e+02 -1.247631213362514480e+00 8.108250246245555459e+00 1.247773817258936574e-01
-2.199999999999199645e+02 -1.243979655419270802e+00 8.098832889364636856e+00 1.254336758149477704e-01
-2.099999999999236024e+02 -1.242940636839407809e+00 8.090602584053103286e+00 1.279658934382038593e-01
-1.999999999999272404e+02 -1.245376331397767933e+00 8.084257194412650449e+00 1.301658310610954439e-01
-1.899999999999308784e+02 -1.249561508823970435e+00 8.075733961350811896e+00 1.315750418478270067e-01
-1.799999999999345164e+02 -1.254512399473979078e+00 8.066906181979190293e+00 1.343349954492051856e-01
-1.699999999999381544e+02 -1.258506967715285585e+00 8.060456419823875507e+00 1.341893283474911158e-01
-1.599999999999417923e+02 -1.259159897485614188e+00 8.055986691984546866e+00 1.347886290275999432e-01
-1.499999999999454303e+02 -1.258065045019558292e+00 8.046832477671754802e+00 1.416714582937335654e-01
-1.399999999999490683e+02 -1.256696729608254737e+00 8.035942862566898270e+00 1.492806955421233095e-01
-1.299999999999527063e+02 -1.257165937813565337e+00 8.026405921276518640e+00 1.563855502755027715e-01
-1.199999999999563443e+02 -1.262391923974298669e+00 8.019402548030795330e+00 1.567186074209372393e-01
-1.099999999999599822e+02 -1.265329417970490145e+00 8.009707956540967899e+00 1.531498752570228661e-01
-9.999999999996362021e+01 -1.265388309409467560e+00 8.000115670435455684e+00 1.495311946815355286e-01
-8.999999999996725819e+01 -1.262932168964576718e+00 7.992979455722721838e+00 1.473651899912969410e-01
-7.999999999997089617e+01 -1.258345701385514381e+00 7.991552668870041565e+00 1.413833412848815030e-01
-6.999999999997453415e+01 -1.252494413906080517e+00 7.994604896342552003e+00 1.311428678647077739e-01
-5.999999999997805844e+01 -1.247311979246477742e+00 8.000461209679873065e+00 1.224636399332225400e-01
-4.999999999998169642e+01 -1.244667331231588348e+00 8.007656249987151753e+00 1.156762680660615855e-01
-3.999999999998533440e+01 -1.244236491620752227e+00 8.011307073483827423e+00 1.110186005065754572e-01
-2.999999999998897238e+01 -1.242748356110212393e+00 8.010957634187816367e+00 1.076120746026324737e-01
-1.999999999999261036e+01 -1.237159073332201320e+00 8.005736753943430983e+00 1.124578615921768276e-01
-9.999999999996248334e+00 -1.231770502211104290e+00 8.001203218616664614e+00 1.199752647661502247e-01
1.136868377216160297e-13 -1.228611542514205235e+00 7.996504070617725723e+00 1.236720665421056631e-01
9.999999999996475708e+00 -1.231359304722343007e+00 7.997294791966962357e+00 1.234558212674781164e-01
1.999999999999283773e+01 -1.236253790715683643e+00 7.998364657221245011e+00 1.205330443959891640e-01
2.999999999998919975e+01 -1.237880406382131815e+00 7.998521872470846006e+00 1.161932306690099392e-01
3.999999999998556177e+01 -1.238009963176895045e+00 7.997463171738545817e+00 1.142943312451939336e-01
4.999999999998192379e+01 -1.235724099835946888e+00 7.995116043713280440e+00 1.126040307269450119e-01
5.999999999997828581e+01 -1.235147495787067840e+00 7.994804502497919962e+00 1.090594662450806440e-01
6.999999999997464784e+01 -1.236434133015291259e+00 7.994950141977747116e+00 1.054894611880112243e-01
7.999999999997100986e+01 -1.232648449434538662e+00 7.994480746940371141e+00 1.068616454551035155e-01
8.999999999996737188e+01 -1.227538668306007219e+00 7.992910801949022925e+00 1.159148783156742080e-01
9.999999999996373390e+01 -1.223110454040966522e+00 7.991817157740815247e+00 1.300117323152829851e-01
1.099999999999600959e+02 -1.221562489699932419e+00 7.988645214759523938e+00 1.437326857838920058e-01
1.199999999999564579e+02 -1.227647634444606561e+00 7.985119966812309400e+00 1.545892629548258068e-01
1.299999999999528200e+02 -1.233850737063665326e+00 7.984695391287627508e+00 1.641563027476758418e-01
1.399999999999491820e+02 -1.238579824877247937e+00 7.984022766698640083e+00 1.706893736757679192e-01
1.499999999999455440e+02 -1.243142920320537081e+00 7.987219810098110884e+00 1.775745520631359375e-01
1.599999999999419060e+02 -1.249415722247854799e+00 7.991969668548767558e+00 1.810823228715436051e-01
1.699999999999382680e+02 -1.252931953610052940e+00 7.997273799091548341e+00 1.816621240635733769e-01
1.799999999999346301e+02 -1.250980809715338316e+00 8.001970389100913295e+00 1.823551480894417542e-01
1.899999999999309921e+02 -1.244203232490514122e+00 8.006537220703883406e+00 1.814721693934364943e-01
1.999999999999273541e+02 -1.234622165900728152e+00 8.009240006440480286e+00 1.794482085381836345e-01
2.099999999999237161e+02 -1.224785227267133791e+00 8.009451874317369047e+00 1.775495176154961163e-01
2.199999999999200782e+02 -1.216370607140378590e+00 8.008221795208667615e+00 1.786327960975490070e-01
2.299999999999164402e+02 -1.207296705889633781e+00 8.003506318471192316e+00 1.824676955303204673e-01
2.399999999999128022e+02 -1.198159602506230881e+00 7.995389516090713578e+00 1.858806602862448087e-01
2.499999999999091642e+02 -1.188867191257435119e+00 7.988683009709737881e+00 1.911049506340439241e-01
2.599999999999055262e+02 -1.176814025922298113e+00 7.980405769115174408e+00 1.980163646547081768e-01
2.699999999999018883e+02 -1.163121976002474023e+00 7.972401912988294370e+00 2.052356421542110843e-01
2.799999999998982503e+02 -1.151464500932292356e+00 7.963713759797545144e+00 2.104258408745315612e-01
2.899999999998946123e+02 -1.145324921950413133e+00 7.954011149043231477e+00 2.117166136029350332e-01
2.999999999998909743e+02 -1.143538726723735577e+00 7.944555890762797112e+00 2.102327098610137501e-01
3.099999999998873363e+02 -1.144542427628694403e+00 7.937913974012564822e+00 2.052294015888959933e-01
3.199999999998836984e+02 -1.148711158276725319e+00 7.936252468961552786e+00 1.970678355366837775e-01
3.299999999998800604e+02 -1.156562999346518517e+00 7.937259819710843267e+00 1.896375862658987443e-01
3.399999999998764224e+02 -1.162703318456396406e+00 7.934810567681523708e+00 1.847160319276875962e-01
3.499999999998727844e+02 -1.167242602948290742e+00 7.933068081372272928e+00 1.824204041332170567e-01
3.599999999998691464e+02 -1.172798425209648165e+00 7.934673050311712217e+00 1.834551437302135990e-01
3.699999999998655085e+02 -1.176161832252157202e+00 7.935304649897513940e+00 1.864837057890983973e-01
3.799999999998618705e+02 -1.173682317342521708e+00 7.937457080094759476e+00 1.908217764434367025e-01
3.899999999998582325e+02 -1.169268102634503537e+00 7.943576482192455934e+00 1.962035611787959211e-01
3.999999999998545945e+02 -1.166225918674222095e+00 7.947123809272259365e+00 1.990291640983900545e-01
4.099999999998509566e+02 -1.161873174402651143e+00 7.945125613917300988e+00 1.999344602569416984e-01
4.199999999998473186e+02 -1.156316361944626170e+00 7.940090123622852047e+00 2.011691114787474421e-01
4.299999999998436806e+02 -1.150728509836261182e+00 7.932582142334058339e+00 2.011122957479708484e-01
4.399999999998400426e+02 -1.145958298004356557e+00 7.923352229278177283e+00 1.997933526847004981e-01
4.499999999998364046e+02 -1.144256214467010091e+00 7.915584336000333288e+00 1.990341008992429772e-01
4.599999999998327667e+02 -1.145229739721650652e+00 7.909106861582810843e+00 1.985135499256216463e-01
4.699999999998291287e+02 -1.148640563943349679e+00 7.901566414113134762e+00 1.962145179059871236e-01
4.799999999998254907e+02 -1.153173185187480465e+00 7.895760580899790604e+00 1.926944163532453291e-01
4.899999999998218527e+02 -1.156654331983428596e+00 7.892548608096680240e+00 1.877840014111324396e-01
4.999999999998182147e+02 -1.160784084650121395e+00 7.895404024816944144e+00 1.807143754740950792e-01
5.099999999998145768e+02 -1.163296104795093822e+00 7.902376913762390487e+00 1.714202456833752164e-01
5.199999999998109388e+02 -1.162957305602271507e+00 7.910889568497481150e+00 1.619475321843064364e-01
5.299999999998073008e+02 -1.165046534087728514e+00 7.921021397610528147e+00 1.555366736892076218e-01
5.399999999998036628e+02 -1.170150156318605417e+00 7.931723632932340173e+00 1.520243070580488132e-01
5.499999999998000249e+02 -1.175130017569522956e+00 7.942829412673723333e+00 1.500772763358572126e-01
5.599999999997963869e+02 -1.177907366118633670e+00 7.955539257030199707e+00 1.496866867981370419e-01
5.699999999997927489e+02 -1.174590974031562318e+00 7.968662423527877792e+00 1.512225563122679972e-01
5.799999999997891109e+02 -1.170706937838429829e+00 7.981674493604089982e+00 1.476285318673446756e-01
5.899999999997854729e+02 -1.171370432701493991e+00 7.993097248146259659e+00 1.447401882459466993e-01
5.999999999997818350e+02 -1.172149718646910310e+00 8.001582176863376361e+00 1.492953740635399873e-01
6.099999999997781970e+02 -1.170663215357057529e+00 8.007609948023652890e+00 1.574170198786168373e-01
6.199999999997745590e+02 -1.169545095064910445e+00 8.011607101521667218e+00 1.668119559001801366e-01
6.299999999997709210e+02 -1.168888065242398300e+00 8.014321949669124479e+00 1.780260612764279771e-01
6.399999999997672830e+02 -1.166890955340272873e+00 8.017403385179120434e+00 1.841438830199899901e-01
6.499999999997636451e+02 -1.163621005109584550e+00 8.020377327793140054e+00 1.836418583217013234e-01
6.599999999997600071e+02 -1.159822376002274558e+00 8.024205177932151045e+00 1.826579025546821167e-01
6.699999999997563691e+02 -1.158778215391098598e+00 8.034635465095114171e+00 1.789041704324051407e-01
6.799999999997527311e+02 -1.160715357223711885e+00 8.045842112851300243e+00 1.743341550475993040e-01
6.899999999997490931e+02 -1.167315252857125563e+00 8.056099707872292015e+00 1.691076368057371770e-01
6.999999999997454552e+02 -1.178256032939511533e+00 8.068487682019819474e+00 1.620316589276608876e-01
7.099999999997418172e+02 -1.189497682143725754e+00 8.083343059683743448e+00 1.530087354681029244e-01
7.199999999997381792e+02 -1.198219386763256233e+00 8.096558166145317870e+00 1.426827737949050989e-01
7.299999999997345412e+02 -1.204715490569218783e+00 8.107621115761221020e+00 1.301315150301889656e-01
7.399999999997309033e+02 -1.210047594044297625e+00 8.119081958767903728e+00 1.142708981580988908e-01
7.499999999997272653e+02 -1.215236384635925315e+00 8.128745168942680621e+00 9.766446809201259627e-02
7.599999999997236273e+02 -1.220416578605677094e+00 8.136993356292439472e+00 7.960115630822209298e-02
7.699999999997199893e+02 -1.225244398882002539e+00 8.142882602508400680e+00 6.299152534076778165e-02
7.799999999997163513e+02 -1.226992443721020898e+00 8.144632783182359503e+00 5.376551823769941396e-02
7.899999999997127134e+02 -1.224347285924018980e+00 8.144532725458658362e+00 4.950305243667543764e-02
7.999999999997090754e+02 -1.217321406748663293e+00 8.141668085162789836e+00 4.709717311588638988e-02
8.099999999997054374e+02 -1.205572184836729344e+00 8.133171977752759574e+00 5.036282288277849073e-02
8.199999999997017994e+02 -1.192169529915083848e+00 8.127486233514757075e+00 5.292412028523230810e-02
8.299999999996981614e+02 -1.182336461805137962e+00 8.126189315212940301e+00 5.188247474570346213e-02
8.399999999996945235e+02 -1.177875659352854765e+00 8.125636831306534802e+00 5.155660503061310768e-02
8.499999999996908855e+02 -1.174384721382786045e+00 8.125517769308347127e+00 5.196422010179563983e-02
8.599999999996872475e+02 -1.169540015285198242e+00 8.126895524576752905e+00 4.958702574199492369e-02
8.699999999996836095e+02 -1.166190758863810295e+00 8.127980399389439725e+00 4.543501183686978612e-02
8.799999999996799716e+02 -1.164376516871790779e+00 8.124620342500707082e+00 4.449733871651398442e-02
8.899999999996763336e+02 -1.162229128051161187e+00 8.120184683980280482e+00 4.445767445881042279e-02
8.999999999996729230e+02 -1.160073715985183052e+00 8.118136432860550755e+00 4.435208974688445438e-02
9.099999999996692850e+02 -1.160795041424801610e+00 8.118605380632036628e+00 4.352967577839157026e-02
9.199999999996656470e+02 -1.163823790719406670e+00 8.122121509396254879e+00 4.201611280062451242e-02
9.299999999996620090e+02 -1.165786727660258038e+00 8.127088364651740449e+00 4.256198156576469077e-02
9.399999999996583711e+02 -1.163640693921234703e+00 8.132608723528939265e+00 4.528541063943383044e-02
9.499999999996547331e+02 -1.159269950668599503e+00 8.135861835579129675e+00 4.880374155168260702e-02
9.599999999996510951e+02 -1.155001287410807542e+00 8.139363901366571952e+00 5.341666823507255912e-02
9.699999999996474571e+02 -1.150280944879598977e+00 8.144462539387399502e+00 5.685084300894056170e-02
9.799999999996438191e+02 -1.144953087538783221e+00 8.147211393859462802e+00 5.724967752870247645e-02
9.899999999996401812e+02 -1.138279342423524465e+00 8.150088493740289763e+00 5.658479815682952718e-02
9.999999999996365432e+02 -1.132237416066963931e+00 8.152771753698409896e+00 5.885368134707225779e-02
1.009999999999632905e+03 -1.128965776450185698e+00 8.155148687637813865e+00 6.399573548429847436e-02
1.019999999999629267e+03 -1.131900678704564234e+00 8.153922830716970438e+00 6.987849044702118539e-02
