# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999999543 -0.9037923224145173 9.852014293198806 0.009651190979753511 0.5583146787931601 0.8704512660056243 0.46067293274240295 9.91029759768231 1.281626643657138
-2027.4170854271258 -0.9003761949153029 9.851896231472374 0.009550686755456237 0.555767973211157 0.8652173435591555 0.46216383800229244 9.909692393488053 1.2710957310588546
-2006.834170854297 -0.8971464404012365 9.848627715715384 0.01044834376789607 0.5536704686114143 0.8652582938254259 0.46206328299782057 9.905997744225946 1.2687586698060873
-1986.2512562814684 -0.8943184214686439 9.84285362325064 0.013068829348801367 0.5523425973618348 0.8699971476454684 0.4622236560337116 9.899903546249481 1.2756706422473256
-1965.66834170864 -0.8916270604575365 9.837078221803342 0.01747366449675449 0.5522963325694865 0.8744519088129012 0.4637229652912367 9.893896053016906 1.2847730041896417
-1945.0854271358112 -0.8887207522073549 9.833411004253007 0.023027853980907873 0.5534766349517211 0.8751719619033402 0.46626969264559615 9.890030674507802 1.2896773377575905
-1924.5025125629827 -0.8856421512059887 9.828073121550307 0.02529901409045402 0.5546083051092836 0.8723096402445203 0.46518699817102566 9.884470783637646 1.2849284957054217
-1903.9195979896904 -0.8819846028475419 9.82466052189942 0.026102566663301942 0.55669178796167 0.868148168495637 0.46127256914605275 9.880849853167256 1.2764069383713876
-1883.3366834168614 -0.8778225691345725 9.82306696864194 0.0265752112969893 0.5600649234046468 0.863254225480423 0.45680950173949253 9.879087969352794 1.267641160462261
-1862.753768844033 -0.8735196482213514 9.821598360008796 0.027791329337727995 0.5648407388312873 0.8577366278431513 0.4509384934748753 9.87752681326847 1.2582054456025284
-1842.1708542712045 -0.8694879728111232 9.819297857221905 0.029257731591027476 0.5699818092082238 0.850966555768461 0.44359755598078565 9.87517481497006 1.2458524237829527
-1821.5879396983757 -0.8669365123670585 9.81368847825889 0.028623533257339462 0.5722938992103856 0.8424785854379839 0.4377344958144802 9.869478268614412 1.2289195191539555
-1801.005025125547 -0.8650646695264577 9.808052493140016 0.02778516767119108 0.5734902452344157 0.8335017470076851 0.4333267620785926 9.863761283323267 1.2114534756397537
-1780.4221105527183 -0.8629851872905601 9.805290391633932 0.027558306410118163 0.5751965619395375 0.8251215670573652 0.428682545794568 9.860932940407627 1.1955940598042618
-1759.8391959798896 -0.8609345014356151 9.805086175578708 0.02765909665312236 0.5768040204586242 0.8181347745330958 0.42274055242210995 9.860655545698174 1.180969424008195
-1739.2562814070611 -0.8596048195768665 9.807494543801106 0.027722831480796364 0.5773511261178295 0.8124025726966223 0.41580768988576805 9.86297712917818 1.1663730343933472
-1718.6733668342324 -0.859667397114582 9.808920966999796 0.026662516801399746 0.5759973338589244 0.8054670951786216 0.41144651481711547 9.864316269383387 1.1498631531989612
-1698.0904522614037 -0.8602206590404137 9.805051045301491 0.02383358897087903 0.5733592084936583 0.7975139479549307 0.4127945541612646 9.860352191168392 1.1352836257467875
-1677.5075376885752 -0.8587511697696479 9.80178301480287 0.019890043975266287 0.5713860338074946 0.7914154665673581 0.41309421838558963 9.856869547067651 1.1236933877539663
-1656.9246231157465 -0.8570208546086028 9.800726027205629 0.01518232748675649 0.5696478876311346 0.7887353632267056 0.41137717922292677 9.855587068629568 1.1161318100616198
-1636.3417085424433 -0.8568566355750087 9.802450642764923 0.013215414387393817 0.5679121495127426 0.7876145898998924 0.41202281298081167 9.857189007393337 1.1128517875803376
-1615.7587939696148 -0.8560819530727413 9.806993907467543 0.012891874527326194 0.5658093437993792 0.7859216413575069 0.4127395521258709 9.861492445393138 1.1081731272199349
-1595.1758793967863 -0.8549433473132644 9.807707103034119 0.009493861687466777 0.5612932857827506 0.7810717709006196 0.41419347669135587 9.861803732546768 1.0967528847944155
-1574.5929648239576 -0.8518213417759946 9.811665440863536 0.00496233225516817 0.5571296974170977 0.7777699731568924 0.4157914464207049 9.865189849606589 1.0884144652669563
-1554.0100502511289 -0.8470694988227081 9.817127510549701 0.0010971586444589198 0.5524570673749483 0.7774430144186814 0.41691871304756795 9.869885825164424 1.0837687025797091
