# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.5929648239576 -0.7918960749511668 9.79886285167482 -0.015940829640554044 0.5645638073494884 0.856860400155335 0.41249847903806064 9.847634429891444 1.2236298008639483
-1554.0100502511289 -0.7894007830545887 9.804858989066904 -0.020804021326670457 0.5600315186730336 0.8500866713213523 0.41537159499013343 9.853155495564646 1.2093636194665596
-1533.4271356783004 -0.7877300579250682 9.810586272876904 -0.02554084608901586 0.5560998497034109 0.8442124691991669 0.416476118603441 9.85850734581561 1.1957645155135719
-1512.8442211054717 -0.7884804629382471 9.817159126587375 -0.0312704591610505 0.5540282814193247 0.8387910435419001 0.4153951655207502 9.8649889780666 1.1831476361696898
-1492.261306532643 -0.7947706564064517 9.81935641847344 -0.036429582149746204 0.5530658118241916 0.830908108847628 0.41275578532543666 9.867635664508054 1.1668077454894268
-1471.6783919598142 -0.8009057650797019 9.81958304241738 -0.040695133973364356 0.5517469874922571 0.8243389717951017 0.41264992507687004 9.86828408006686 1.1546232825045228
-1451.0954773869855 -0.8052905105270414 9.820738870642995 -0.04453964756146604 0.5497174590705138 0.8200306853000368 0.4144854461613619 9.869663390493738 1.1469811534849823
-1430.512562814157 -0.8079406116807407 9.823767083099764 -0.0485237325894422 0.5482164935332883 0.8173267075759009 0.4170235515890427 9.872781900286485 1.142974069676533
-1409.9296482413286 -0.8100241826292174 9.828073312849522 -0.05286699101946531 0.5474590583398758 0.8152339092003756 0.41915060357257816 9.87715500610342 1.1402122549936116
-1389.3467336684998 -0.8153286311298696 9.829366460169235 -0.0543760211746665 0.546815506377061 0.8088800585022222 0.4176817565794356 9.8788015761733 1.1277873243978809
-1368.7638190956711 -0.8222806473571878 9.827843785192991 -0.053790339073676335 0.5462621557565436 0.802213411262752 0.4155257459357999 9.877815739264829 1.1147901646957479
-1348.1809045223788 -0.827812655802765 9.827100122904099 -0.05407591674890533 0.5463564755007737 0.7996805942162821 0.4151116556404849 9.877561826142237 1.1106978584823133
-1327.59798994955 -0.8308028417168865 9.827727971478376 -0.05448081059743792 0.5452647133515107 0.7989579671940782 0.4161735128536985 9.878386577934704 1.1093282013229266
-1307.0150753767216 -0.8321100836046401 9.828880542402485 -0.05472396613956348 0.5421721411670726 0.7990040310425235 0.4166603594606354 9.879458914156364 1.1062620372938428
-1286.4321608038929 -0.8331575588323353 9.829083589455886 -0.05577501407636784 0.5389253004668406 0.7978150990495552 0.41472897813457127 9.879550276037854 1.0989653274727516
-1265.8492462310642 -0.8342492558701636 9.827603116817517 -0.055600210016494296 0.5366837520153572 0.7931183856793576 0.4098808445150187 9.878033430494165 1.0852037871043914
-1245.2663316582357 -0.8336580477698916 9.82702741010995 -0.05603554059319467 0.5343543656473781 0.7879353126445996 0.4072914000991817 9.877266858940057 1.072600517321232
-1224.683417085407 -0.8320801654780319 9.827269098602374 -0.05672434218278314 0.5317340225454236 0.782628339715309 0.4066370601850171 9.877216037408335 1.0610575726259586
-1204.1005025125783 -0.8297179179952785 9.827871199303958 -0.05806525359634048 0.5286913491597907 0.7766931757547257 0.40649872985956265 9.877438340543751 1.0483417413733596
-1183.5175879397495 -0.8274248728658522 9.828572204274844 -0.05978996154567226 0.5255121369867657 0.7698811787896737 0.40504208979298195 9.877758270506849 1.0329554391643492
-1162.934673366921 -0.8281712488833572 9.825610172972295 -0.0559982360265425 0.5230361062491483 0.7655606165193738 0.3991118499095162 9.874756592131044 1.0191703668231258
-1142.3517587940923 -0.8274657165554031 9.824464726801466 -0.05396366863511349 0.5204415306871909 0.7625356087653152 0.3958379989039567 9.873436873173482 1.009510629539191
-1121.7688442212636 -0.8250456825422656 9.825334824285388 -0.05426166658792782 0.5179110053314768 0.7596080284893243 0.3946918757600289 9.873984855590422 1.0016734331314459
-1101.1859296484351 -0.821947181523109 9.828994887688745 -0.0561261987198252 0.5158624897600267 0.7561302109366709 0.3943206586210553 9.877279934297114 0.9938444477638783
-1080.6030150751428 -0.8188411095603361 9.835054781140284 -0.058725370853260454 0.5147965802683402 0.7517828729898958 0.39222020010729375 9.883021988714637 0.9841367210787733
-1060.020100502314 -0.8166281913690765 9.83526785279038 -0.055196176678137567 0.5139686716079666 0.7513670099236509 0.3863199639270357 9.883055216567813 0.9782614795029446
-1039.4371859294856 -0.8149567978135616 9.835289976748506 -0.05072954562792975 0.5115154478185224 0.7530322617510933 0.38260541319979013 9.882847732933229 0.9757289547583534
-1018.8542713566568 -0.8133937815423562 9.835156820606914 -0.04772451891210542 0.5086084047029629 0.7529047244752033 0.3814211424518199 9.882449930340806 0.971726734657436
-998.2713567838282 -0.8112320693942767 9.832480471789125 -0.04645177707456679 0.5057355130684407 0.7518549125815995 0.38029293852516666 9.879482638406959 0.9661025150267661
-977.6884422109995 -0.8083807687826051 9.827208319670293 -0.046340583677583924 0.5022471837973208 0.7554847304273746 0.3757730390197899 9.873879351362755 0.9643189500787
-957.1055276381709 -0.8049940210689259 9.815521369029113 -0.042755982901238346 0.49907061229437605 0.765144558553289 0.37090223672009115 9.861867302806987 0.9723539126932331
-936.5226130653423 -0.8025125124483499 9.801063987278397 -0.03662119463617113 0.4981395805189551 0.7766007396862066 0.3729916787810067 9.847265349162221 0.9908904213414496
-915.9396984925136 -0.8024668609553264 9.790390544598592 -0.03188082902203219 0.49941644623910114 0.7851221504859842 0.376568446829171 9.836758883574984 1.0080435282510352
-895.356783919685 -0.8046909551192244 9.783268287002196 -0.028606747609385252 0.5022247523829699 0.7900608296247941 0.3770163454637005 9.830076004050474 1.0187917501738246
-874.7738693468564 -0.808191541486339 9.778205443222733 -0.024893832774818794 0.5056768826716469 0.7922485301004857 0.374077476980821 9.825597038715454 1.0233977919724964
-854.1909547740277 -0.8115498951344717 9.770140027076618 -0.018595534512566955 0.5089010189596378 0.7940732767036417 0.37286028641369057 9.818089699133738 1.0286232577080217
-833.6080402011991 -0.8142769136905083 9.7552451242562 -0.01210561954879286 0.5127363458709896 0.7978558048532776 0.3762899660874146 9.803713748201009 1.0412365167666346
-813.0251256278959 -0.8167545478988352 9.74349639376844 -0.007487093877596239 0.5161737906368101 0.800050195136215 0.3775833047602176 9.792425057206826 1.0492333237476852
-792.4422110550673 -0.8173190668117349 9.734021787743279 -0.003586684425057071 0.5182971983299224 0.8002037055840885 0.376698439975164 9.783160736973773 1.0509617109234073
-771.8592964822387 -0.8164396578239652 9.725344393048875 0.00136571160590611 0.5195766829860547 0.7987563855275582 0.3766067856608292 9.774526204093277 1.0498479365565747
-751.27638190941 -0.8157747605105674 9.715698008009449 0.00868503639207657 0.5195018970850038 0.7960963884308515 0.37979506684368824 9.764878425745563 1.0478976959060493
-730.6934673365813 -0.8166530657196078 9.69846429207969 0.014544363245418163 0.5226558938109236 0.7983046155213773 0.38112699193119465 9.747934763836536 1.0559394270623534
-710.1105527637527 -0.8183627189526921 9.685798050748541 0.019139783821609156 0.5261315425828493 0.800296795655373 0.37950918639231346 9.735637431289403 1.0615841002229525
-689.5276381909241 -0.8197206005049604 9.677277481114244 0.024369360119980338 0.5291871227597089 0.8015181146386805 0.3778620183500643 9.727428864428632 1.065407612025224
-668.9447236180955 -0.8204159443648411 9.669776984034716 0.03061806234551069 0.5315643915881095 0.8015104533779863 0.3781214880916625 9.72015159218874 1.0680261782059681
-648.3618090452668 -0.8203174046324947 9.66089252455219 0.037697750723150056 0.533260258914628 0.8016970720255124 0.380495850625354 9.711403696754742 1.071886169404104
-627.7788944724382 -0.8208612378123107 9.648143138824913 0.04321825358539559 0.5371043908151556 0.8078189093690724 0.3807061456523679 9.698984094201187 1.0863243982776494
-607.1959798996096 -0.8210336726900754 9.637216013437568 0.04786605433688568 0.5413862507417591 0.8150790625793859 0.37885026318882364 9.688377816389888 1.1015144574993652
-586.6130653267809 -0.8171943529270403 9.625191241233997 0.0533395662365314 0.5615555561265456 0.8271297018177024 0.3863119397877291 9.677306974164987 1.1493470781182171
-566.0301507539522 -0.8161629274885769 9.618426411267041 0.06003073819092769 0.5652471801483293 0.8334696720368775 0.3867020955700564 9.670740460600435 1.1642785161525153
-545.44723618066 -0.815453173340308 9.61076126747003 0.0666180821821071 0.5683445637909219 0.8394940756787216 0.38807967900091805 9.663287540665454 1.1786358634290017
-524.8643216078314 -0.8182928579153306 9.603245431398289 0.07113715640795201 0.5735179296698277 0.8461910392554419 0.3889843648355391 9.656383562951312 1.1967173938064408
-504.28140703500264 -0.8242852098363013 9.595494202107375 0.07387107487186508 0.5792570322273984 0.8527202246652565 0.38999913417376453 9.649525735347279 1.2157937938780836
-483.698492462174 -0.8303841197795332 9.587061597904619 0.0766579379993813 0.5829394494690692 0.8560959595115075 0.3917754082900421 9.641894002052613 1.2274009064216425
-463.11557788934533 -0.8356618132499682 9.579376833182808 0.07966805193086104 0.5851073818987946 0.8567807232110289 0.39375501338121516 9.634852967260377 1.2324917364670946
-442.53266331651673 -0.8395489579260887 9.574831170950697 0.08411659597570159 0.5855506225226448 0.8575998629565905 0.39514069673293856 9.630719142364867 1.2350400423678738
-421.9497487436881 -0.8417858863895148 9.574574065261999 0.08862307708495896 0.5839532654486641 0.8605313723983891 0.39717845764227305 9.630578373939324 1.2395676168379186
-401.3668341708594 -0.8434294494054316 9.574319478000561 0.08595437311762062 0.582888662990851 0.8663997039989391 0.40021915343555736 9.6303938997313 1.2518259034423387
-380.78391959803076 -0.8456786860428728 9.572337498260692 0.0832133301398983 0.5821687573027041 0.8718037686633393 0.4020283029262927 9.628580332013694 1.2621745128557722
-360.20100502520216 -0.8490221552115669 9.569366370722705 0.0820008854101334 0.5810895396616341 0.876796708354118 0.40382977663686687 9.625860136174142 1.2708719721014103
-339.6180904523735 -0.8535731263749571 9.566232129839255 0.08304700359413382 0.5787910336818468 0.8801613375760693 0.4059936439336136 9.62300378292209 1.27525208286427
-319.03517587954485 -0.8592650989767447 9.56242063888329 0.08657169846834725 0.5753223253746536 0.8817879950266309 0.4054689802292489 9.619516079124004 1.2729813421609935
-298.4522613067162 -0.8635815064071009 9.553872881587676 0.0815528206192439 0.5778158061429775 0.8836060271696369 0.4045635261613254 9.611551188195905 1.278909276524018
-277.8693467338876 -0.8674258991151447 9.54382382338277 0.07676318766342957 0.5851715852478385 0.888941967921715 0.4105327751434985 9.602360700025017 1.30209682280727
-257.28643216059527 -0.8720236254900313 9.532725514907932 0.07309436338037098 0.592041143108194 0.8946805672202531 0.41851222217489337 9.592162604168372 1.3269540700908249
-236.7035175877666 -0.8758398797824108 9.522703371695128 0.06931889764182521 0.5929844971881211 0.8958804946714874 0.4185615831915243 9.582601305491966 1.3300006950839063
-216.12060301493796 -0.8781825040466971 9.515166629721419 0.06700466774847641 0.5944726110377049 0.8961691137246097 0.4154027901884741 9.575459916906238 1.3292287926834112
-195.53768844210933 -0.8779803570377525 9.50042056475482 0.061995882265648325 0.6022550350616613 0.8963057003119637 0.4198471397310839 9.561265810013854 1.3428782395517447
-174.95477386928067 -0.8733425483218398 9.479665040941704 0.051312758172916154 0.6084317713838607 0.8979247500666905 0.430629394644259 9.540531791045801 1.3626227645226179
-154.37185929645204 -0.8671553580423305 9.453370266428426 0.03994655937450247 0.6108393455861905 0.897842030995206 0.43994283042971594 9.513881799494419 1.3734810493452903
-133.7889447236234 -0.8620910510205654 9.412854969757943 0.02836817579557214 0.6129634516861552 0.8991134804472739 0.44753323264648226 9.473216952028254 1.3850942122741634
-113.20603015079475 -0.8567869910662052 9.353561950082263 0.01512109642214399 0.6154147545749334 0.9059248823451027 0.4546656658506171 9.413931121005106 1.406505454071997
-92.6231155779661 -0.845378631959981 9.25769824464346 -0.006951640730307547 0.6164011707125614 0.9155155272711339 0.4659521268647255 9.317589231494216 1.4353309869211655
-72.04020100513748 -0.8298393581587602 9.084718664143109 -0.04363769353036305 0.6163775443543722 0.9231856945992082 0.47669845517214093 9.14418326639258 1.4596498154711166
-51.45728643230882 -0.809733025123923 8.796813054252175 -0.08621590254093939 0.6153082478245445 0.9283304385078223 0.485778008934266 8.856270273871225 1.4766765483476658
-30.874371859480178 -0.7823052426557003 8.364586332080663 -0.13278159435755973 0.6102145151649642 0.9191376863125218 0.48808300717298025 8.424206132860263 1.4558470314808682
-10.291457286651534 -0.8243900355205573 8.20884144476399 -0.13437998751044694 0.6007123565716126 0.8301574504491608 0.482284818680611 8.273115620665179 1.2921005901204274
10.291457286651534 -0.9123766831187742 7.959306342987189 -0.22910220182760782 0.5592087101417896 0.5328380436578373 0.4286585072740518 8.029806727242809 0.7899252545564912
30.874371859480178 -0.7966875118574179 8.194094231373665 -0.1681892681506367 0.6214325895720494 0.7747688251451395 0.55487030761688 8.254250723378577 1.3141875140316124
51.45728643230882 -0.6771114222536941 7.994013125298485 0.0008736685216439027 0.6421560009423803 1.014764367568491 0.622320922137917 8.049259273645596 1.8333439852457916
72.04020100513748 -0.6002195009192564 7.672567285113976 0.07689297738195781 0.6901889274584267 1.1598896784000385 0.625072231034116 7.728925716719068 2.22019441109887
92.6231155779661 -0.5386141989746616 7.365713670126478 0.0890980494465515 0.7166975105247169 1.2594272607570618 0.6309596518920433 7.423108247406333 2.501445487546643
113.20603015079475 -0.49669326637275907 7.143463846301953 0.08195132712531074 0.7316649894019753 1.3363090269345441 0.6420524297717202 7.201571094224346 2.733502935262972
133.7889447236234 -0.46244017031017626 6.803085473294692 0.08077169225128417 0.734056117644162 1.354502871095785 0.6723829699969222 6.861021917223718 2.826586150507067
154.37185929645204 -0.41978806353730996 6.532801081179644 0.06743720844667997 0.7399946695686207 1.355992230776995 0.7113398900361485 6.590101851172458 2.892651847807725
174.95477386928067 -0.39151805852082167 6.342785789297343 0.05891584974817364 0.7497925045814997 1.3525096192520776 0.7326184294413749 6.400954870108074 2.9285368626926083
195.53768844210933 -0.38315797362257403 6.207664683979201 0.052899098046094786 0.7628288977596136 1.3498989147972853 0.7414035425528693 6.268367739317082 2.954094140142109
216.12060301493796 -0.3610862970049794 6.103293297204383 0.04069235115244862 0.754058910107312 1.3811399169930958 0.7531145855401704 6.162331876259119 3.0440019331152706
236.7035175877666 -0.32467560992363287 6.023477928514593 0.04680680846918067 0.7327704245187918 1.3685547947524839 0.7611268075217201 6.077209994105232 2.99105709925937
257.28643216059527 -0.3151591660246172 5.9740470194375765 0.06003155365778047 0.7309891511007107 1.3272517891921454 0.7491458206713197 6.026846625027245 2.857505858570891
277.8693467338876 -0.32876308378525054 5.947287975409953 0.07249005053542619 0.728536914574785 1.303087608974797 0.7465852726840505 6.000567055076747 2.7866661398418326
298.4522613067162 -0.3388367797020635 5.9194098412150815 0.0772481937512469 0.7364309396164196 1.2936823229693921 0.7551843118505723 5.9742442294775735 2.787054628118198
319.03517587954485 -0.35060205173513115 5.899428020114616 0.06643030511482577 0.7390970904176392 1.297254810750819 0.7748555765572241 5.956109574494068 2.8301391165420897
339.6180904523735 -0.3640109845624995 5.923506010577777 0.06820108217481895 0.7561647249400197 1.2880667984493948 0.7739325837249792 5.983227951481343 2.830047004352202
360.20100502520216 -0.3739271810038337 5.9614759896125085 0.0927288338986167 0.7801258360823503 1.2914469175448993 0.7861263364182403 6.024320206641448 2.8956224218512254
380.78391959803076 -0.37847629700917834 6.001141310726165 0.1045821775376797 0.7862724347421219 1.2975354940023809 0.7938435893397744 6.064436186981397 2.9332165137470128
401.3668341708594 -0.3886956105703627 6.051853850905517 0.12455458058853072 0.7774186533860589 1.303756434048997 0.8091372474239468 6.1139802428407455 2.9593660562687045
421.9497487436881 -0.38948691002939306 6.121621389572522 0.14385475015988627 0.7726535486012571 1.322609832162941 0.8118098045647251 6.181899022883366 3.0055829738269897
442.53266331651673 -0.371450581509958 6.181526093664468 0.1623552623369466 0.7795565384683057 1.325472228364517 0.807221155417355 6.24066678517396 3.016263133730975
463.11557788934533 -0.35294010352410393 6.214357482496959 0.15349301862861375 0.7957800461458007 1.3234081316391515 0.787149993818825 6.27449515645873 3.004700340274348
483.698492462174 -0.3525318667540662 6.2674609366761675 0.14768047949152502 0.810541120119159 1.3308275916960193 0.790628246696563 6.329126439324029 3.053664909697688
504.28140703500264 -0.3644945517419935 6.334914560885606 0.14523330537688586 0.8098055454737083 1.3406435085231474 0.8095878726925348 6.396119004095751 3.108870763893761
524.8643216078314 -0.3708331799711154 6.402650267133605 0.1288712044829267 0.8046592431994245 1.3655588707994326 0.8127531262123703 6.462411439388307 3.172989344219577
545.44723618066 -0.3700838651165079 6.471551827753866 0.10262020469365547 0.8050469437513812 1.3831620780765805 0.8189708483649073 6.530441111981329 3.232029062735379
566.0301507539522 -0.3757641005771627 6.562236521849155 0.0967354620388553 0.8044275222615659 1.3939916876471368 0.8525520186369708 6.6203606848063465 3.3177430771501895
586.6130653267809 -0.39138045144289546 6.644563108560598 0.09243941041584305 0.8151240231358787 1.4107481292641388 0.8560700904636311 6.7040965530810865 3.387999409566506
607.1959798996096 -0.42000903352338703 6.711153645598694 0.0713113168563311 0.7942150529481272 1.3937617996112697 0.824224959453393 6.769434782212157 3.255486954280739
627.7788944724382 -0.44166370403634275 6.776639306554106 0.04648391839747758 0.7636899789678934 1.3667678917612247 0.7938107157867066 6.832385579892796 3.082302290720976
648.3618090452668 -0.45506704941378295 6.84325347349772 0.03209384220976172 0.7525105354590603 1.3563738994234573 0.7931367344501018 6.898155200467255 3.0353895733385503
668.9447236180955 -0.4693379072329515 6.905871659757107 0.0316210353826397 0.7482203774739319 1.3610420792456288 0.7968533859301696 6.960847378709225 3.047729786590013
689.5276381909241 -0.48128030162317925 6.964152947938686 0.03289416884920334 0.746822739697756 1.3705708969200843 0.7892211229136321 7.019298948244071 3.060255140607535
710.1105527637527 -0.49307440978439265 7.01561002040679 0.030582170755076778 0.7447415854601491 1.379852799041635 0.7782514684627415 7.070868721805015 3.065803455800072
730.6934673365813 -0.5067531058800991 7.0687903406225745 0.021534746212178685 0.7456051795745265 1.382372587205391 0.7603443017150928 7.124461553109342 3.046287036745527
751.27638190941 -0.5221950878644489 7.12261193139579 0.008979182737422278 0.750209504236948 1.3806903563316966 0.7409116505544844 7.179097898085577 3.0188016248252287
771.8592964822387 -0.5387756851999057 7.179998826493443 0.003116282063115901 0.7682876681462552 1.377447090105574 0.7301214854062683 7.238912250569474 3.0212010384932237
792.4422110550673 -0.5573184091324964 7.2548011973673585 0.001153201522519033 0.7961557044850484 1.3688649017526318 0.7253836329581836 7.317545541965805 3.03495638475004
813.0251256278959 -0.5767342037750156 7.323890666544914 -0.0010748878159841531 0.8161628983113375 1.3579303053242384 0.7241225986529017 7.389873713283119 3.0359020914020203
833.6080402011991 -0.594399519436977 7.384413751293682 0.0016005195628747602 0.8269045837652859 1.3507524013308956 0.7213949319008975 7.45260142738578 3.0305817594437023
854.1909547740277 -0.6075190609827997 7.438117487159209 0.0026876452589880916 0.8303350196946343 1.3456669630740488 0.7144091673798573 7.507467632508821 3.012037883517384
874.7738693468564 -0.6214078996020345 7.4939098435363265 0.004661035900113613 0.8269528807525703 1.3340688766920872 0.7032470914282177 7.563598841362055 2.958399045761787
895.356783919685 -0.6323807108607147 7.558165683029624 0.012259391998547135 0.8191312335197791 1.3204901936680522 0.7013991220168402 7.627483652726 2.9082827928942447
915.9396984925136 -0.643569423392602 7.611166764404624 0.01596645226542208 0.8090283548067134 1.3094614793199304 0.7012737296951755 7.680106458975962 2.8628999341285155
936.5226130653423 -0.652437661949588 7.653647817534602 0.019163785204927487 0.7970923787646386 1.2944539296561044 0.7053236535661682 7.721920249020376 2.8097446219566624
957.1055276381709 -0.6637457292786135 7.6851920679687655 0.025406928728195964 0.7889779782291036 1.2787817969965554 0.7077186928991186 7.753465817361059 2.759446013165215
977.6884422109995 -0.6686177560626605 7.710532004610512 0.033233246919525006 0.7824200384724604 1.2689537818406744 0.7066255370171584 7.778480549341646 2.7219327359985708
998.2713567838282 -0.6662119327852831 7.752842680075828 0.03804027464975483 0.7758373982350033 1.2540418893792251 0.7133790618069104 7.81956841801237 2.683739217894383
1018.8542713566568 -0.6649859856419302 7.801777192342719 0.03768983706102104 0.7687307758384335 1.2416554478407076 0.7161898484820893 7.867240319951637 2.646216913865399
1039.4371859294856 -0.6648713393937824 7.849554739630323 0.03659922802567792 0.7617891815890586 1.2341169492155815 0.713820141675773 7.913975505896667 2.6139775649306753
1060.020100502314 -0.6695733789769346 7.893734312129896 0.03316328687212683 0.760142825010597 1.231490685571172 0.7081607054443378 7.958058592724842 2.5971031961208837
1080.6030150751428 -0.6731948726590187 7.93663077803713 0.02833591954791331 0.7548953883216272 1.2391654740728781 0.703708176510343 8.000288200394134 2.6012056453752384
1101.1859296484351 -0.6809760324693543 7.978693875924936 0.0310999144168084 0.7518706867725362 1.2527359699870528 0.694806528696459 8.042192010234475 2.617753918000673
1121.7688442212636 -0.6930107536304149 8.018807513674485 0.03882548314413602 0.7544312554859143 1.2658735547395534 0.6860884738859396 8.08319766804834 2.6430704891357086
1142.3517587940923 -0.703071574592978 8.054778752749147 0.044614925977763925 0.7588503685194516 1.2793330214849716 0.6789257554328194 8.120181082987735 2.6744511467771623
1162.934673366921 -0.7153255286418929 8.088904303244991 0.04827358839243704 0.7621850049507227 1.2921439836129731 0.6745344663915582 8.155389637092213 2.7063871255259815
1183.5175879397495 -0.7301271236316496 8.117994850627428 0.054060870907396426 0.7645234294007793 1.3044863876703061 0.6674794546590448 8.185772071038791 2.732089732671719
1204.1005025125783 -0.7386599254198021 8.151850550140043 0.05780773824851512 0.7661798819257136 1.3121996775513025 0.668107564611278 8.220405408120149 2.7552939182310423
1224.683417085407 -0.7376281710567285 8.198572374383598 0.060117757197215564 0.767048428544811 1.3072190994335762 0.6709739493999857 8.26696579733381 2.747542212211285
1245.2663316582357 -0.7348913672988877 8.243947741347972 0.05810698587704588 0.7713335557082873 1.2976212761357335 0.6671920948800456 8.312360132479121 2.724214153285807
1265.8492462310642 -0.7321407797079944 8.285113509271078 0.055274473721692446 0.7769556758733644 1.2855267646422084 0.6591732633323361 8.353573427369595 2.690935414623524
1286.4321608038929 -0.7260339936512297 8.32346882439792 0.051372965372809117 0.781090836227798 1.2766444248246802 0.6575773568799795 8.39146463580036 2.6723633736916113
1307.0150753767216 -0.7184563137410576 8.35925277384755 0.04509247707713406 0.784852559176767 1.2766027889248281 0.6623832603314085 8.426568725958946 2.6844729115125827
1327.59798994955 -0.7096788019538589 8.38704760883293 0.049803440562979875 0.7880189851000776 1.2840888464058888 0.6597794238747502 8.453573020122413 2.705227512315257
1348.1809045223788 -0.706134581267768 8.408113475589934 0.0558036089403364 0.7924390490039926 1.2830692250606441 0.6520417649218342 8.474527575213841 2.699457381353628
1368.7638190956711 -0.7124065139401438 8.418288694616118 0.06039196556030371 0.7897708176161595 1.279461093175254 0.6474976619210877 8.484824636579749 2.6801776783271807
1389.3467336684998 -0.718016144975236 8.422962979070258 0.06419944455978427 0.7943814062140692 1.276394616529926 0.6508452353669233 8.490378751811576 2.6841300499541925
1409.9296482413286 -0.7218512952912824 8.427948088333608 0.07030720289673811 0.8023002810577974 1.27009903377593 0.651439346500917 8.496488700398102 2.681298565814547
1430.512562814157 -0.7253611343577151 8.44901996991953 0.08228721789756974 0.8016500875154127 1.2585053892686522 0.6432942468830716 8.5178773283763 2.6407587792317346
1451.0954773869855 -0.7282738487241291 8.477926472163738 0.08832459164468473 0.8007763126281855 1.242496170221121 0.6343077172953765 8.546987893902175 2.588140974195558
1471.6783919598142 -0.7327544970181151 8.507562264903163 0.08840183301641605 0.7981991242686279 1.2255086554634618 0.6255816222567134 8.576775606721567 2.530855863899704
1492.261306532643 -0.7361271580751473 8.531888220268256 0.08838564415753483 0.7941530902779925 1.2150783405883627 0.6216645265027939 8.601004853828368 2.493856711689528
1512.8442211054717 -0.7390480308385651 8.556136131420644 0.09249209377050804 0.7880900982514046 1.205505974709308 0.6191125536010047 8.624902343469229 2.457757692528146
1533.4271356783004 -0.7419974658256594 8.591511721258724 0.09678654139786375 0.7800818899260265 1.193290392254764 0.6120136885494063 8.659538516898104 2.407282825956959
