# X VX VY VY VZ
-1.020000000000000000e+03 -8.947319135098424914e-01 1.003652959813479484e+01 -2.453495921270356858e-02
-1.010000000000000000e+03 -8.930476547211672056e-01 1.003727913642515723e+01 -2.429318166692468958e-02
-1.000000000000000000e+03 -8.908173819183834441e-01 1.003964336377768163e+01 -2.340989729120384819e-02
-9.900000000000000000e+02 -8.880315733780124177e-01 1.004159466875316120e+01 -2.293429029243869433e-02
-9.800000000000000000e+02 -8.856449856777546259e-01 1.004231054110924859e+01 -2.234265171493354449e-02
-9.700000000000000000e+02 -8.837988774985917617e-01 1.004177429178122161e+01 -2.159264768726337769e-02
-9.600000000000000000e+02 -8.817181796132916860e-01 1.004004370074313179e+01 -2.069133608140957120e-02
-9.500000000000000000e+02 -8.799514802688863657e-01 1.004002718836583874e+01 -1.975813134174569594e-02
-9.400000000000000000e+02 -8.789210903658765117e-01 1.004145309385402562e+01 -1.903497640848375583e-02
-9.300000000000000000e+02 -8.778802584596820946e-01 1.004237108584434068e+01 -1.873155559611582380e-02
-9.200000000000000000e+02 -8.763976426064906677e-01 1.004289797288870467e+01 -1.879340512471653485e-02
-9.100000000000000000e+02 -8.749075322696929780e-01 1.004269136169260257e+01 -1.849979090707446275e-02
-9.000000000000000000e+02 -8.739772648709529523e-01 1.004137874639129535e+01 -1.710667545887833638e-02
-8.900000000000000000e+02 -8.741470071089237903e-01 1.003889629757672708e+01 -1.554435946533056813e-02
-8.800000000000000000e+02 -8.749532783089469801e-01 1.003639353631103681e+01 -1.516580993977632678e-02
-8.700000000000000000e+02 -8.751226763151177535e-01 1.003458473021044561e+01 -1.565035645914754706e-02
-8.600000000000000000e+02 -8.744762403361173719e-01 1.003340340188964142e+01 -1.601441187034169378e-02
-8.500000000000000000e+02 -8.732136860441442883e-01 1.003289551800623869e+01 -1.618977326868555749e-02
-8.400000000000000000e+02 -8.725088011209147787e-01 1.003262488290847543e+01 -1.589322715337659550e-02
-8.300000000000000000e+02 -8.728962216398402640e-01 1.003170310193230641e+01 -1.502847957590205778e-02
-8.200000000000000000e+02 -8.732019951779490530e-01 1.003011351966677900e+01 -1.447221449535827410e-02
-8.100000000000000000e+02 -8.735257738613064760e-01 1.002861489609928292e+01 -1.408528950237973761e-02
