# X VX VY VY VZ
-1.020000000000000000e+03 -9.133795943917977223e-01 9.948609318338258234e+00 -5.291315086572016477e-03
-1.010000000000000000e+03 -9.119841176681288131e-01 9.948146759641463888e+00 -4.998047342911807710e-03
-1.000000000000000000e+03 -9.110086338388095895e-01 9.949430573743720529e+00 -4.458065872485258291e-03
-9.900000000000000000e+02 -9.102368426094094023e-01 9.951265893517472705e+00 -4.374052096247928699e-03
-9.800000000000000000e+02 -9.096384238645652820e-01 9.953540867077057541e+00 -4.749167875723680522e-03
-9.700000000000000000e+02 -9.091193239640168455e-01 9.955956099165568673e+00 -5.835256082972212037e-03
-9.600000000000000000e+02 -9.083816048153635636e-01 9.957624765596243321e+00 -7.156533033651588972e-03
-9.500000000000000000e+02 -9.076734309984586524e-01 9.956919316244304596e+00 -6.933794199143075362e-03
-9.400000000000000000e+02 -9.074461914593829892e-01 9.955555171181197593e+00 -6.000194150552379951e-03
-9.300000000000000000e+02 -9.077908958055869171e-01 9.955409109433469794e+00 -5.362744063600271768e-03
-9.200000000000000000e+02 -9.084958200979292853e-01 9.955940753350846606e+00 -4.753932428526180462e-03
-9.100000000000000000e+02 -9.101339378006946257e-01 9.957746687676280573e+00 -4.709393418557676451e-03
-9.000000000000000000e+02 -9.115449037503788876e-01 9.958883924966059453e+00 -4.915898796424303385e-03
-8.900000000000000000e+02 -9.099910004015021592e-01 9.955995967015617509e+00 -4.852458367423140989e-03
-8.800000000000000000e+02 -9.069158830977704921e-01 9.951223376385041064e+00 -4.955825332588464222e-03
-8.700000000000000000e+02 -9.041440745020535852e-01 9.947597237013606986e+00 -6.100727610182959948e-03
-8.600000000000000000e+02 -9.014192862798421357e-01 9.945182707011561263e+00 -7.793613099720623702e-03
-8.500000000000000000e+02 -8.985593402123578377e-01 9.943567900040507723e+00 -9.343111558756347912e-03
-8.400000000000000000e+02 -8.970009237095175614e-01 9.942548719377274580e+00 -9.960885038247033196e-03
-8.300000000000000000e+02 -8.975963319500412929e-01 9.941708403710229902e+00 -9.324312217386976007e-03
-8.200000000000000000e+02 -8.981651635355717422e-01 9.940062761031674299e+00 -8.694733584180464048e-03
-8.100000000000000000e+02 -8.984414846180115433e-01 9.937801532022525919e+00 -8.300522935737512931e-03
-8.000000000000000000e+02 -8.985690949286891938e-01 9.935249623626866367e+00 -8.210774179412513168e-03
-7.900000000000000000e+02 -8.984072862935734705e-01 9.932135048699711533e+00 -8.480785976477932600e-03
-7.800000000000000000e+02 -8.973010416225286612e-01 9.929979838274578086e+00 -8.103313828897482779e-03
-7.700000000000000000e+02 -8.953002926356453672e-01 9.929951395179385187e+00 -6.313508066736596078e-03
-7.600000000000000000e+02 -8.939381634633596363e-01 9.929949588696302953e+00 -4.695063945131278983e-03
-7.500000000000000000e+02 -8.930523054662692362e-01 9.930293964238812165e+00 -3.513713360642575171e-03
-7.400000000000000000e+02 -8.923828199704832986e-01 9.930088621787080072e+00 -2.563527557856338721e-03
-7.300000000000000000e+02 -8.923283452278999439e-01 9.929347164578770091e+00 -1.895182329273536852e-03
-7.200000000000000000e+02 -8.933560916715226341e-01 9.929006093439266323e+00 -2.469555521255286778e-03
-7.100000000000000000e+02 -8.939270594112698198e-01 9.929368921206689791e+00 -3.509611340779174131e-03
-7.000000000000000000e+02 -8.929389598116318494e-01 9.928741378070451873e+00 -3.969343576852918908e-03
-6.900000000000000000e+02 -8.918220151425222397e-01 9.927146344650964238e+00 -4.153849693651569600e-03
-6.800000000000000000e+02 -8.908904519400261401e-01 9.924957443064123197e+00 -3.854382345084242812e-03
-6.700000000000000000e+02 -8.902792486118997761e-01 9.924445227937351177e+00 -3.586798226049328544e-03
-6.600000000000000000e+02 -8.909195804872696023e-01 9.928294114542833171e+00 -3.619831372632037643e-03
-6.500000000000000000e+02 -8.913151482469663378e-01 9.931986265409003423e+00 -2.944338098842474039e-03
-6.400000000000000000e+02 -8.916436914558252269e-01 9.934785513523145539e+00 -2.076830323071593778e-03
-6.300000000000000000e+02 -8.914277808337930376e-01 9.937424871139992177e+00 -1.366983581093194179e-03
-6.200000000000000000e+02 -8.906361720402856674e-01 9.939456855109879641e+00 -6.661831111124782556e-04
-6.100000000000000000e+02 -8.899145489598585534e-01 9.941073951965348598e+00 -3.795839013185491073e-04
-6.000000000000000000e+02 -8.900110377614348645e-01 9.943280820156036981e+00 -2.338256160757403682e-04
-5.900000000000000000e+02 -8.898381877903610571e-01 9.944473483838947914e+00 7.877107252834222471e-04
-5.800000000000000000e+02 -8.899296774805657284e-01 9.945256910790837068e+00 2.275727999714023762e-03
-5.700000000000000000e+02 -8.900568926284118110e-01 9.945926717654707261e+00 4.032313799164547082e-03
-5.600000000000000000e+02 -8.900469470558619589e-01 9.946243390501631865e+00 5.609416856706651681e-03
-5.500000000000000000e+02 -8.894939981183273003e-01 9.948375198813922182e+00 5.059601744223264121e-03
-5.400000000000000000e+02 -8.893391599027120620e-01 9.952766923051260761e+00 2.451859274391002784e-03
-5.300000000000000000e+02 -8.891210095158814664e-01 9.956358489740805950e+00 6.501279291856052129e-04
-5.200000000000000000e+02 -8.886699323294628972e-01 9.959378735021722662e+00 -2.917380381014348330e-05
-5.100000000000000000e+02 -8.882420884989024046e-01 9.961506814443277236e+00 8.646486229587304782e-04
-5.000000000000000000e+02 -8.879815768632626227e-01 9.962736603142948510e+00 2.539711248792118903e-03
-4.900000000000000000e+02 -8.891692526314569633e-01 9.964665524571314492e+00 8.331785149578718741e-04
-4.800000000000000000e+02 -8.900269750788173395e-01 9.967668432917276888e+00 -2.014533154884610121e-03
-4.700000000000000000e+02 -8.898911048308858485e-01 9.971973616274974361e+00 -4.872504048134799690e-03
-4.600000000000000000e+02 -8.901825671633617487e-01 9.976336753621195541e+00 -7.274954702638564662e-03
-4.500000000000000000e+02 -8.914785067686402664e-01 9.980673035538657700e+00 -8.642476314782949337e-03
-4.400000000000000000e+02 -8.921886514564306703e-01 9.984431429623407794e+00 -9.178487623643616714e-03
-4.300000000000000000e+02 -8.911397583954761004e-01 9.982031972902724704e+00 -1.092727930960606976e-02
-4.200000000000000000e+02 -8.898739185964271714e-01 9.980806909587148112e+00 -1.343730876744378237e-02
-4.100000000000000000e+02 -8.886385499864991599e-01 9.980138177351909334e+00 -1.591216830278841671e-02
-4.000000000000000000e+02 -8.883967312555565154e-01 9.979759648439754827e+00 -1.824342864273287984e-02
-3.900000000000000000e+02 -8.876023448013898864e-01 9.980196980649113314e+00 -2.018489299143451723e-02
-3.800000000000000000e+02 -8.869419354043035497e-01 9.981039507605814265e+00 -2.153255307531629428e-02
-3.700000000000000000e+02 -8.873911425770630856e-01 9.981061716741127299e+00 -2.231042387714143177e-02
-3.600000000000000000e+02 -8.872765309995765959e-01 9.981779005457104503e+00 -2.283590486389918198e-02
-3.500000000000000000e+02 -8.871623754755315616e-01 9.983111682442546098e+00 -2.368907438808761853e-02
-3.400000000000000000e+02 -8.876264729615344073e-01 9.985044330778553245e+00 -2.470748740691891543e-02
-3.300000000000000000e+02 -8.876064938504953927e-01 9.991410680014400469e+00 -2.534772096771533215e-02
-3.200000000000000000e+02 -8.881413769326326202e-01 9.991966646813313702e+00 -2.498908787407079155e-02
-3.100000000000000000e+02 -8.886694269967441162e-01 9.992857337350592672e+00 -2.431915696712163080e-02
-3.000000000000000000e+02 -8.892446807012854837e-01 9.995846199975716218e+00 -2.384854572355012137e-02
-2.900000000000000000e+02 -8.902164297341905730e-01 9.997083088670205342e+00 -2.393099324699729524e-02
-2.800000000000000000e+02 -8.913706664583912476e-01 9.998630049742404324e+00 -2.399223642690649291e-02
-2.700000000000000000e+02 -8.925130374912596531e-01 1.000137677321899865e+01 -2.374136763911601639e-02
-2.600000000000000000e+02 -8.936657118037060199e-01 1.000224425004345363e+01 -2.334071811328239029e-02
-2.500000000000000000e+02 -8.941018412350000277e-01 1.000263878787183280e+01 -2.335685366680798764e-02
-2.400000000000000000e+02 -8.938083874583603317e-01 1.000224489228239655e+01 -2.341157637988314569e-02
