# X VX VY VY VZ
-1.020000000000000000e+03 -3.621009660581494538e-01 8.944279929386071970e+00 -9.256825567330745352e-02
-1.010000000000000000e+03 -3.630267673120724514e-01 8.960726975081339418e+00 -8.454563941035753150e-02
-1.000000000000000000e+03 -3.646884399588495307e-01 8.963031869029890686e+00 -8.788692623664405568e-02
-9.900000000000000000e+02 -3.639006270670862020e-01 8.980881716345924914e+00 -7.974251033354656792e-02
-9.800000000000000000e+02 -3.628728384369640514e-01 8.984755973172001475e+00 -8.268256804920197378e-02
-9.700000000000000000e+02 -3.593081500221059765e-01 9.001241372670049756e+00 -7.760105541517274552e-02
-9.600000000000000000e+02 -3.582424556965337903e-01 9.005642009875526099e+00 -8.067814892557247097e-02
-9.500000000000000000e+02 -3.534127039484293298e-01 9.019900581885652358e+00 -8.135413742087357902e-02
-9.400000000000000000e+02 -3.510848121477038730e-01 9.025003850312671716e+00 -8.635178822642483598e-02
-9.300000000000000000e+02 -3.462126506426070338e-01 9.036583528460784720e+00 -8.899354704866221932e-02
-9.200000000000000000e+02 -3.434844433403467234e-01 9.040744563189342387e+00 -9.478804769574665501e-02
-9.100000000000000000e+02 -3.369768260347363320e-01 9.048139313867292088e+00 -9.780233077950500897e-02
-9.000000000000000000e+02 -3.351165081401566437e-01 9.050397089133435102e+00 -1.050348364511317217e-01
-8.900000000000000000e+02 -3.333545829705842900e-01 9.050017265310383863e+00 -1.066596439908917004e-01
-8.800000000000000000e+02 -3.346156301586148962e-01 9.044764307550337890e+00 -1.077620214501105733e-01
-8.700000000000000000e+02 -3.332177963437514823e-01 9.040361352743030210e+00 -1.019009025013972863e-01
-8.600000000000000000e+02 -3.321127798834023759e-01 9.035809874997893232e+00 -9.742321391085763393e-02
-8.500000000000000000e+02 -3.312514916389914243e-01 9.029944973067532743e+00 -8.690813450061557477e-02
-8.400000000000000000e+02 -3.303784778816368783e-01 9.025348836973650535e+00 -8.096654440699442568e-02
-8.300000000000000000e+02 -3.307733944505315549e-01 9.019189350444275277e+00 -7.211547230813972198e-02
-8.200000000000000000e+02 -3.301561190834278459e-01 9.015252637954754178e+00 -6.847994393996358065e-02
-8.100000000000000000e+02 -3.317038124645636521e-01 9.011252687509420767e+00 -6.299521584293385490e-02
-8.000000000000000000e+02 -3.326452830206053646e-01 9.008172776515056768e+00 -6.118537753193414863e-02
-7.900000000000000000e+02 -3.342766474485956429e-01 9.006999903584354428e+00 -5.640222248961290069e-02
-7.800000000000000000e+02 -3.340968039794540156e-01 9.006685820918486129e+00 -5.524128673143902102e-02
-7.700000000000000000e+02 -3.330386922667567529e-01 9.009228581810541314e+00 -5.318301081268202168e-02
-7.600000000000000000e+02 -3.321899035081365970e-01 9.011050476236720286e+00 -5.183831307386935205e-02
-7.500000000000000000e+02 -3.315646495862709098e-01 9.010818322164121597e+00 -4.867611254375885793e-02
-7.400000000000000000e+02 -3.302489645350638048e-01 9.009939771243258733e+00 -4.591573177242423698e-02
-7.300000000000000000e+02 -3.289353987161715565e-01 9.006553839512260851e+00 -4.360029491943521324e-02
-7.200000000000000000e+02 -3.277954746582338874e-01 9.004386495684146396e+00 -4.247728345269316530e-02
-7.100000000000000000e+02 -3.262619926908586487e-01 8.999744985280052845e+00 -4.179644696656441283e-02
-7.000000000000000000e+02 -3.248195672216011021e-01 8.996889613330719015e+00 -4.194208372035715393e-02
-6.900000000000000000e+02 -3.219473046460953891e-01 8.992339219797464978e+00 -4.240239550041015326e-02
-6.800000000000000000e+02 -3.175760004248945334e-01 8.989092125312309278e+00 -4.243827240649461485e-02
-6.700000000000000000e+02 -3.127526253081270302e-01 8.984651144503819964e+00 -4.455599445387089380e-02
-6.600000000000000000e+02 -3.063793136565398645e-01 8.982902428750248802e+00 -4.833452825306094186e-02
-6.500000000000000000e+02 -3.016875471611314974e-01 8.981789569096088499e+00 -5.331437178250728742e-02
-6.400000000000000000e+02 -2.988444774958601280e-01 8.979831885185705076e+00 -5.693174922829669776e-02
-6.300000000000000000e+02 -2.986015771129301166e-01 8.977625020049659454e+00 -5.907827786857885316e-02
-6.200000000000000000e+02 -2.991460614081637437e-01 8.975944544059489161e+00 -6.154156519091420058e-02
-6.100000000000000000e+02 -3.017032910340520235e-01 8.975433380514230564e+00 -6.337765300825203008e-02
-6.000000000000000000e+02 -3.049365229437553393e-01 8.977142168618465590e+00 -6.502206768934473691e-02
-5.900000000000000000e+02 -3.094130441058483005e-01 8.980210967517777476e+00 -6.590998926234960253e-02
-5.800000000000000000e+02 -3.147027476656112377e-01 8.983504913338505204e+00 -6.543227824625323652e-02
-5.700000000000000000e+02 -3.196025891853722656e-01 8.987140736088813142e+00 -6.398448303500819945e-02
-5.600000000000000000e+02 -3.236918667786923831e-01 8.989867188713708046e+00 -6.105954049668652767e-02
-5.500000000000000000e+02 -3.237076579306155111e-01 8.994350645115835263e+00 -5.869850449453319075e-02
-5.400000000000000000e+02 -3.207799796871844689e-01 8.999418322023977623e+00 -5.844834591388448075e-02
-5.300000000000000000e+02 -3.179041135311805322e-01 9.007319515571497348e+00 -5.628316122224586576e-02
-5.200000000000000000e+02 -3.169464390269393639e-01 9.012974306211157582e+00 -5.431159824283897375e-02
-5.100000000000000000e+02 -3.160988683349078565e-01 9.019630824026078741e+00 -5.312365104657900544e-02
-5.000000000000000000e+02 -3.168863624836867343e-01 9.022932847520079847e+00 -5.199252234739994843e-02
-4.900000000000000000e+02 -3.154838734881859619e-01 9.026942887972596807e+00 -5.128553901839863483e-02
-4.800000000000000000e+02 -3.130676463334897131e-01 9.028984188795613264e+00 -5.080412121506149709e-02
-4.700000000000000000e+02 -3.119093315430472302e-01 9.029679326448777132e+00 -4.861333879630363314e-02
-4.600000000000000000e+02 -3.082840682848113634e-01 9.028199507335894936e+00 -4.491548582675153334e-02
-4.500000000000000000e+02 -3.095788719686956014e-01 9.026944995435309593e+00 -4.123797383262445965e-02
-4.400000000000000000e+02 -3.058956828254099647e-01 9.023222171413420867e+00 -3.822042113156354920e-02
-4.300000000000000000e+02 -3.093435135806855141e-01 9.026924762851002981e+00 -3.686050574488283771e-02
-4.200000000000000000e+02 -3.070980574711947297e-01 9.027189232381273243e+00 -3.935323232490280099e-02
-4.100000000000000000e+02 -3.085205402225703053e-01 9.035873291198063484e+00 -4.122006132669144701e-02
-4.000000000000000000e+02 -3.053916689955683550e-01 9.029500984925840967e+00 -4.070093404015149435e-02
-3.900000000000000000e+02 -3.017033817394685902e-01 9.040806658857929889e+00 -5.477933873571003143e-02
-3.800000000000000000e+02 -2.995498091173239286e-01 9.041226784474082123e+00 -5.660708325340051139e-02
-3.700000000000000000e+02 -2.999524201050899341e-01 9.048298401760648701e+00 -5.700250535886369763e-02
-3.600000000000000000e+02 -3.010500762196336999e-01 9.055643607272353179e+00 -5.684955915710972890e-02
-3.500000000000000000e+02 -3.027414626140098042e-01 9.064207837815306590e+00 -5.648507772931397192e-02
-3.400000000000000000e+02 -3.049678120538445447e-01 9.073496718970966768e+00 -5.624841688096481052e-02
-3.300000000000000000e+02 -3.074683350209024835e-01 9.084008878271172094e+00 -5.566386528991924820e-02
-3.200000000000000000e+02 -3.093315422277218563e-01 9.097141680280511622e+00 -5.646396301144283175e-02
-3.100000000000000000e+02 -3.102709476462384153e-01 9.112522396978743444e+00 -6.067772972202790244e-02
-3.000000000000000000e+02 -3.108344448540998894e-01 9.128878683575381459e+00 -6.741272077658021222e-02
-2.900000000000000000e+02 -3.111217328853840836e-01 9.145818088250919686e+00 -7.507626854577117981e-02
-2.800000000000000000e+02 -3.108328757641241613e-01 9.161048426162389902e+00 -8.228970432156459958e-02
-2.700000000000000000e+02 -3.142259034389762173e-01 9.170236178591222753e+00 -9.382684774022949370e-02
-2.600000000000000000e+02 -3.061949727386049647e-01 9.170141162826430659e+00 -9.553135379727323295e-02
-2.500000000000000000e+02 -2.962191394381964438e-01 9.159893522871582761e+00 -9.219207387566513701e-02
-2.400000000000000000e+02 -2.874698924071134032e-01 9.148130267302029495e+00 -8.516980001952688395e-02
-2.300000000000000000e+02 -2.798196412807175126e-01 9.135464961695076269e+00 -8.291805456841494504e-02
-2.200000000000000000e+02 -2.716713476114879233e-01 9.125252388207382381e+00 -8.545822221055576762e-02
-2.100000000000000000e+02 -2.659064996213438281e-01 9.123228681536422968e+00 -8.951305394495166767e-02
-2.000000000000000000e+02 -2.641731414622348617e-01 9.125183829021807469e+00 -9.388100794791288950e-02
-1.900000000000000000e+02 -2.611907006914455098e-01 9.121264362819827554e+00 -9.698153738221329534e-02
-1.800000000000000000e+02 -2.598773162768551748e-01 9.113653471734760814e+00 -9.925714862748737100e-02
-1.700000000000000000e+02 -2.616311124002248523e-01 9.110158483719832390e+00 -1.021437637590428826e-01
-1.600000000000000000e+02 -2.626976016520907176e-01 9.111351538044676346e+00 -1.072385443131515792e-01
-1.500000000000000000e+02 -2.639613094860931430e-01 9.117033141308780841e+00 -1.143012827322989616e-01
-1.400000000000000000e+02 -2.615537532066118387e-01 9.122274098986892454e+00 -1.203776102047307006e-01
-1.300000000000000000e+02 -2.570490950148587306e-01 9.124043288319127143e+00 -1.226584736015419175e-01
-1.200000000000000000e+02 -2.534019501026379406e-01 9.123385536390300032e+00 -1.207135088697850051e-01
-1.100000000000000000e+02 -2.503762560885235411e-01 9.121191165914968479e+00 -1.178406743775093912e-01
-1.000000000000000000e+02 -2.478083282266919374e-01 9.118953074276534565e+00 -1.155854087943293113e-01
-9.000000000000000000e+01 -2.442187699499654974e-01 9.119790291120626335e+00 -1.157840735195724557e-01
-8.000000000000000000e+01 -2.402481624472710131e-01 9.122889470413037216e+00 -1.170479027844818359e-01
-7.000000000000000000e+01 -2.364995627626252650e-01 9.126810229999756885e+00 -1.176535811254307978e-01
-6.000000000000000000e+01 -2.336584524546429231e-01 9.128646850081427289e+00 -1.171663951535382997e-01
-5.000000000000000000e+01 -2.307327473602402701e-01 9.130203073872824149e+00 -1.152997125301736675e-01
-4.000000000000000000e+01 -2.274554031713136026e-01 9.131230695640940809e+00 -1.148309694180473378e-01
-3.000000000000000000e+01 -2.236446707594227645e-01 9.130991581407982949e+00 -1.173594438573475479e-01
