# X VX VY VY VZ
-1.020000000000000000e+03 -1.670238099801086840e-01 8.529347600954528374e+00 -1.187099577098109718e-02
-1.010000000000000000e+03 -1.666360547317048690e-01 8.511200889693135707e+00 -1.715451108412083259e-02
-1.000000000000000000e+03 -1.703581904919779788e-01 8.496276223051109966e+00 -2.812938974508678511e-02
-9.900000000000000000e+02 -1.704945433205230232e-01 8.484660661465866838e+00 -3.276800221631338828e-02
-9.800000000000000000e+02 -1.752588694401540359e-01 8.482145028968458789e+00 -3.857220361424198996e-02
-9.700000000000000000e+02 -1.747650960960804023e-01 8.479301985173256284e+00 -4.334452833334744015e-02
-9.600000000000000000e+02 -1.814757768289972928e-01 8.483518750276822118e+00 -5.096274272739608618e-02
-9.500000000000000000e+02 -1.794779373912874232e-01 8.483723063811675402e+00 -5.706395291016783805e-02
-9.400000000000000000e+02 -1.849949422008201338e-01 8.491124326034448444e+00 -6.469575410726478848e-02
-9.300000000000000000e+02 -1.804219674673682161e-01 8.493065876184955343e+00 -6.882792994550757104e-02
-9.200000000000000000e+02 -1.851596690706786563e-01 8.503283067647506854e+00 -7.248743984994346357e-02
-9.100000000000000000e+02 -1.779695876915432518e-01 8.509721505763057081e+00 -7.032664573153470100e-02
-9.000000000000000000e+02 -1.840163389436600683e-01 8.529803678925693688e+00 -7.167313913953439475e-02
-8.900000000000000000e+02 -1.766213556848678923e-01 8.541881683840054862e+00 -6.472891214088020984e-02
-8.800000000000000000e+02 -1.828202458281334430e-01 8.564523305021442212e+00 -6.243567774505464490e-02
-8.700000000000000000e+02 -1.805515648250478611e-01 8.578178676384055734e+00 -5.694717079525225822e-02
-8.600000000000000000e+02 -1.887095940908619096e-01 8.602033530183200938e+00 -5.678100232559390309e-02
-8.500000000000000000e+02 -1.897755396148525231e-01 8.619948800076528528e+00 -5.129496694842585608e-02
-8.400000000000000000e+02 -1.964566055719698667e-01 8.645493890520214109e+00 -5.009145624419357457e-02
-8.300000000000000000e+02 -1.964262973760471653e-01 8.666102877907858826e+00 -4.160154555391885195e-02
-8.200000000000000000e+02 -1.979844659906578874e-01 8.691495187249113741e+00 -3.691893260907195412e-02
-8.100000000000000000e+02 -1.964927276433172942e-01 8.711695555556502768e+00 -2.743177954699198284e-02
-8.000000000000000000e+02 -1.963226621434270291e-01 8.734080327896649010e+00 -2.135867215902366445e-02
-7.900000000000000000e+02 -1.947780665999301608e-01 8.752130045578240924e+00 -1.269373148162038917e-02
