# X VX VY VY VZ
-1.019999999977625407e+03 -7.660206941814089454e-01 8.587049345351482899e+00 3.384007520418790826e-01
-1.009999999977844709e+03 -7.728350954737415179e-01 8.591729291615063602e+00 3.390754183229243157e-01
-9.999999999780641247e+02 -7.816621210727194846e-01 8.597236638798044339e+00 3.383407968502202268e-01
-9.899999999782835403e+02 -7.923307896605198408e-01 8.605380573209345130e+00 3.370103048614599972e-01
-9.799999999785028422e+02 -8.022240601819640160e-01 8.613648077078533305e+00 3.357318415726788241e-01
-9.699999999787221441e+02 -8.088135694362755812e-01 8.623237046719024690e+00 3.338793493690872527e-01
-9.599999999789415597e+02 -8.098291811638439475e-01 8.635113849805577502e+00 3.315462826008973019e-01
-9.499999999791609753e+02 -8.069652041416101040e-01 8.647409089816230576e+00 3.296286019136437928e-01
-9.399999999793802772e+02 -8.070107938675250558e-01 8.659214532645796325e+00 3.258891522356959780e-01
-9.299999999795995791e+02 -8.101303839204440083e-01 8.670300970954665232e+00 3.205956082602283708e-01
-9.199999999798189947e+02 -8.131791054960845200e-01 8.677150154420377959e+00 3.139770442176670895e-01
-9.099999999800384103e+02 -8.161692472270065668e-01 8.680359641804754389e+00 3.054610820067846788e-01
-8.999999999802577122e+02 -8.196138211904367976e-01 8.680387462016703637e+00 2.967044964005279284e-01
-8.899999999804770141e+02 -8.235582724918425468e-01 8.679500254319613362e+00 2.894563423402924385e-01
-8.799999999806964297e+02 -8.271338800832892524e-01 8.678380323257520956e+00 2.836580956268176523e-01
-8.699999999809158453e+02 -8.293823909515907200e-01 8.675262624123568855e+00 2.784281903095874311e-01
-8.599999999811351472e+02 -8.288426006614560970e-01 8.669372051092475218e+00 2.736197455776930298e-01
-8.499999999813544491e+02 -8.256891116352058635e-01 8.659164703431613930e+00 2.686658450569830436e-01
-8.399999999815738647e+02 -8.203165249355496291e-01 8.647002942152182570e+00 2.630131352857884575e-01
-8.299999999817932803e+02 -8.132071950323325193e-01 8.634159256146419992e+00 2.560803139945841411e-01
-8.199999999820125822e+02 -8.065736549016979673e-01 8.622999324463501480e+00 2.470843187177011180e-01
-8.099999999822318841e+02 -8.021876072582517780e-01 8.614194824341446122e+00 2.366956021545503219e-01
-7.999999999824512997e+02 -8.006835760494780407e-01 8.605698526669302240e+00 2.298512123814027974e-01
-7.899999999826707153e+02 -7.999814958677582410e-01 8.596914492631205107e+00 2.265799179005314190e-01
-7.799999999828900172e+02 -7.968394062096326724e-01 8.588598828306315269e+00 2.206615534959836533e-01
-7.699999999831093191e+02 -7.904978394726319690e-01 8.580228537291905155e+00 2.128502184044578083e-01
-7.599999999833287347e+02 -7.847962611059675631e-01 8.571953663841227922e+00 2.080034817083278864e-01
-7.499999999835481503e+02 -7.797686212864495259e-01 8.563968702838904434e+00 2.056166447664161678e-01
-7.399999999837674522e+02 -7.740912708143212750e-01 8.557152067427928444e+00 2.028929475622889000e-01
-7.299999999839867542e+02 -7.689907286822982302e-01 8.551583503851846402e+00 1.980663785774390562e-01
-7.199999999842061698e+02 -7.636981846539377949e-01 8.545880421725993159e+00 1.948616863705322777e-01
-7.099999999844255854e+02 -7.581021747226824870e-01 8.540766557276500137e+00 1.965441250250147820e-01
-6.999999999846448873e+02 -7.529973848092018640e-01 8.535598387163760847e+00 2.029593406964440849e-01
-6.899999999848641892e+02 -7.493212146752448177e-01 8.526614660988414585e+00 2.111368264107349180e-01
-6.799999999850836048e+02 -7.485826813679813396e-01 8.516650393412705355e+00 2.202639017360325802e-01
-6.699999999853030204e+02 -7.458962781204457881e-01 8.507528148143451929e+00 2.313380218686387768e-01
-6.599999999855223223e+02 -7.385887055094532139e-01 8.498066864835738699e+00 2.437760413749693322e-01
-6.499999999857416242e+02 -7.339350867865338524e-01 8.487013616501288382e+00 2.566855312846670900e-01
-6.399999999859610398e+02 -7.358045937320145669e-01 8.476007924950957673e+00 2.696967073743064547e-01
-6.299999999861804554e+02 -7.422585904597109874e-01 8.470762804982532757e+00 2.776590887025853771e-01
-6.199999999863997573e+02 -7.487902929802543461e-01 8.468939909203093919e+00 2.830629632554780284e-01
-6.099999999866190592e+02 -7.530168618265384861e-01 8.469265568480183859e+00 2.871425682807369761e-01
-5.999999999868384748e+02 -7.543789247607517456e-01 8.469977507853091225e+00 2.904269275540021789e-01
-5.899999999870578904e+02 -7.551887075982892661e-01 8.470093509507732321e+00 2.925695069120358149e-01
-5.799999999872771923e+02 -7.555677791983703706e-01 8.469100420691757947e+00 2.935988647201919211e-01
-5.699999999874964942e+02 -7.551667244728822448e-01 8.467689757263130446e+00 2.940525846491502948e-01
-5.599999999877159098e+02 -7.572911659560426223e-01 8.469928223529073819e+00 2.926648852539069368e-01
-5.499999999879353254e+02 -7.637240834638228115e-01 8.471815347315548195e+00 2.916829009995673960e-01
-5.399999999881546273e+02 -7.728856605645263445e-01 8.471430551353760663e+00 2.926936025394350493e-01
-5.299999999883739292e+02 -7.806351105327401507e-01 8.470040430133096265e+00 2.956074640811507392e-01
-5.199999999885933448e+02 -7.861920240083695166e-01 8.469710196693318593e+00 2.999443111783505755e-01
-5.099999999888127036e+02 -7.903165466784739523e-01 8.470010263228878955e+00 3.049635177473085657e-01
-4.999999999890320623e+02 -7.923011379131530418e-01 8.467568228038311773e+00 3.078858045121406484e-01
-4.899999999892514779e+02 -7.943349297334626469e-01 8.461032836618469943e+00 3.079394392414731563e-01
-4.799999999894707798e+02 -7.982608712573174836e-01 8.452081706323939514e+00 3.071159585867453412e-01
-4.699999999896900817e+02 -8.030144600705599878e-01 8.442092690983749037e+00 3.067176491940998284e-01
-4.599999999899094973e+02 -8.105470690288413271e-01 8.433750514641447538e+00 3.078964278253720210e-01
-4.499999999901289129e+02 -8.224933653772776854e-01 8.427789663736030334e+00 3.104221344658458226e-01
-4.399999999903482149e+02 -8.333856449726252391e-01 8.421437643010392549e+00 3.112168769149730729e-01
-4.299999999905675168e+02 -8.416172231956143834e-01 8.416479208162025216e+00 3.104387244029772064e-01
-4.199999999907869324e+02 -8.476861913584960995e-01 8.416772547724038489e+00 3.087123699633217422e-01
-4.099999999910063480e+02 -8.531180935606635929e-01 8.417511386129818973e+00 3.074321359000827258e-01
-3.999999999912256499e+02 -8.592269728348749247e-01 8.413844279125676451e+00 3.078034090659416133e-01
-3.899999999914449518e+02 -8.647432036714512993e-01 8.409654192069318412e+00 3.067878276842821439e-01
-3.799999999916643674e+02 -8.716836413537714101e-01 8.406782735602702061e+00 3.042511569540016225e-01
-3.699999999918837830e+02 -8.791259304048195666e-01 8.402466506959461512e+00 3.029394196677582807e-01
