# X VX VY VY VZ
-1.019999999977625407e+03 -8.704834359746460581e-01 8.580268643155802621e+00 3.103318643914089736e-01
-1.009999999977844709e+03 -8.727413539408647170e-01 8.590039606745603962e+00 3.081953777307995801e-01
-9.999999999780641247e+02 -8.741781413027815972e-01 8.601809197855452283e+00 3.071888244908472232e-01
-9.899999999782835403e+02 -8.742401696038942793e-01 8.611753222396746565e+00 3.068503508585571082e-01
-9.799999999785028422e+02 -8.771360288638887504e-01 8.622079326536827182e+00 3.049330701452200310e-01
-9.699999999787221441e+02 -8.841925278620661466e-01 8.632559826792835622e+00 3.008658884745343265e-01
-9.599999999789415597e+02 -8.924895525686502573e-01 8.644077493315116101e+00 2.928338994084660474e-01
-9.499999999791609753e+02 -8.996635675897263207e-01 8.656076677559983779e+00 2.827006806390792715e-01
-9.399999999793802772e+02 -9.047692907713716925e-01 8.669086152316488381e+00 2.735263963284211841e-01
-9.299999999795995791e+02 -9.088853828518971278e-01 8.682743910507877416e+00 2.627683083401107234e-01
-9.199999999798189947e+02 -9.125779243457171619e-01 8.693405284950618039e+00 2.513464563811096952e-01
-9.099999999800384103e+02 -9.151135969278242355e-01 8.704473827712172707e+00 2.404923723174213213e-01
-8.999999999802577122e+02 -9.148208935423153276e-01 8.713381579702913271e+00 2.309519810655569216e-01
-8.899999999804770141e+02 -9.148784857476972565e-01 8.719928901342923311e+00 2.223485166795245993e-01
-8.799999999806964297e+02 -9.165788464190512963e-01 8.725669327265240582e+00 2.147934232754868944e-01
-8.699999999809158453e+02 -9.169390494308874429e-01 8.730190349449493681e+00 2.095712594732810075e-01
-8.599999999811351472e+02 -9.119155185757050752e-01 8.732052176295537649e+00 2.063200123409419662e-01
-8.499999999813544491e+02 -9.040891816860129326e-01 8.729943210848954749e+00 2.059282825445758469e-01
-8.399999999815738647e+02 -8.999525141811524076e-01 8.730449774743386016e+00 2.088520899586973067e-01
-8.299999999817932803e+02 -8.981390291840963824e-01 8.734294161321917827e+00 2.137158835421395509e-01
-8.199999999820125822e+02 -8.958817643434382472e-01 8.739865698018805418e+00 2.193193209452664050e-01
-8.099999999822318841e+02 -8.936734032156586904e-01 8.746558956595016809e+00 2.262551615512524983e-01
-7.999999999824512997e+02 -8.920614821474646128e-01 8.753500714705069186e+00 2.323315280521575099e-01
-7.899999999826707153e+02 -8.903564882617022169e-01 8.759829628542435742e+00 2.348882923725954253e-01
-7.799999999828900172e+02 -8.886605990044450509e-01 8.764398966533091695e+00 2.361081319893100217e-01
-7.699999999831093191e+02 -8.892373376581743649e-01 8.765733891987043336e+00 2.392493964207172141e-01
-7.599999999833287347e+02 -8.896115232903714087e-01 8.763602171208971114e+00 2.436920118483477948e-01
-7.499999999835481503e+02 -8.870991474382577957e-01 8.758332085855144555e+00 2.469473165809671356e-01
-7.399999999837674522e+02 -8.836962187989015893e-01 8.750388592532534204e+00 2.479493208586091291e-01
-7.299999999839867542e+02 -8.788242212010953791e-01 8.741835412700600827e+00 2.481027457202790998e-01
-7.199999999842061698e+02 -8.715105064418804393e-01 8.735396931913813390e+00 2.497030508909361401e-01
