# X VX VY VZ StdX StdY StdZ WSPD TKE
-1060.020100502302 -0.04255849931303685 8.147577775061004 0.059644998661956994 0.9288481954951293 1.7623929442651296 0.670324876068841 8.215714822946593 4.41823624335978
-1039.4371859295616 -0.039107702807718595 8.151851116275832 0.07505018099453709 0.9262584053659119 1.7663662203137445 0.676088760966576 8.219210806625092 4.435217359990993
-1018.8542713568169 -0.0456561860925924 8.162054469049666 0.08817111291491865 0.9360700272952784 1.7571929851082795 0.6785833253651117 8.230681319179386 4.424510379317062
-998.2713567840763 -0.055131189464450475 8.17698938261493 0.10481849039280597 0.9465726301881028 1.7434548228207474 0.6879929026342909 8.246885526952138 4.409107586367233
-977.6884422108662 -0.05738924492349329 8.184875989754817 0.12124871502737962 0.9558479050486902 1.7485292520198144 0.6835793829931609 8.255808180150972 4.438840764692667
-957.1055276381256 -0.05458834477008463 8.18869631418702 0.12957788514241741 0.9529684986417213 1.7648989706205036 0.673850192491231 8.258822879080842 4.478163744349963
-936.5226130653809 -0.04943842673662705 8.203683033007431 0.12551551727382892 0.9511027887892233 1.7664272328405985 0.6670034010988729 8.272433042528878 4.470576644862526
-915.9396984926364 -0.04958781615502687 8.225878994615625 0.10981473114879278 0.9622651396638412 1.7563481933624439 0.6519403981703153 8.295025872587276 4.43661454450788
-895.3567839194303 -0.0521301561132357 8.242930407651052 0.09076260415427959 0.979084279138092 1.7472506801892127 0.6381655203943353 8.314032124820613 4.419574099516516
-874.7738693466857 -0.053290234328272686 8.257600459794169 0.07979436442342905 1.0001106352251612 1.7397914600134856 0.63797733013203 8.331562912325435 4.434753495699259
-854.1909547739451 -0.05096309671177104 8.275188150101654 0.07889510049968698 1.023330241231096 1.73395293784594 0.6501310293156592 8.351587014146528 4.4771325623515255
-833.6080402012005 -0.04796297153171769 8.296477407207497 0.08253166296363983 1.0505007986457553 1.7231290938566166 0.6726106587380902 8.375559338461244 4.525643809622389
-813.0251256279945 -0.04881345175384043 8.317253946325646 0.07926525840077624 1.0845899067608997 1.7049780520828894 0.6808604641799227 8.400344973550324 4.54705604645688
-792.4422110552498 -0.04620375625528946 8.328644771927245 0.06795435403884412 1.1072052803533685 1.6897526066348232 0.6692663829604443 8.414370212412178 4.529239948371769
-771.8592964825092 -0.032337662347094065 8.335992316014503 0.06889448777364092 1.0956239871874067 1.6798032923294357 0.6733514828443892 8.420036476518176 4.47595743691317
-751.2763819097646 -0.014367699974522157 8.351086081039886 0.08756587507554209 1.0554060227657265 1.663274395049574 0.6951817559049062 8.430272166795762 4.3646210884369
-730.6934673365587 -0.013180701546973232 8.385910354121268 0.10663249433543692 1.0555595509204798 1.6242320451904786 0.7104903754856254 8.46439868088421 4.259074588405694
-710.110552763814 -0.029485115963846405 8.427902883609171 0.11195782775969843 1.0910263996946004 1.5729333463733108 0.7074277300567907 8.509857436832531 4.167265404227668
-689.5276381910734 -0.044092279366157644 8.464898527140681 0.10310805593803209 1.1163921380606427 1.5247106332890419 0.6920607034105543 8.54885055427841 4.051373801287939
-668.9447236178634 -0.044714363486986985 8.488830571971643 0.1007770266811773 1.1103445557745295 1.4928577098564073 0.689758696305025 8.570658826600882 3.937891925379704
-648.3618090451187 -0.048232991173611975 8.508875728763906 0.10204662012880807 1.1078291535360862 1.4682071833583559 0.7026632378302862 8.589458857260386 3.8772577281327387
-627.7788944723782 -0.0656244208320635 8.540314893966372 0.10328078614933789 1.1216353173396245 1.4270091816609247 0.7202087884537411 8.622007982814019 3.81425377662038
-607.1959798996335 -0.09703315713585846 8.58651542938327 0.10169805449396147 1.146202591831971 1.3653079881081953 0.7325262195871918 8.671081435498834 3.715902125346492
-586.6130653264275 -0.12752143901393778 8.628442309127324 0.09078867956453052 1.1757950142062477 1.3184795173141926 0.7308014164671132 8.716828919977333 3.655935370126157
-566.0301507536828 -0.14650664840247074 8.655809262630608 0.07134264950555921 1.201516203223486 1.2974843492476362 0.7141931233745257 8.74756419650881 3.637693537782094
-545.4472361809422 -0.1484435514739823 8.672256089249528 0.056727882088992654 1.2110600567063792 1.2984042804235736 0.696229464867687 8.764540131982939 3.6374560785520913
-524.8643216081975 -0.14017058117657527 8.698025068214674 0.04806191304622125 1.2106417961599345 1.2955629730610743 0.6837531467085336 8.78809278109475 3.6117434971191873
-504.2814070349916 -0.13549907775569525 8.731318523757022 0.023872284044070425 1.2150267334438811 1.2772206532079469 0.6469987735177386 8.820216001966674 3.526839737317645
-483.698492462247 -0.1512173030889174 8.760031216856111 -0.013298720189702684 1.23329284079711 1.2540440315703656 0.6046753711957581 8.851262074324818 3.4602151242361106
-463.11557788950637 -0.17532680712832005 8.781527464474589 -0.04371016850316896 1.258256962830456 1.2359851453449586 0.5819718968389074 8.876657274840206 3.4507334221724735
-442.53266331676167 -0.19703403457128404 8.799412793255135 -0.06022238101110562 1.275207545449359 1.2189576294227658 0.5691701083585169 8.897462188408927 3.4369113591431266
-421.94974874355574 -0.21081358938402484 8.813267722601744 -0.0613114560281561 1.2856536257954372 1.2061682289587317 0.5615871393098427 8.913138149027082 3.423925440026252
-401.36683417081105 -0.2194314051125232 8.82613076881911 -0.059199366908506884 1.2976513915177421 1.195809218116894 0.5549928027829205 8.92737781483546 3.422459074587418
-380.78391959806646 -0.2233001446814628 8.840226388308297 -0.06385347308308183 1.3091556623640703 1.189383754319589 0.5546339067379059 8.94197113003504 3.4363509099338634
-360.20100502532586 -0.21684844409307838 8.849123118027784 -0.059062257169547494 1.304652936975575 1.1942690746589706 0.5574142866800365 8.949047913951844 3.439361238139636
-339.6180904521158 -0.1976567262134141 8.853504357767193 -0.047700928785558386 1.2760308054199478 1.2029897756367394 0.5606362078844672 8.948232111182977 3.3902739368005497
-319.03517587937523 -0.17478422137644206 8.851043923945326 -0.04147955365651858 1.241714755509133 1.2082426931629713 0.5625243354152979 8.940392797530544 3.3186538285052976
-298.4522613066306 -0.15116605754673768 8.837110314015245 -0.034102348736091595 1.2064440959906086 1.2104998497705344 0.5683790409743225 8.921957378442524 3.244256870820805
-277.86934673389 -0.1312283873750598 8.816796520358173 -0.025950602994986444 1.187373141994715 1.2191793587274409 0.5872271328854559 8.8999615786309 3.2413213348263996
-257.28643216067996 -0.11445266660129853 8.801098975252293 -0.022588444728563493 1.16881699195883 1.2228414859735142 0.5922510194317029 8.882400893938026 3.2124395070997527
-236.70351758793933 -0.09890899476196749 8.794856196737978 -0.025553224373919787 1.1532051914171273 1.2303243306596794 0.5895350577205559 8.874066040766872 3.1911944816137385
-216.1206030151947 -0.0813325856186179 8.78517771942818 -0.03638602315399184 1.1278499511029902 1.239461986631047 0.5849490420839482 8.860952579935512 3.1506391564591336
-195.53768844198873 -0.062387695043709196 8.766429353579538 -0.04949992735629586 1.0994725517116324 1.2501083140087674 0.5821695556462765 8.838570882648442 3.110967322549281
-174.95477386924406 -0.04355232408097919 8.734658989683185 -0.06343756017102123 1.0684007731988328 1.270162414366171 0.5775264591205683 8.802879177318472 3.088938637872716
-154.37185929650346 -0.025675846947709215 8.687144231735411 -0.07663305933637342 1.0334563303561717 1.2920903596742288 0.5740432232778663 8.751246812010466 3.0676889572616304
-133.78894472375882 -0.00633159137312384 8.62443376987263 -0.089142472122432 0.998972741255724 1.3074723294241402 0.5733077800675648 8.68476893301435 3.036718259834164
-113.2060301505488 0.008684478331516327 8.537015441360655 -0.09621699759487083 0.9727093175503351 1.3165740054935855 0.575840474166724 8.595001237563205 3.011555859315833
-92.6231155778082 0.014852646434050827 8.406099305303147 -0.09883738363916622 0.9556799617244929 1.3271545762042651 0.5754490220612771 8.463213870810101 3.0061325440506277
-72.04020100506355 0.013305833982833285 8.208634830435727 -0.10287270463352778 0.9419784096678112 1.3395383607173874 0.573953239968839 8.26551486234168 3.0113703455283742
-51.45728643232295 0.005594687444864075 7.898652757691375 -0.10712813945175331 0.9231172638303816 1.3590497899834715 0.5755828027559199 7.955336525518238 3.030925905374837
-30.874371859112923 -0.00827018777391685 7.4595517681649905 -0.07610300531234696 0.8743356141095826 1.3550330408808025 0.5643257241190973 7.513625613322623 2.9201148644104453
-10.291457286372323 0.018810304090116137 7.431799894255979 -0.09128320368339227 0.8191529597276767 1.1992951815995663 0.569123569993857 7.4796413381672675 2.4407325541654927
10.291457286372323 -0.011063440717130824 7.528456095222717 -0.135133660055228 0.728331348879826 0.9367679748166065 0.5811605898222458 7.56365332969455 1.7642343068734996
30.874371859112923 0.12979693243630544 7.09174897361812 0.06109801949944828 0.7283375593877238 1.019937811734457 0.6607397324630495 7.132202450081328 2.0225976021310332
51.45728643232295 0.22563723061246915 6.673048787540538 0.15828800446301794 0.700818810097029 1.3495690653410022 0.7079258501132136 6.717865841280483 2.8217604560111096
72.04020100506355 0.2393756554610621 6.294996063223927 0.1675448468571916 0.7284404977942566 1.681187824194498 0.7008684088798922 6.350665310538942 3.8523191166139212
92.6231155778082 0.21778694807025284 5.926634300907315 0.15976159714321272 0.802636563315814 1.8232508188417167 0.6920167507748733 6.0001634519457445 4.45459607629993
113.2060301505488 0.14848584315004318 5.56773071830837 0.12863778763779127 0.8449038537705578 1.8851875517213303 0.6883565799964365 5.652054056331082 4.749883357364214
133.78894472375882 0.08040453438911921 5.306340423050151 0.13852854424139455 0.8327111497899082 1.85563384424012 0.7297431583883898 5.381902573957363 4.682358754827691
154.37185929650346 0.030855486756572698 5.126355225905081 0.10842446746026496 0.8544868529686356 1.815211362063157 0.7502642703683634 5.205956907812916 4.60607313283373
174.95477386924406 0.00551875307712639 5.035862936007281 0.08417256773614529 0.9246702210276524 1.7624138774552924 0.7376973466866906 5.127805640303448 4.532450739173938
195.53768844198873 -0.012849182442243486 5.013449318072757 0.10822271219029059 0.9761583601163736 1.7124870647697896 0.7444787413391497 5.117301189102913 4.456456776655068
216.1206030151947 -0.04415674204450177 5.001817407628479 0.10594494560460908 0.9925710220254484 1.6923574218354205 0.7660389694656417 5.104859926041543 4.440028712474806
236.70351758793933 -0.03285871568604818 5.017829032048159 0.0958577629542408 1.0393615968638974 1.6590819466779054 0.7871971517166165 5.129499706278416 4.453784940044482
257.28643216067996 0.008602918199082422 5.040550770757461 0.07925838343496006 1.0705265452691293 1.6210302162855412 0.7828921765428785 5.159103289489705 4.388845660008949
277.86934673389 0.018493623516550674 5.091636034946262 0.08071333787440671 1.0925071829443789 1.5379088410551285 0.8145252363022837 5.210068148288102 4.224648746435839
298.4522613066306 0.04400616343835141 5.115476872427702 0.06638827777988601 1.0776528650258255 1.4923250445846152 0.8632221284145183 5.229329623614486 4.134085036441488
319.03517587937523 0.1077226138851482 5.1450060244667535 0.047425782121461035 1.0437445248134307 1.4741419618745364 0.9065619483607176 5.2534766294105655 4.084634754817648
339.6180904521158 0.1406121605320591 5.211644391905169 0.047903008217132434 1.0088990553174133 1.4762936412040544 0.8864793720968538 5.309528722108378 3.9833919468032937
360.20100502532586 0.12910554350009107 5.31952154681644 0.054464590410105825 1.029654283054837 1.45158512070824 0.9108893603921203 5.4186160899396425 3.997432089356778
380.78391959806646 0.1273674966489384 5.400953925438356 0.05476828101526937 1.0249671505544702 1.4489341200533257 0.9267507876026658 5.499026998792181 4.009137867467303
401.36683417081105 0.12600819546847475 5.5436324205472225 0.04516216992360593 1.0521488744506278 1.4172909811055188 0.9058783703181198 5.644196379570692 3.937593910220878
421.94974874355574 0.12821058557965526 5.666870951602751 0.03849663959122332 1.0639177305442802 1.4077827466125843 0.9081017377189315 5.7678742260527835 3.93985846859581
442.53266331676167 0.12273778097570082 5.741534819593414 0.04689487740913901 1.0422955322127476 1.4116605732463428 0.9269263349390999 5.837383007137597 3.938958352169718
463.11557788950637 0.12283868800083174 5.81984778401948 0.030065828779170706 1.033094138115225 1.4187021599859955 0.9212272122954532 5.912017649186324 3.9295428692076033
483.698492462247 0.12590037315113958 5.891320533706017 0.0326193319065514 1.0337010724426117 1.419271864436599 0.9126628561962885 5.982515997334811 3.9166363389917027
504.2814070349916 0.13883200494354084 5.972700577262615 0.02797774801220924 1.0344515445094635 1.4127986760571538 0.9193169283384924 6.062916484927563 3.912292862639984
524.8643216081975 0.14735952396076352 6.0639946030895215 0.023024840315034947 0.9766965357284432 1.379275730348588 0.8772520732231568 6.142688197832833 3.6272113111336504
545.4472361809422 0.1443772935842085 6.156339689288063 0.03324810595202132 0.9624046534463759 1.3646403713773998 0.8779486982623732 6.231678696865047 3.561378963834104
566.0301507536828 0.13234969365874352 6.254896047762575 0.04362210228686827 0.9487917102239376 1.3592620299330462 0.885991075435528 6.327112285236161 3.535004063745882
586.6130653264275 0.11503694672412595 6.359424130977545 0.05172590303527934 0.9490764121297875 1.3585038301788996 0.8909759168693245 6.430483573374037 3.541337697559415
607.1959798996335 0.10299186055178597 6.462654361907112 0.06288844456692161 0.9542747353285506 1.3576310045454631 0.8836212118806868 6.533160231282656 3.534926265891177
627.7788944723782 0.09599808015573116 6.5683611433345686 0.06578685553590255 0.9520261866555645 1.3477233026674176 0.8905466663467299 6.637428768295018 3.5158867651970724
648.3618090451187 0.10370479492145748 6.6759484443682435 0.06155914299485636 0.9502577048823491 1.3239822749212464 0.8976114795554299 6.7439027390562245 3.4617109201905096
668.9447236178634 0.12160774395179855 6.7788298764623205 0.05293319558806151 0.9624266755663681 1.3092689765618144 0.8933361216889746 6.847379379342326 3.438841752839674
689.5276381910734 0.1316141363219522 6.8608265539604085 0.04392753895157322 0.9746981369411197 1.3064148708239525 0.8768234127868867 6.930190039206474 3.4261002576445314
710.110552763814 0.141231882440297 6.921591240104648 0.03636752465365441 0.9666172440923028 1.3007325891874126 0.8606100873061527 6.989660545844071 3.3672447043510276
730.6934673365587 0.14912384546855573 6.971894519619404 0.03070828268385175 0.9464763373561438 1.2952091429096624 0.8502207797248491 7.037308769096258 3.296430785526041
751.2763819097646 0.150578217079667 7.019164109588765 0.026407862216618623 0.9324183262038936 1.2915731844090401 0.8434816024185287 7.082541770312789 3.24918118852958
771.8592964825092 0.14412741891017664 7.064331807451636 0.020679177830799415 0.9284944403503961 1.2866500244499424 0.8348268834266837 7.126791299162992 3.214693563613987
792.4422110552498 0.13373115328616103 7.105788161401961 0.013973860253057965 0.9278163915567208 1.281635291576002 0.8226277863639596 7.167609479175615 3.1804366156054074
813.0251256279945 0.12945111056343894 7.14559001593368 0.007132097820454805 0.9229436565445872 1.2775012684768257 0.808998416386512 7.206344682779288 3.138635505470231
833.6080402012005 0.12880306344566295 7.187523211938756 -0.0005698567065412115 0.9157960245242004 1.2727988150487464 0.7926124620250743 7.246966925464388 3.0871900398502126
854.1909547739451 0.13202146484344468 7.226302300732324 -0.0003279523080367945 0.9044423921741762 1.267720804277611 0.7768880942943234 7.284021617111381 3.028837348137267
874.7738693466857 0.13488397737422597 7.264524667500343 0.0016645522496025564 0.894514717993349 1.2601057150895552 0.7644754951601884 7.320675406867201 2.9725263851166797
895.3567839194303 0.14268804254409473 7.300642944157166 0.00015649055214699378 0.8848107079909417 1.2497703178833999 0.7524723558764188 7.355379294110347 2.9110938479727166
915.9396984926364 0.15096648584395705 7.332198293701188 -0.0018671504411494181 0.8719987045317465 1.2398500671095012 0.7396175357081785 7.385246607125686 2.8446812115093807
936.5226130653809 0.15509344341043318 7.365622263916993 -0.0020692526233039923 0.8578552038187824 1.2347290652236484 0.7286067527649306 7.4167725756252825 2.7914011649015897
957.1055276381256 0.15765313005023088 7.39994474204063 -0.0021956444424517 0.8457995932993378 1.2324284042993499 0.7207814934671369 7.449484323030705 2.753911835103956
977.6884422108662 0.15936331388702996 7.434786210288762 -0.001714843407623449 0.8354601725266266 1.2326898242001527 0.7147733899842575 7.482982731155394 2.7286142013098558
998.2713567840763 0.1535682548940955 7.4706077753414535 0.001449751589264841 0.8444515248156022 1.2450288819971551 0.7300430549079466 7.5195906929717395 2.796486393811159
1018.8542713568169 0.14520439892640005 7.5059455172381115 0.00388338247590335 0.8401792215788189 1.2427599167910273 0.729195567607344 7.554157016583879 2.7825186310948578
1039.4371859295616 0.13650354910922768 7.538945991992515 0.0017396933809823763 0.8346889931984436 1.2352947165029162 0.7322346046366774 7.586338064029281 2.7592541374342363
1060.020100502302 0.1298795714677891 7.562450583557078 -0.000326268526773523 0.8295066237550148 1.230263980727612 0.7406656107880352 7.6091393221237125 2.750509461915461
1080.603015075512 0.12602940760314038 7.572103153275682 -0.004466298172001653 0.822633447896979 1.2304626897573236 0.7518994543781833 7.617949764836766 2.756357051439652
1101.1859296482528 0.12173848889762727 7.572559187986355 -0.0055551741908827544 0.8214742757824199 1.2351099883452323 0.7535043218301404 7.618283264972689 2.7682355961064156
1121.7688442209974 0.11882380421761576 7.560775323442208 -0.008398494348861812 0.8273172602486176 1.2439630729440228 0.7487777990044588 7.60730033494737 2.7927647037317707
1142.3517587942033 0.11568352687073902 7.528673253242788 -0.011094119526653859 0.8368055597315597 1.2564124837244912 0.7435109729371021 7.57663096493036 2.831846295872934
1162.934673366948 0.10546327189978745 7.473338505045935 -0.00939716104953391 0.8446204732772694 1.2722298542548658 0.7410671231462546 7.5225075923882425 2.8813164948886243
1183.5175879396886 0.08636377130595863 7.379234989605203 -0.001143711096090073 0.8445025003331128 1.2873657662916105 0.7386554434316738 7.42866744456952 2.9162286749897928
1204.1005025124332 0.05633601022157849 7.210709062284261 0.007304216537060594 0.8432534562697346 1.313033081720027 0.7316007126034426 7.260826076711948 2.9704196717420417
1224.6834170856391 0.004259121015891766 6.935204305921747 0.007822462560723999 0.8361600748140485 1.3386620398664164 0.7285025493512223 6.986339603159652 3.021950606204877
1245.266331658384 -0.04744786075919283 6.5373177386023205 0.0039027512246968587 0.834394471539302 1.3411344032340402 0.7198250956819755 6.5919087045595175 3.013144406165117
1265.8492462311285 0.18807247942894909 6.200542421702289 -0.09074831530553516 0.827013187582164 1.2379758773032605 0.7132461510945286 6.260245537398676 2.7282297482172404
1286.432160803869 0.08636130758604121 6.1023335353796595 -0.7809109862816811 0.7804760864175425 1.086435230053153 0.7691196096461501 6.154716807198341 2.385833848300304
1307.015075377079 0.031382580053421656 5.854629101888159 -0.6011357940525638 0.7847485510036722 1.2095993814456025 0.8150490274324468 5.908775593418108 2.7508217498539986
1327.5979899498197 0.04938072771541313 5.527479823810109 -0.4379024282721269 0.7999010674115031 1.4188620982538007 0.817483429688039 5.588982679131946 3.338758802019638
1348.1809045225643 0.06723518746802731 5.182305238740605 -0.3300547866285921 0.8171640741949274 1.529339476048537 0.7924234345035912 5.2536495655559685 3.6515117018215055
1368.763819095305 0.07060627659468144 4.831456330653289 -0.2848986680324073 0.8495980988755694 1.593048539542597 0.757890028705448 4.9171407296734415 3.8415273192435757
1389.346733668515 0.08954246361792734 4.470710569859673 -0.2300954655372883 0.850851301427137 1.6372693774218616 0.7640515678758787 4.567014284384332 3.9933427998799846
1409.9296482412556 0.11021560248179717 4.168795962863561 -0.10384096078325791 0.8258480267694063 1.6554282724076788 0.7388120887601921 4.266619924226449 3.9718138954297
1430.5125628140001 0.13522995108349917 3.9601735158668165 -0.022011272717334808 0.8119122381742143 1.6270915008624174 0.7462917716291211 4.059651218570101 3.8670532060025042
1451.0954773867409 0.22677729243316763 3.8135491873333436 0.0136620150049893 0.8998108557409316 1.6213506530578452 0.7984534869896436 3.938327072994154 4.077964388957048
1471.6783919599509 0.23806515047538587 3.762975965867817 0.03840740286082744 0.9585737472302104 1.6535937232287234 0.8522010565265887 3.8958148993506474 4.380328396427926
1492.2613065326916 0.19967456459839072 3.770042931953141 0.06245990474569891 1.0063428358616782 1.7121524183833967 0.9506235099187116 3.9089994942764874 4.848526499389468
1512.8442211054362 0.09359535417035433 3.802072941045703 0.03939101996798542 1.0116698653114478 1.7992912274130823 1.0032259463847175 3.9330707520416057 5.268886260188676
1533.4271356781808 0.06846967067549774 3.971709857351946 -0.033138964453543085 1.111767753491979 1.749163564237698 1.0271189218725199 4.124741550909261 5.352127528872904
1554.0100502513867 0.055997624193508774 4.119465373119089 -0.004006424287818857 1.1425265320572755 1.6962568192666498 1.0808038953272 4.281879483871473 5.352286027514442
