# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000000646 -1.8531206286081958 9.027127271273297 0.11943253543792293 0.7719373559384874 0.7284488735280515 0.6486198448609385 9.244438334437728 1.5495593412890112
-2027.4170854272777 -1.8423241440329243 9.016480692908328 0.11345792247822986 0.7844630467443204 0.7503676858139068 0.6461450749636276 9.233069887675384 1.5976491494484297
-2006.8341708545129 -1.8334566336850613 9.008577371917738 0.11155932368036667 0.7946105215183383 0.7655558278669479 0.6445641430861677 9.224732908689864 1.635113198945188
-1986.2512562812685 -1.8282020646802477 9.004848617575641 0.11133535689073171 0.7983767449919863 0.7746635492005273 0.6454126508651343 9.220646552090802 1.6541845805862891
-1965.668341708482 -1.8279670515971995 8.993617948123116 0.11933550265001074 0.7866513334795181 0.7932694129417064 0.6471408205502293 9.208458712035297 1.671469151063865
-1945.085427135717 -1.829810452234519 8.989911677608832 0.12675185312262047 0.7685800497015902 0.8077101341771235 0.6472240571053262 9.203464107087747 1.665024001208876
-1924.5025125629304 -1.8322570095021788 8.986420709676048 0.1383661952255359 0.7514311475018024 0.8217324801427887 0.6474703466058139 9.198872646274888 1.6633369777530806
-1903.9195979901438 -1.832616789229914 8.97659288818307 0.15446681107239613 0.7382372857451392 0.8458345112932748 0.6549894546586086 9.187845789365827 1.696796705885873
-1883.336683417357 -1.8327474849112675 8.972952165938764 0.16716085354728227 0.7278203935483158 0.8695418554764477 0.6562916628810477 9.183054114106831 1.7183644970479965
-1862.7537688441346 -1.8330672997749125 8.96411064250551 0.1816608420452614 0.7209711083262116 0.891188978882773 0.6637778823755873 9.173580064754674 1.76160885809681
-1842.170854271348 -1.834858454959008 8.96040938463168 0.19421436709161416 0.7126830119208578 0.9075117984106806 0.6742402321756309 9.169350521127923 1.792755688636904
-1821.5879396985613 -1.834219102564786 8.967591610699042 0.20207071683983363 0.7128629479741464 0.9032767265355746 0.6772156191361337 9.176150558110416 1.7843348677920323
-1801.0050251257962 -1.8288597284299017 8.973286724417605 0.20731346741291262 0.7214557534603597 0.8881314143184261 0.6834941397955591 9.181492175674263 1.7842457954128803
-1780.4221105530096 -1.8295467673006496 8.985507215619972 0.21168930044959935 0.7192728081175821 0.8841487682172069 0.6896442187356618 9.193359896582281 1.7798459966798892
-1759.8391959797655 -1.8318205750876606 8.997757004906495 0.21587236634327586 0.7091625566717425 0.8647076118302184 0.6899660010756126 9.204972696798546 1.7320759586112282
-1739.2562814070004 -1.8323421750357338 9.008099341621262 0.22198901107759944 0.7029296971079775 0.851269210146255 0.6931749192797005 9.214781254889974 1.7079086542248476
-1718.6733668342138 -1.834698766770768 9.02419911845051 0.22748664088761558 0.7018661153371647 0.8408572167188939 0.7005314160471595 9.230988122966197 1.6912442153192258
-1698.0904522614271 -1.8296942070272892 9.027861760034657 0.2308897157058312 0.7055726805303505 0.8166238049036663 0.6982730831632552 9.234161035481435 1.6565535230001993
-1677.507537688662 -1.825809902383593 9.039678085005258 0.23314669731788384 0.7117917943304175 0.8046239301612969 0.6962178233389863 9.245670197382998 1.6425171052474015
-1656.9246231154182 -1.8193148559709154 9.051686449871783 0.2318622903406099 0.7238239406884395 0.7842740622535171 0.6942234238791685 9.25739101885964 1.6217483521513125
-1636.3417085426313 -1.810210064669117 9.058841579583422 0.22907243272005468 0.7330002779760605 0.751673606815092 0.6896578392799151 9.263705266333893 1.5793895743521718
-1615.7587939698662 -1.805975076745958 9.073640952939149 0.2263793550303923 0.7373535089357514 0.728835135339772 0.6908258873070301 9.278011850960981 1.5528042702845366
-1595.1758793970798 -1.798044169588287 9.07350787615917 0.22662601924087097 0.7418317684774363 0.7160120000546302 0.6908140078141958 9.276934897336075 1.5410901255833878
-1574.592964824293 -1.7928703163625261 9.076966127824665 0.22888714509077268 0.7404818522024486 0.7014165776697173 0.6900424050758611 9.279414453813505 1.517509552238731
-1554.0100502515065 -1.790627118821802 9.086591665546521 0.23243244768040452 0.7381233285051876 0.6955595981235446 0.6912418214457028 9.28844765234846 1.5068805792624453
-1533.4271356782838 -1.783884327731337 9.081216721935755 0.23840811233436016 0.7393795183855828 0.6986474661479078 0.6916784783826144 9.282043608705415 1.5148519192620242
-1512.8442211054974 -1.7791597070916811 9.088435539165364 0.24314844883246184 0.7429005164157506 0.6855255318104395 0.6933417487504733 9.28860884826314 1.5035735573037363
-1492.2613065327107 -1.7733516276354242 9.092109918159167 0.24816614399209835 0.7516149861171788 0.6827287550686715 0.6945862081584829 9.29185161536323 1.5152093204238894
-1471.6783919599457 -1.767937640544216 9.089001048037678 0.2529926604079011 0.760021689449191 0.6745929996656328 0.6978672104522154 9.288374179029177 1.5217794070012385
-1451.095477387159 -1.7665784555722237 9.095507356013155 0.25840344891463723 0.7668479522436462 0.6577297915876541 0.700596271393286 9.295043189507702 1.5118886251872208
-1430.5125628139147 -1.7609092204743824 9.087926052766484 0.2655810434636286 0.7819028011250546 0.6557401557670601 0.6974506185842266 9.287613466603565 1.529678252810153
-1409.9296482411498 -1.7562515293352297 9.088312914240674 0.27403822017731466 0.8014019454356094 0.6395740708687045 0.6959685148341174 9.288693688167735 1.5368963516611203
-1389.3467336683632 -1.751812512958765 9.091595526774594 0.2844506371043215 0.8280702877505441 0.6308427179213136 0.6943142639248584 9.293374994532641 1.5667031413528383
-1368.7638190955763 -1.7448365431661466 9.08533573646195 0.29618171099298957 0.856521555726627 0.6347051724401822 0.6908459668934602 9.288360850008942 1.6150377856583578
-1348.1809045228115 -1.7420748581651113 9.088994864454833 0.3077016228769312 0.8783822954689826 0.6296566064520597 0.6869425593605962 9.29330079123739 1.6403762377993523
-1327.5979899495674 -1.735683699226562 9.084750631553947 0.3180412019168598 0.9031686221327982 0.6417920319626016 0.6878199284334632 9.290129920872388 1.7026789478375957
-1307.0150753767807 -1.723287426573687 9.084504139012273 0.3268044318418295 0.9365816436893957 0.6469280705075459 0.688519429739157 9.290697978757546 1.7713423584332086
-1286.4321608040157 -1.7069698816954346 9.093095510735512 0.3368872925534433 0.9730654292252334 0.6439121011342183 0.691289454237793 9.299636764641841 1.8397805766766944
-1265.849246231229 -1.6845448893420596 9.088069405202866 0.34874755715733063 1.0084104142049455 0.6723394982575447 0.7046479204532166 9.294099020741806 1.9682546366383051
-1245.2663316584424 -1.6618122797657402 9.09199753415212 0.3603810885101094 1.0414081870725835 0.6856729272384429 0.7162234749353271 9.297210235743782 2.0690289556550208
-1224.6834170856557 -1.6385368422660096 9.09344544724572 0.3672408014308719 1.0737972681145105 0.6938799214645219 0.7251335868564377 9.297998959853693 2.1612610677090394
-1204.1005025124332 -1.6147447231873744 9.096032271932309 0.36741120680301187 1.1080539521498216 0.6938618983533318 0.7279415019344757 9.300299813787548 2.2405180657393275
-1183.5175879396465 -1.5914819545594912 9.106847451189486 0.3655675178325024 1.147688646540211 0.6816660026488434 0.7305839716057313 9.311577311065776 2.3161428627300222
-1162.93467336686 -1.5702395893433008 9.110562926199881 0.3590466123738443 1.1893710084486586 0.6880626472317339 0.7292121253250681 9.316729369231172 2.420587743810727
-1142.3517587940948 -1.555737446653223 9.121150790838989 0.35176188988360446 1.2256391020964963 0.683521946286313 0.7240460062749697 9.329292371423605 2.494911747988258
-1121.7688442213082 -1.5474990516472713 9.132405162703101 0.3465890212748383 1.2496476191071906 0.6780492100251468 0.7256475760733785 9.342105103494534 2.5481584917232514
-1101.185929648064 -1.5451790744501634 9.131946091238262 0.3425871152542957 1.257974710675277 0.6860487884113855 0.7273138897664789 9.342357703302005 2.5835469754697042
-1080.603015075299 -1.5446671500224827 9.130609259518565 0.33906027205018235 1.2624672473073038 0.6850562569332318 0.7301501541212878 9.341525527627892 2.597471231469977
-1060.0201005025124 -1.545582243796715 9.123617857418834 0.3352410453161424 1.264240848952958 0.7057585382565115 0.7352189964835222 9.335014181782219 2.637584712210944
-1039.4371859297257 -1.5480812541933493 9.117274698961369 0.3282521999674068 1.2632150061698657 0.7266034047716635 0.7361599926627997 9.32900703276881 2.667090200645786
-1018.8542713569608 -1.5503372744592157 9.117222926533941 0.3185045107611004 1.2623054575139305 0.7395067799066216 0.7364847426000406 9.329178815496293 2.6827524036329966
-998.2713567841741 -1.547424853574818 9.11306807705436 0.30556598484281206 1.2670460864299016 0.753707838784163 0.7302458078164993 9.325383519295679 2.707831668778957
-977.68844221093 -1.5417846022291557 9.116635236963276 0.28918526399294 1.27617805469361 0.7539074551835193 0.7187413950938554 9.329479644625009 2.7148480195224756
