# X VX VY VZ StdX StdY StdZ WSPD TKE
-1245.2663316584424 -0.5632798333448152 9.407240259008594 -0.16401581579023647 0.4141893657111753 0.6104204908099596 0.3642523149731923 9.432623386653805 0.6770094186804272
-1224.6834170856557 -0.5649175132880342 9.42569100836303 -0.17178257807483938 0.42344978064499433 0.5966012126129251 0.3647920089656975 9.451513440727592 0.6683837443149534
-1204.1005025124332 -0.5659307641644473 9.442362530493334 -0.17946437546152816 0.42899786459882194 0.5854509322641874 0.36727843186850606 9.468437857882435 0.6617986123949555
-1183.5175879396465 -0.5676408072637313 9.45997926907205 -0.1857894719154311 0.43380647918960563 0.5767398685801159 0.37053936522214703 9.486315230876405 0.6581485999363451
-1162.93467336686 -0.5721924217546932 9.471884093011006 -0.18572270764302257 0.43628597466342867 0.5657832349697093 0.3801562257378598 9.498583823529795 0.6551485631105494
-1142.3517587940948 -0.5808183771860442 9.482486187763264 -0.18255159737364965 0.4371201697145547 0.5568951366237168 0.39023593766488945 9.509733709576691 0.6536139329875224
-1121.7688442213082 -0.5915547612466212 9.497092043153351 -0.18071438135789938 0.4383402183268283 0.5391513144687502 0.39745660547626116 9.525035532109518 0.640982303954581
-1101.185929648064 -0.601537621004907 9.516494121183804 -0.1833081212036642 0.4419775312505253 0.5008419530300354 0.40150169880577097 9.545220700278325 0.6081129341399785
-1080.603015075299 -0.6083805101387607 9.539234714330695 -0.18616621840619674 0.4485337628357293 0.45091885193015185 0.4028212930442486 9.568664619154642 0.567313179250363
-1060.0201005025124 -0.6137811998215766 9.562278753088611 -0.19249641445840804 0.4573240729407065 0.3957987258240461 0.39364441714374593 9.592428626304189 0.5215018671905689
-1039.4371859297257 -0.6243490342681575 9.57985671224754 -0.1986913314750113 0.46388893922394764 0.35995251497949254 0.3812688659015167 9.61101817273168 0.4908219932113153
-1018.8542713569608 -0.6414830327695656 9.59148582843556 -0.1980042022955997 0.4658210249379763 0.34083705654843854 0.37753505960959893 9.62387822680236 0.47570407865900366
-998.2713567841741 -0.6607569990990877 9.58968499144046 -0.19441204813998714 0.4696106393377534 0.347164828355925 0.38251529423564984 9.623647616545302 0.48740458957536026
-977.68844221093 -0.6702626194162453 9.587178616961475 -0.1914606412656494 0.4701097847948775 0.3551738466983461 0.3834053529746519 9.621848636748494 0.4941805159313977
-957.105527638165 -0.6753046898493704 9.58249937429026 -0.19334546771076347 0.47367031283123023 0.3638296456863127 0.38183445443318026 9.617708280907857 0.5027018707927268
-936.5226130653783 -0.6822573237054838 9.572983820477809 -0.19893159939572913 0.4753710888629924 0.37659336569073565 0.38471114651219857 9.608792691960062 0.51609964573001
-915.9396984925917 -0.692230387902629 9.563263820983385 -0.20097155333991826 0.47489306454995445 0.3890718195748927 0.38688008393354456 9.599782065184021 0.5266651684475209
-895.356783919805 -0.7031897915961342 9.551340733463087 -0.20225652403461017 0.4713177315572361 0.40152449670809975 0.39024599365215723 9.588516638366617 0.5359055733155607
-874.7738693465825 -0.7151360665800156 9.539955276539756 -0.2036746491196986 0.4673253391161471 0.4125534262451146 0.3942420166590118 9.577854856633346 0.5442557646897326
-854.1909547737959 -0.7279282513076151 9.530478970794825 -0.20473224301029408 0.46455171069907253 0.42129009786625693 0.39823373533610557 9.56923919671963 0.5518962722743742
-833.6080402010092 -0.7393497317219965 9.524395909532183 -0.2072764046991577 0.46262021603473347 0.4223105958878103 0.3993636213634703 9.563982365604906 0.5518971427429878
-813.0251256282443 -0.7503970060431853 9.519191296765412 -0.21157294595186985 0.46170631011707475 0.42297309242325937 0.3996341109842583 9.5596236149949 0.5518060163373962
-792.4422110554576 -0.7584151458581587 9.518090041647131 -0.21706178972203408 0.4602888751690768 0.4208850318990984 0.3983173827784346 9.559105371538738 0.5477074492739108
-771.8592964822134 -0.7643641795316674 9.519735873091035 -0.2276554731903503 0.4571519645674712 0.4149307690835733 0.39732375155737476 9.56108971940289 0.5390799954027286
-751.2763819094484 -0.7691369013741138 9.52231341232942 -0.24101751890288364 0.45498394252427005 0.40673929943294934 0.39823888059166157 9.563960650173389 0.5310514997157524
-730.6934673366617 -0.768732619568467 9.524988743863487 -0.24423471502352762 0.4597159786726738 0.39722476862970657 0.40050806243369214 9.566854269900524 0.5296464983875809
-710.110552763875 -0.7648007238876285 9.52458188959528 -0.24510537542520497 0.4694044125846601 0.38930710559265275 0.40140550990580015 9.566615467833236 0.5331331494706423
-689.5276381911101 -0.7587865811580314 9.518894691027372 -0.2420822877315882 0.48193323198783183 0.3931811208967043 0.3998601690023935 9.56109216173444 0.5471860737083478
-668.9447236183235 -0.7532842787191967 9.510615419456624 -0.23392595151046192 0.4967157181499667 0.4132345913877315 0.3963197705300924 9.553169875939565 0.5754476421804307
-648.3618090450792 -0.7501422540168744 9.503467511564795 -0.22609885186575907 0.5113224564231198 0.4296696261730277 0.3940938833458194 9.546552885696778 0.6016734867522134
-627.7788944722927 -0.7496245676146619 9.497399608211783 -0.21894426915960163 0.5264018940461249 0.4463221376832227 0.39358571815920934 9.541270595350346 0.631973842681961
-607.1959798995276 -0.7518842825092236 9.492145831234511 -0.21248337252533228 0.5401501767034331 0.4625826132958217 0.3951765593090885 9.53694737820748 0.6626774307620164
-586.613065326741 -0.755347687035745 9.48654840827172 -0.20544122989831798 0.5518909251551373 0.47777337268086495 0.3979052701593949 9.532271895152771 0.691389124557588
-566.0301507539543 -0.7595708079114679 9.475282004617327 -0.1931409031213996 0.5647036107380721 0.5056831608526093 0.3993809682899798 9.522132353612427 0.7357853304681958
-545.4472361807318 -0.7645628709132543 9.467354975468592 -0.17977441393421645 0.5777843332188323 0.5354388840302574 0.3997093057862981 9.515413663964441 0.7813762484468536
-524.8643216079452 -0.769396647943615 9.461602390976356 -0.16376866371977536 0.5899137306901201 0.5607343201941286 0.40618757453359766 9.51082444467059 0.8281803718313718
-504.2814070351585 -0.7731987716213817 9.456169273821107 -0.14738238007511945 0.5993861723074995 0.5796196806344871 0.4186031954949119 9.50630374553292 0.8715497211767302
-483.6984924623935 -0.7769417009408673 9.45205010129542 -0.13097264936250025 0.6050374624712845 0.5947164193502444 0.4317142325958131 9.502815912275436 0.9063398828074369
-463.1155778896069 -0.785641961039157 9.446648529037432 -0.11464324053786101 0.5980826393293797 0.6122926217189786 0.45103830755175583 9.497588438741221 0.9373504956100454
-442.5326633163627 -0.7969696657574892 9.438665195473021 -0.09793691642942974 0.5854574384579363 0.6308032214632902 0.4707186075702307 9.489654863147026 0.9634844514167098
-421.9497487435977 -0.8081631753108532 9.430949308446474 -0.08751257975038117 0.5694453370160815 0.6473165345324974 0.48512279442209116 9.481824828847284 0.9788299910620314
-401.36683417081105 -0.8213599074243358 9.426423239656554 -0.08968096592023116 0.5530176352221332 0.6571100676802825 0.4894811072262018 9.477399302613815 0.9777401626224653
-380.78391959802445 -0.8351660702154837 9.41754394843855 -0.08718978440842379 0.5381026626046779 0.6655596111554692 0.4951706469804767 9.468857264069085 0.9779545619535266
-360.2010050252594 -0.847107619010698 9.416602848733579 -0.09081659172290008 0.5331334236313721 0.6636625987040026 0.5068059234831026 9.46872349556701 0.9817756849594136
-339.61809045247276 -0.8568677194918504 9.419613724637518 -0.10042519987353979 0.5332455988184586 0.6589137817573079 0.517078823760286 9.472648639271208 0.9861202692244309
-319.03517587922863 -0.8658064469133049 9.419556501704722 -0.11446218711779214 0.5320576449785829 0.6580300250526377 0.5206416801886359 9.473384282376484 0.9871835431163729
-298.4522613064419 -0.8722006130799659 9.423152900232676 -0.13001604323047358 0.5381563312431765 0.649712527738342 0.5271446612729811 9.477982838488016 0.9901859931387011
-277.869346733677 -0.8773093258888882 9.425418178143174 -0.14585603359782484 0.5426540799818074 0.6452995773303349 0.5347788233883308 9.48102887779029 0.9972392537330871
-257.2864321608903 -0.8831891040416493 9.426134246066772 -0.15464653471460413 0.548244605042477 0.6402544404259257 0.5387628365643308 9.48265773851992 1.0010401062032246
-236.70351758810367 -0.8898380050136301 9.426473356819598 -0.15734882713888565 0.556457201684609 0.6296833027681312 0.5376737212158452 9.48413719674945 0.9958003943083689
-216.12060301488114 -0.8963527720141105 9.427671181148739 -0.16411461064079982 0.5649106286013446 0.6176126915352785 0.5357884206479583 9.486481130736648 0.987821278369364
-195.5376884420945 -0.9011651155170561 9.425147596896911 -0.17089236906770927 0.573355592915679 0.6105951960376459 0.5220810390473785 9.484947230405128 0.9744381839089785
-174.95477386930784 -0.9055892550839502 9.421820881810872 -0.17917020644866502 0.5819507956638529 0.6047167242275784 0.5056627510148031 9.482584455522051 0.9603651607629675
-154.37185929654285 -0.9134505497627559 9.420889630676216 -0.18516992047682743 0.592296838473401 0.5967913919740441 0.49223864792505556 9.48303930960518 0.9493161438287875
-133.7889447237562 -0.9232386585406589 9.423287561650222 -0.18708234556742498 0.6008243910440204 0.5892736550976364 0.4824709224257146 9.486863727726016 0.9412019107765149
-113.20603015096955 -0.931859624780507 9.426258816309415 -0.18840532923035225 0.6092178372412487 0.5801536621019344 0.47210294468942937 9.491167338722812 0.9307376755498913
-92.62311557774701 -0.9387353658772624 9.4375181586833 -0.18233823345950997 0.6138497559259088 0.5660542590359099 0.4708768085712836 9.503326861625839 0.9193978547209265
-72.04020100496038 -0.9423834045140786 9.454739397700521 -0.17187767529921716 0.6164661323553269 0.5488919176107518 0.4805164737776468 9.520993124803113 0.9128755073467004
-51.45728643217374 -0.942736079520342 9.472560981528392 -0.16351878495653116 0.6209771849078651 0.5326095300463314 0.48616580754249106 9.5390862528609 0.9056876769017013
-30.874371859408736 -0.9424001238782023 9.498031185149758 -0.1542914362163956 0.6247062347381133 0.5188208885087808 0.49073165199388286 9.5646865991322 0.9007318697341591
-10.291457286622093 -0.9415113395674245 9.521935314606642 -0.146373314483069 0.6294236366291044 0.5032377607770369 0.49424672143363535 9.588737428577618 0.8940964943662446
10.291457286622093 -0.9420357552619332 9.543036193447744 -0.13846450676574956 0.6325674687872583 0.49379650538183245 0.4970312237650687 9.610034907126849 0.8910967932675047
30.874371859408736 -0.9456389754126193 9.560581211902308 -0.1317735032945909 0.6345424814799044 0.4960173219718227 0.4992535530124726 9.62799905426066 0.8980771391468707
51.45728643217374 -0.9518228233612147 9.576336066539865 -0.13127587282226977 0.6349624035108118 0.49609589665380543 0.5000577875336518 9.64432907732881 0.8993971412780801
72.04020100496038 -0.9588492868244824 9.581939285075503 -0.13840227683088632 0.6342952530349855 0.4996422758466784 0.49795025848992885 9.650544783150705 0.9001102878658191
92.62311557774701 -0.9647415208096656 9.586006963702728 -0.14845023464570134 0.6352279078406972 0.502994801078036 0.4977741673026417 9.655213516045384 0.9044638458297364
113.20603015096955 -0.9692531970443443 9.59041609425351 -0.1560552803777168 0.6356926051198653 0.5037789041899058 0.5008290386699252 9.660068620142948 0.908753789873931
133.7889447237562 -0.977073158117407 9.591358285485198 -0.15855708443985894 0.6341035533736066 0.5031796996248861 0.502245707528146 9.661673579049024 0.9076750737122894
154.37185929654285 -0.9880143755804052 9.59698935430306 -0.15548541615807657 0.6340382231077712 0.49972759536733974 0.5011457378599531 9.668378677700668 0.9029657268828442
174.95477386930784 -0.9994787991333415 9.601190885737658 -0.15021697475354143 0.633225315072796 0.49569080422612627 0.4998239375850892 9.673687676721215 0.8966169562077666
195.5376884420945 -1.008405654667551 9.60328501550944 -0.1441107777222348 0.6324288722741913 0.4945953429970143 0.5030499808068792 9.67664954869139 0.8978382135209756
216.12060301488114 -1.0145902466875862 9.605549909378212 -0.1385459825803075 0.6338516811140432 0.4934447698863166 0.5055137531051889 9.679641484836148 0.9008310336799175
236.70351758810367 -1.0213370750718367 9.600241724981718 -0.1342304696210487 0.6385235994050881 0.4979836979198267 0.5032176444632284 9.675386767359441 0.9092585621663761
257.2864321608903 -1.0283210455480882 9.59485554973709 -0.13413858309540497 0.6426514801448083 0.5051406539046581 0.5044185138023568 9.671036898382603 0.9229113560464773
277.869346733677 -1.0349409514104544 9.589851425001017 -0.13572033813944534 0.6464133264892363 0.5119729449936002 0.5038743057466604 9.667016244225698 0.9340011679355913
298.4522613064419 -1.0428435229936281 9.587663710938173 -0.13159424700372507 0.6521429470149346 0.5165893250536174 0.5003131100618013 9.666106102158283 0.942829790355318
319.03517587922863 -1.0527310322071322 9.591695816625037 -0.1261256358084735 0.6567568686360825 0.5135608889689264 0.5002296940646438 9.671534708142946 0.945494410078557
339.61809045247276 -1.065530897879841 9.592699477057913 -0.1186153638589329 0.6563873116510546 0.5149270087296918 0.4935895151662342 9.673960159480405 0.940294328947794
360.2010050252594 -1.0796796387625518 9.587075237788323 -0.10740887252671594 0.6544141800026246 0.5246762665336459 0.4847997975425544 9.669829322157728 0.9393259934013567
380.78391959802445 -1.0960647268977128 9.576698520125634 -0.09369276950053718 0.6489440098019197 0.5340195018549811 0.4809633233912006 9.660975177940813 0.9377304059597025
401.36683417081105 -1.114139745075597 9.563546830538359 -0.07953225559104493 0.6362088434514918 0.54220278539508 0.4761941574963415 9.649135160088246 0.9263313215193876
421.9497487435977 -1.1273123275644432 9.553223136464526 -0.06594508823084122 0.6403693600526832 0.5516274998344717 0.4742127744409038 9.640670332488048 0.9398711765671629
442.5326633163627 -1.1320758857331241 9.54830804941723 -0.05982814841102502 0.651063631403875 0.5572741508756844 0.460045673591008 9.637063744198258 0.9466476555289318
463.1155778896069 -1.1332088731411671 9.54412014845543 -0.05945401926545987 0.6599128460253043 0.5638226712077861 0.4417259520055754 9.63370259682874 0.9496179409777215
483.6984924623935 -1.1369605069878652 9.536965740036615 -0.053324189620434836 0.6675819448338502 0.5706450767461653 0.4287652934854743 9.627621908638885 0.9554082523450531
504.2814070351585 -1.1390718253579561 9.537814427303434 -0.04317733800198756 0.6679610248024308 0.5701137961193307 0.4249259663518479 9.628817214387585 0.9521897568870756
524.8643216079452 -1.1452837099895883 9.53882440846527 -0.03547299672625777 0.6617636391275633 0.5644598798400373 0.41860524697382384 9.630180309996955 0.9322926281837993
545.4472361807318 -1.1518262401110604 9.53615126339781 -0.026095635345813405 0.6540287172459174 0.5562198163709201 0.41304235822095525 9.627760751139432 0.9078455986929179
566.0301507539543 -1.1550223776427118 9.532620222682736 -0.015794462776408877 0.6450453619186791 0.553521689999638 0.41534876399264886 9.624030255888549 0.8953462806885011
586.613065326741 -1.1631878646070288 9.525133789225201 -0.003349493330047638 0.6386530192551914 0.5607508235203599 0.41554217764768986 9.61721218904602 0.8951516103451855
607.1959798995276 -1.1748175388222606 9.512582969490701 0.010248039056018482 0.6255818349675564 0.5765257990073375 0.42272912558626613 9.605414862643816 0.9027711195474246
627.7788944722927 -1.1933418771546016 9.50050267748846 0.01830801900778406 0.600712125663174 0.5938048503230514 0.43276934145174495 9.594311815582635 0.9011968588755545
648.3618090450792 -1.2160470418010152 9.492014129921005 0.02266515478506206 0.5794517750552753 0.6062952472339055 0.44107465051610895 9.587696437632772 0.8979137787594847
668.9447236183235 -1.2308100095481447 9.484709204005245 0.03648443255639969 0.5685201176233421 0.6069276404230444 0.45465395638360573 9.582017700038389 0.8989018737175323
689.5276381911101 -1.242780029830369 9.480117614767678 0.05065585667261922 0.560596374270881 0.606772408254681 0.4685323697103644 9.578795071589315 0.9025024597625966
710.110552763875 -1.2438509352603049 9.473338225242902 0.06401050177458513 0.5532874120588755 0.6035586699339992 0.4835961449132148 9.571768680719014 0.9046890064796855
730.6934673366617 -1.2342902824424264 9.461008258295397 0.07360206092896349 0.5568998237497168 0.6001718877863298 0.5036911426512158 9.55842412599478 0.9249376721096154
751.2763819094484 -1.2236823702985886 9.450751312457571 0.07613122028514797 0.5695300070105888 0.5975031865169368 0.5234045412447517 9.547579158814282 0.9556309639683265
771.8592964822134 -1.2077726842935932 9.436882276311463 0.08406174944009609 0.592859637876739 0.5952087539135257 0.5357786149388319 9.533182562329344 0.9930860114811969
792.4422110554576 -1.1921092875846064 9.425299389316947 0.09051079503679758 0.612177394765897 0.5922040291357724 0.5438764830911498 9.520915191787255 1.0215255283415214
813.0251256282443 -1.174942099078641 9.420211524778349 0.08878190990694354 0.6225249925381298 0.583274184921378 0.5403881586324072 9.514328307468352 1.0200032739600988
833.6080402010092 -1.1521208067325082 9.415409575766656 0.08261400772915245 0.6341951451276516 0.5769550258281864 0.5101137425015858 9.507406716864134 0.9962437240765348
854.1909547737959 -1.1374285659861583 9.409143048422013 0.07733358929209463 0.6393814127467032 0.5775986353961408 0.4834106195601446 9.499673447433123 0.9766612949062206
874.7738693465825 -1.1207736533952146 9.39650923668518 0.07388817599405922 0.6495608869656201 0.5829078718249934 0.4604818221733704 9.48574746819857 0.9745071017617649
895.356783919805 -1.0942344330645333 9.38116831592846 0.07212100882730457 0.6698319598868231 0.5899219323158554 0.4379599815149127 9.468667727042385 0.9899180436421461
915.9396984925917 -1.067283910096952 9.371762359163776 0.06806884398545615 0.6884432928436114 0.5974670708202343 0.4104203885395504 9.457382989571325 0.9995515361693875
936.5226130653783 -1.0428228464161098 9.35341314288614 0.06849701064950317 0.7038384361775962 0.6095390861268222 0.4011945668895596 9.437425900647487 1.0288471209016103
957.105527638165 -1.0200432963517252 9.34281050410784 0.07115046913292973 0.7162187426444542 0.6218750211173849 0.39159241216008445 9.425156677286335 1.0540153819984783
977.68844221093 -0.9968809769813538 9.332543269161157 0.07611471456659506 0.7278234974856538 0.6376638362430482 0.38622781719700183 9.4131860746603 1.0860493372812479
998.2713567841741 -0.9731052609429268 9.313010343274978 0.08306098442331239 0.7403516001323817 0.6563301480438921 0.3963819563916865 9.39215226962058 1.1371071144646234
1018.8542713569608 -0.950540750847327 9.297552871976453 0.09018275050175378 0.7488515614884311 0.6769403704440103 0.40352339043695795 9.374989310262361 1.182286527509858
1039.4371859297257 -0.9300026737900613 9.281571187809439 0.09977822719643743 0.7582320698440814 0.6804167535185124 0.413758465277572 9.357729441979602 1.2097100993820358
1060.0201005025124 -0.9079551145234337 9.267483890487963 0.10962331483529347 0.7682967909630284 0.6775190814720529 0.4270460470055929 9.342303571499865 1.2323161731530308
1080.603015075299 -0.8841266119157491 9.258099263669639 0.11588348365172313 0.7766697625595151 0.6773511917597942 0.4380365034836531 9.331250178348283 1.2540285309420431
1101.185929648064 -0.8585145223645387 9.247036628211616 0.10873233611898861 0.7944794036800681 0.6704144809727862 0.44795992500219606 9.319396882311228 1.282338907675256
1121.7688442213082 -0.8292380617233521 9.24205158648648 0.0995343272204221 0.8162459330474521 0.6628614209724426 0.4585934541621518 9.313640988416042 1.3166353970285094
1142.3517587940948 -0.7989266595679309 9.239013754115417 0.08654051431542358 0.839163535074078 0.6626516050608031 0.4685368011883917 9.310013850071048 1.3638098261761042
1162.93467336686 -0.7682879723280014 9.23524143921203 0.06968384613233847 0.8617908629006534 0.6683369966141425 0.4780680640456313 9.305762584101625 1.4194744410180276
1183.5175879396465 -0.7362854315886626 9.234359936491634 0.053152425613002624 0.8814419062650978 0.6755306340906085 0.4872559126085361 9.304018367651688 1.4710090580452515
1204.1005025124332 -0.703604278633861 9.237918124762677 0.03520069620079682 0.9009221719096931 0.6745047794141165 0.4849389841464475 9.306961080439287 1.5025909609518242
1224.6834170856557 -0.6707577509402766 9.24285616832737 0.016242747078423294 0.9194243422822408 0.675807548790357 0.4811977986261179 9.31123101630165 1.534382081679972
1245.2663316584424 -0.6377456505256673 9.251870237986209 -0.0009437734788559527 0.937279675731667 0.6755205588158002 0.4735448626257063 9.319636572027838 1.559454506344502
1265.849246231229 -0.605313402035759 9.267106887148024 -0.012361724481638824 0.9549627290191738 0.6601709285767179 0.4582947667461221 9.334635720781662 1.5587150694816327
1286.4321608040157 -0.5725146921992071 9.282991976855607 -0.022092220397316488 0.9710568198688553 0.648624298943834 0.44571708346339173 9.35007780912856 1.5626763974761329
1307.0150753767807 -0.5397205370885103 9.297688261122488 -0.024831443478810344 0.9851379294610287 0.6375618645592382 0.44146981639979355 9.364394684927792 1.5724279242424504
1327.5979899495674 -0.5088382835612844 9.310716349821146 -0.024371424753136604 0.995112362862554 0.6283427503951843 0.4444586065471788 9.376872364104965 1.5832336210315456
1348.1809045228115 -0.4795169900944658 9.321552507843657 -0.025520755253033107 1.0015099406600105 0.6245751707288868 0.45356999608315074 9.386867824659465 1.5989060286181305
1368.7638190955763 -0.4510071397842026 9.306893994735372 -0.02408692368276886 1.004158221656649 0.6451632854917791 0.47534545508658577 9.371337742073074 1.6520453086316462
1389.3467336683632 -0.4238921611070683 9.288199783140211 -0.018925663595223324 1.0048439892848902 0.6689393301785816 0.49972234017185474 9.351625198751064 1.708211318033791
1409.9296482411498 -0.4016850640553156 9.257757344324833 -0.009642757818540338 1.0007303794982314 0.6968245283414918 0.5260816587925734 9.319926443432877 1.7652583222865539
1430.5125628139147 -0.382959989274959 9.213032535350383 0.004351533647876429 0.9919626732671998 0.7327487403465331 0.5522707802028763 9.273683970396393 1.829014071881198
1451.095477387159 -0.36535296805989564 9.166038901415714 0.02404775271154327 0.983933555547324 0.7755720330903425 0.5782038836238631 9.22528224311574 1.90498518978047
1471.6783919599457 -0.35092013063509997 9.109897967418568 0.04230182493241675 0.9739549208827589 0.8252298182413387 0.6024358836478219 9.16768497384071 1.9957510749337377
1492.2613065327107 -0.338990149556274 9.051009009145861 0.060884356804726446 0.9627586725306495 0.8785589353443979 0.6254511964026808 9.107322710054682 2.093513661128883
