# X VX VY VY VZ
-1.020000000000000000e+03 -8.706830677354679970e-01 9.911319664278027020e+00 9.911319664278027020e+00
-1.010000000000000000e+03 -8.713934286453515199e-01 9.907454479907906730e+00 9.907454479907906730e+00
-1.000000000000000000e+03 -8.719981651979734627e-01 9.903482145086258015e+00 9.903482145086258015e+00
-9.900000000000000000e+02 -8.726574820136678845e-01 9.899828139607185662e+00 9.899828139607185662e+00
-9.800000000000000000e+02 -8.740212311058963568e-01 9.896270329038934221e+00 9.896270329038934221e+00
-9.700000000000000000e+02 -8.760848882755892797e-01 9.893003039006579513e+00 9.893003039006579513e+00
-9.600000000000000000e+02 -8.781213567966065225e-01 9.891205378584382757e+00 9.891205378584382757e+00
-9.500000000000000000e+02 -8.800336844469366371e-01 9.890129941888984533e+00 9.890129941888984533e+00
-9.400000000000000000e+02 -8.821869865536231536e-01 9.889498098613689336e+00 9.889498098613689336e+00
-9.300000000000000000e+02 -8.849255704787692967e-01 9.888833375920537350e+00 9.888833375920537350e+00
-9.200000000000000000e+02 -8.881005501170241567e-01 9.887059943321618860e+00 9.887059943321618860e+00
-9.100000000000000000e+02 -8.880437554838445102e-01 9.884814815193200488e+00 9.884814815193200488e+00
-9.000000000000000000e+02 -8.868399405346035769e-01 9.883798901056419339e+00 9.883798901056419339e+00
-8.900000000000000000e+02 -8.866319355184489881e-01 9.884011178617651439e+00 9.884011178617651439e+00
-8.800000000000000000e+02 -8.879065729035966470e-01 9.884475651720284972e+00 9.884475651720284972e+00
-8.700000000000000000e+02 -8.896053800754432084e-01 9.884583363729840144e+00 9.884583363729840144e+00
-8.600000000000000000e+02 -8.908431523846780387e-01 9.883165576116859086e+00 9.883165576116859086e+00
-8.500000000000000000e+02 -8.879056275149089794e-01 9.878811671323198595e+00 9.878811671323198595e+00
-8.400000000000000000e+02 -8.853933781537157710e-01 9.875934715695249722e+00 9.875934715695249722e+00
-8.300000000000000000e+02 -8.844669819389366916e-01 9.874303684618991994e+00 9.874303684618991994e+00
-8.200000000000000000e+02 -8.838163306664938990e-01 9.872438984513383531e+00 9.872438984513383531e+00
-8.100000000000000000e+02 -8.834366658722652144e-01 9.869849984458179293e+00 9.869849984458179293e+00
-8.000000000000000000e+02 -8.828785576485064235e-01 9.865404365864304026e+00 9.865404365864304026e+00
-7.900000000000000000e+02 -8.805605516050126758e-01 9.860545329084921207e+00 9.860545329084921207e+00
-7.800000000000000000e+02 -8.783588096234139497e-01 9.856886599649286040e+00 9.856886599649286040e+00
-7.700000000000000000e+02 -8.770586003643328077e-01 9.854451190200984811e+00 9.854451190200984811e+00
-7.600000000000000000e+02 -8.763909328474981386e-01 9.853200044981528904e+00 9.853200044981528904e+00
-7.500000000000000000e+02 -8.758496772947658160e-01 9.852651324493347573e+00 9.852651324493347573e+00
-7.400000000000000000e+02 -8.750414706103875062e-01 9.851492639316621336e+00 9.851492639316621336e+00
-7.300000000000000000e+02 -8.747255167288234823e-01 9.850430296592262991e+00 9.850430296592262991e+00
-7.200000000000000000e+02 -8.752355846795767391e-01 9.850125581043654321e+00 9.850125581043654321e+00
-7.100000000000000000e+02 -8.761869184710660008e-01 9.851167607870285892e+00 9.851167607870285892e+00
-7.000000000000000000e+02 -8.772920664140180236e-01 9.853660535784067420e+00 9.853660535784067420e+00
-6.900000000000000000e+02 -8.790800756669004956e-01 9.857535392881674241e+00 9.857535392881674241e+00
-6.800000000000000000e+02 -8.791313453205288342e-01 9.857422198038829464e+00 9.857422198038829464e+00
-6.700000000000000000e+02 -8.776070871736978418e-01 9.854744157130390647e+00 9.854744157130390647e+00
-6.600000000000000000e+02 -8.761609214086993891e-01 9.852492921058248143e+00 9.852492921058248143e+00
-6.500000000000000000e+02 -8.746612653577674479e-01 9.850776627250063200e+00 9.850776627250063200e+00
