# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000000086 -0.933257431788768 9.792784653623638 -0.1065568578693925 0.6503320538343358 0.8781449567010043 0.4857923463077643 9.858610183501973 1.4306161656495555
-2027.417085427253 -0.9332254373358706 9.787030915472847 -0.10719473411928912 0.6500114955049018 0.8903280992952576 0.4956122307705531 9.852861771934364 1.461079002362533
-2006.834170854509 -0.932977708757234 9.780794425785768 -0.10411365767091091 0.6496398866769022 0.8983475307722437 0.5054579875125228 9.846675602600932 1.484629648797747
-1986.25125628129 -0.9342159277178714 9.772625161929115 -0.10058648727989836 0.6542843358847639 0.9060333829927121 0.5147247116823572 9.839055053280399 1.5145229252816192
-1965.668341708546 -0.9369451660054944 9.774455445505948 -0.09882696473263294 0.6558761598820583 0.9066255020799493 0.5187008109543434 9.84127825543763 1.5221964101093135
-1945.0854271357903 -0.936447947539438 9.781413146581748 -0.09967279728396403 0.6605368699734843 0.9048111341704443 0.5237357986957861 9.848484672585542 1.5305498846388044
-1924.5025125630461 -0.9333589595607833 9.7889885421601 -0.10150103480659507 0.662318245540076 0.9024259964271883 0.5277759212350781 9.855840635794124 1.5323470569914432
-1903.9195979898273 -0.9293885595519387 9.792177541290686 -0.09970943381465075 0.6615512429609631 0.9060035027704783 0.5289260430694811 9.858616428850446 1.5387062850369961
-1883.3366834170833 -0.9242843434662398 9.794295418696148 -0.09617912834841694 0.6697427080386865 0.9147489048949544 0.5337254946611694 9.860879722892134 1.5720264985353811
-1862.7537688443276 -0.9170665476908948 9.804480065441325 -0.09517722731658662 0.6785373260937377 0.9186114448091057 0.5415928980762454 9.871021475850263 1.599760888476811
-1842.1708542715837 -0.909317889789832 9.818271129774995 -0.0950086068375684 0.6854354425792817 0.9218329618178684 0.5485738629537982 9.884612664619723 1.6219962111720918
-1821.5879396983646 -0.9019846844750553 9.829885617498668 -0.09486836801578692 0.6893720708017138 0.925975590692876 0.5532366460082857 9.89588073399419 1.6392136959798103
-1801.005025125609 -0.895922874040844 9.836644601884668 -0.09711515872757116 0.6910507953217069 0.9301117666071226 0.5602081926312785 9.902231898041652 1.6567851636898765
-1780.422110552865 -0.8929743596471311 9.841254789961862 -0.10402048661192409 0.6902924931838998 0.9309067718491021 0.5677801280480275 9.906465765893342 1.6659959605359451
-1759.8391959801095 -0.8942709331797541 9.843366956101164 -0.11272124812343196 0.684626242724292 0.9273996081852508 0.5708384927323678 9.908208186752965 1.6550890075183085
-1739.256281406902 -0.8986675886479816 9.845003134537711 -0.12485283246977474 0.6765649952201902 0.9197291375543877 0.5717194843377813 9.909587822759148 1.6308120859719646
-1718.6733668341462 -0.9042807592871976 9.850346725116808 -0.13853048356346473 0.6698887385607183 0.9061347886484672 0.5731050246012354 9.914847935756043 1.5984219139371467
-1698.0904522614026 -0.9075621098321607 9.855308197453393 -0.14385461673126107 0.6635448618358408 0.8935554626742656 0.5745700602931785 9.919476997650113 1.5688694146398006
-1677.5075376886468 -0.9092815911338944 9.857730569379457 -0.1439895455281364 0.6570859079878025 0.889656761331134 0.574262359831476 9.921436425616049 1.5530363388747903
-1656.9246231154393 -0.9114081563770035 9.85943198689926 -0.14686805397636177 0.6537480740173036 0.8882673904459497 0.5720739349102864 9.92299512228865 1.5437022929686035
-1636.3417085426836 -0.9131850906247193 9.858981485533405 -0.1504476791987995 0.6514472329933495 0.8820432621643709 0.5686141865170489 9.922504027395428 1.5257750844275226
-1615.7587939699397 -0.9155912286949758 9.857536290969772 -0.1531628420081968 0.6460319946864603 0.8721344482565251 0.5669423784547651 9.920912731247679 1.499439691709926
-1595.1758793971842 -0.9219448817094327 9.849124881840819 -0.15150659185937404 0.6398601049822709 0.8661804000845724 0.5707373794350342 9.912633207675706 1.4855491962132792
-1574.5929648239767 -0.9301200746322537 9.843436974161555 -0.14935316711753507 0.633179378408921 0.8639874163519901 0.5719234245869649 9.90719858408449 1.4746541489057297
-1554.0100502512212 -0.9369689615390595 9.84290530913595 -0.148936762813117 0.6266078992871313 0.8628031354279495 0.5676142857114623 9.906798406998018 1.4594083192148424
-1533.4271356784657 -0.9433984944265237 9.845773612929346 -0.1474512368069019 0.6216185399156069 0.8638047015539718 0.5638346074275161 9.90985543230477 1.450565804948885
-1512.8442211057215 -0.9512551903482148 9.851864508813438 -0.14271470701863526 0.6179874583471247 0.863604513298368 0.5636833804485647 9.916341173444204 1.4454743474532148
-1492.2613065325027 -0.9557852000511998 9.8515946689189 -0.13900024320156718 0.6162978338921777 0.8568434834809433 0.5733571936767541 9.916322417165553 1.443402584750252
-1471.6783919597585 -0.9606177978082993 9.851302581282383 -0.13866870274482174 0.6116208863685775 0.8526292577553156 0.5849134696016826 9.91619205296975 1.4444297608721168
-1451.0954773870028 -0.964693895509439 9.851373397514495 -0.13902613761132304 0.6082731979678683 0.8499302866845599 0.5971917137582065 9.916475453843923 1.4504432577294022
-1430.512562814259 -0.9682850295499643 9.85194613236204 -0.13836301536184473 0.606918475887691 0.8449442684204529 0.6097384160552937 9.917351276997467 1.4548421964947085
