# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045227963 -0.9372035314965155 9.795977284750702 -0.05137777226193955 0.5882348816528858 0.7931744613451432 0.4780306200448177 9.858564571963814 1.205284033385709
-1327.5979899495774 -0.9382893524200625 9.791351481755173 -0.05815468302551055 0.5905124403200801 0.7915360074148653 0.4708382861159199 9.854258510424767 1.1979084537616767
-1307.0150753768216 -0.9405316643619029 9.788429829087725 -0.06268565256448477 0.5919319209447851 0.7915916271950587 0.4656256409730601 9.851667586132988 1.1938456937808637
-1286.4321608040775 -0.9423540919006798 9.781107717104755 -0.057040799758340255 0.5945824502753275 0.7919223770224915 0.46975275167484637 9.844674413628406 1.2019000848102235
-1265.849246231322 -0.9456735344261241 9.775619086751398 -0.05408021856579238 0.5964208963716676 0.7904938552479323 0.47165508142448287 9.839618240898792 1.2041642842600446
-1245.2663316581147 -0.9492219293676297 9.772876785520413 -0.053721595835302116 0.5977166387149134 0.7886079138749241 0.4700902169665348 9.83730580826046 1.2013312721763234
-1224.683417085359 -0.9516034602347507 9.771064665179427 -0.05189616372657357 0.6000307649346357 0.7895799147876503 0.4687046544805408 9.835900875858592 1.2037822495397477
-1204.100502512615 -0.9538537991769085 9.766731904911486 -0.04540479041210689 0.6043112602359741 0.788619397846777 0.47577763687201874 9.83209380032277 1.213540213285575
-1183.5175879398594 -0.9551309913178342 9.760698238470269 -0.039965976990687206 0.6098264090411929 0.7903013807447011 0.48634528576582803 9.826546438984836 1.2332471527116016
-1162.934673366652 -0.9557330612494811 9.757862955116586 -0.0389213853484256 0.6144557450788533 0.7964396502707121 0.4897296054868503 9.824112725239345 1.2521723311831001
-1142.3517587938964 -0.9558815952589195 9.755850585550373 -0.037805653902318805 0.6193006240512742 0.800338970421677 0.49145949120837656 9.822500926027892 1.2660756583117343
-1121.7688442211524 -0.9569095737089806 9.752735728701737 -0.03135596448724158 0.6236968088830841 0.8002634226214718 0.4969791238011738 9.819847528334519 1.2766206051574005
-1101.1859296483967 -0.9578701171529027 9.745888669257473 -0.023238027022159005 0.6273875110360423 0.8021774440907478 0.5086502200940531 9.813403257955699 1.2959086291073896
-1080.6030150751778 -0.958613372643573 9.738063300496911 -0.020240764413545494 0.6286437450235143 0.8132382414320585 0.5205886655301167 9.805815808976895 1.3278770115031548
-1060.0201005024337 -0.9592620553774978 9.731182210675847 -0.02125526860192157 0.6290343953644748 0.8258264073608648 0.5278855386410873 9.799145730997056 1.356877125637831
-1039.437185929678 -0.9614281869932737 9.725515190810915 -0.022972443131133915 0.6281293356893678 0.8366096085943864 0.5307750358996169 9.793776159777838 1.3766056034991048
-1018.8542713569341 -0.9633313821625662 9.720873789634304 -0.023400022135964444 0.6296397174450132 0.8419115999344269 0.5324540253849458 9.78955938644954 1.388906682755777
-998.2713567837152 -0.9638518391054502 9.716374177272492 -0.026343909654123455 0.6341485983684583 0.8424415204190121 0.5322217512205512 9.785575385503588 1.3951795507777054
-977.6884422109712 -0.9644790529924008 9.713911225585594 -0.03326954996021599 0.6383246835342602 0.8439839125455209 0.5295326161362834 9.783596193483682 1.4003566945947328
-957.1055276382154 -0.9668478766205284 9.71112710477079 -0.03863147903572127 0.6428274412839321 0.846250856676178 0.5284091623069211 9.781476764260427 1.4088022183726379
-936.5226130654714 -0.9735989698695362 9.707778746321209 -0.044302979015981 0.6483881283314383 0.8461990962772068 0.527012691262235 9.779350258553755 1.4143665175549491
-915.9396984922525 -0.9818854973030375 9.704142101172227 -0.04970951796007776 0.6566066126077904 0.8436134034375421 0.523209841510438 9.777301271710774 1.4166282554772451
-895.3567839195085 -0.9884027341086421 9.701228982038787 -0.04940092900947933 0.6646029592734902 0.8373621628795647 0.5211533227911406 9.77568636944979 1.4145039213320263
-874.7738693467528 -0.9944839253081181 9.701168915209431 -0.046555618266288894 0.6699867377163918 0.8284194292670862 0.5207707378734494 9.77661735496915 1.4065913610442826
-854.1909547740089 -0.997508162944977 9.700924255882544 -0.04343036603165789 0.6764121228575015 0.8188106885822427 0.5200183105660872 9.777113770899394 1.3989381854663945
-833.6080402007899 -0.9963545085642874 9.702247761281038 -0.04125310437909275 0.6809443237956762 0.8063892866934514 0.5235075531989383 9.778540646203611 1.388550164343867
-813.0251256280343 -0.9933970586647738 9.704698668321456 -0.041190179815176725 0.6847062248366999 0.788893934848889 0.5294534440196353 9.780793936150575 1.3716347146574353
-792.4422110552903 -0.9867033997253525 9.70754525356238 -0.04064021372318506 0.6905432702648426 0.7673467396532677 0.5360492199189213 9.783263194141872 1.3536019315846364
-771.8592964825345 -0.9814475700432511 9.713651286811345 -0.037162953240467464 0.6938161506380125 0.7502876474607355 0.5439790915800997 9.789011685558505 1.3417083060374086
-751.2763819093273 -0.9785650256795672 9.720317070261249 -0.03404292317026554 0.6950017060116307 0.7396082290014171 0.5503919282961375 9.795386391331775 1.3347547193543376
-730.6934673365716 -0.9792053165259944 9.72544277967124 -0.033938130458961914 0.6951589333861815 0.7288029164192954 0.5562156197223059 9.800479593735202 1.3248047938354706
-710.1105527638276 -0.9835138378622958 9.730960669272358 -0.03821344427249994 0.6959917007285004 0.7139608757775282 0.5677009644985923 9.806426705951436 1.3165537109673677
-689.527638191072 -0.9861945357576237 9.741544864887809 -0.04184533225213711 0.6982331048907655 0.7094109667038899 0.5693075177615166 9.817379880422715 1.316775821189747
-668.9447236183279 -0.9862298858394971 9.750881892950005 -0.045196117937561495 0.700095837447289 0.7101832053374908 0.5645625394829589 9.82673545772576 1.3160996100231912
-648.361809045109 -0.9847628769567953 9.757342515655465 -0.04872637337023093 0.7012553441117431 0.7121765969547249 0.562329669216975 9.833030773787943 1.3178813871465542
-627.778894472365 -0.9846461353535347 9.762655380365336 -0.049316533563843405 0.7010705970785825 0.7128919236266277 0.5646718527913257 9.83825305233974 1.3202659868386277
-607.1959798996094 -0.9888841284403944 9.768550773377264 -0.04620312841704706 0.6976773200572655 0.7097839767176125 0.5656316985732499 9.844254937844754 1.3105863300079967
-586.6130653268538 -0.9917047866133382 9.770420765645301 -0.04116538626165729 0.6925962191827945 0.702524451521628 0.5551792848786472 9.846047775413705 1.2829420987296394
-566.0301507536464 -0.9919818666216619 9.77075600961168 -0.03720479174728121 0.6889457214588357 0.7008249147916871 0.5504457368237298 9.846206930179395 1.2711891599709961
-545.4472361808907 -0.9917546512259258 9.770028368890209 -0.033010296735100815 0.6840108819251284 0.7043985054967555 0.5484053180365868 9.84515494219337 1.2666892629704138
-524.8643216081467 -0.9920728095899104 9.769633372254585 -0.029048205676948633 0.6789741163387721 0.7062153625550391 0.5412262140848351 9.844476426630221 1.2533436706576369
-504.28140703539106 -0.9902349418936434 9.765371844200475 -0.02664604544476645 0.6741033762942042 0.7069552990942494 0.5293154826981186 9.839791493893584 1.2346720950679926
-483.69849246218376 -0.9836546923771763 9.754620978534266 -0.023502168316091608 0.6702569818842417 0.7183289246252665 0.5247899747155486 9.828256267886864 1.2420203715554412
-463.1155778894281 -0.9765034404168439 9.746346237431258 -0.018967605816096744 0.6677774292347917 0.7321525523529104 0.5203864272425446 9.819190485447505 1.2541593093742822
-442.5326633166841 -0.9728149201862168 9.738750801587745 -0.012431832546920159 0.6632874727163037 0.7428742508868215 0.512298917929489 9.81099494026956 1.2552909259228713
-421.9497487439284 -0.9713344218758088 9.727927012646838 -0.006002012170244494 0.6554025445946271 0.7530555785405278 0.5003096134666996 9.799587766621396 1.247655431009172
-401.3668341707211 -0.9642964583388016 9.72117779612399 -0.004039770227603889 0.6548572954054389 0.7640165501815286 0.4928955867134269 9.792165015176627 1.25567427877947
-380.78391959796545 -0.9554182604126794 9.724322571543246 -0.0038853571691949713 0.6607951163235708 0.7688913793909089 0.4920518424006543 9.794762612856083 1.270633023725741
-360.20100502520984 -0.9479741537998576 9.727823706494734 0.0009653160342542235 0.6672097402082617 0.7742256099850845 0.48947542592548954 9.797892011663356 1.2854367329641494
-339.6180904524658 -0.9423815695355587 9.730091213508928 0.008756676708117693 0.6753257486304807 0.7801901017790847 0.4863817430920785 9.800099530329236 1.3026269194349858
-319.0351758792468 -0.9377176886731591 9.733530319898428 0.016872355892279502 0.6861497485448388 0.7841109588937855 0.48461171119317276 9.803765388352604 1.321076222473922
-298.45226130650286 -0.9340642047510859 9.74084509933856 0.018503685141846433 0.703571327367776 0.7880120343949655 0.49113799784067547 9.811905804030173 1.3575847562098449
-277.8693467337472 -0.9290219109128816 9.744235093656847 0.017578300772971865 0.7236174899024339 0.795246924337051 0.508124824820733 9.81626714026785 1.4146330978931463
-257.2864321610032 -0.9215799864050656 9.741327748855815 0.020211617862009108 0.7276556474016604 0.7983715794375847 0.5166071637611943 9.812970477754991 1.4342577327433832
-236.70351758778423 -0.9103367531499631 9.739093461869977 0.026675500657336745 0.7309953282362849 0.8045104861136915 0.5224713770855558 9.809942787918455 1.4549614748481587
-216.12060301504022 -0.8974203992583738 9.738717315582164 0.036317679844329646 0.7342168584940283 0.806959629648851 0.5276302217325854 9.808591004322219 1.468748223692466
-195.53768844228458 -0.8857629217367984 9.73526973113535 0.041098474817054954 0.7366664189223373 0.8034720495564998 0.5343494346328991 9.804154075981653 1.4738433388508891
-174.95477386954056 -0.872562731658363 9.728095267618485 0.038070290717299955 0.7382573343115636 0.8050802572985922 0.5432197393615068 9.79581918763261 1.4884132951680247
-154.3718592963216 -0.8580698869051615 9.721279275809902 0.03722774548863648 0.7410892473437176 0.808164532097247 0.5503917171413103 9.787858323509166 1.5054936465854911
-133.78894472357757 -0.8479736112368353 9.714134532091478 0.03866557463059201 0.7453782577019605 0.8075641875710067 0.5544139804021705 9.780103069935926 1.5153823703534932
-113.20603015082193 -0.8428066675746262 9.713365804330238 0.044078733576735724 0.7483552337657774 0.7999343309370534 0.5580826289693549 9.779066127300812 1.5115043806824744
-92.6231155780663 -0.8395379392948467 9.715388225008267 0.04505342689083096 0.7454863517912829 0.7939754625883304 0.5677868230721199 9.780500056139166 1.5088030934641143
-72.04020100485896 -0.8362221586014172 9.711459654045845 0.04400759536250916 0.7376795628523871 0.797554435299182 0.5766956354813244 9.7756602172503 1.5135339925605307
-51.45728643210332 -0.8352363970542374 9.708170017437714 0.04583873325219931 0.7309365672610506 0.7991325949782468 0.5783994802116015 9.771744437483921 1.508535782817264
-30.874371859359307 -0.8333665593787373 9.708759071995015 0.04983404250744724 0.7235204222663778 0.7956371240326645 0.5833188763238797 9.771593379069067 1.4975371842678427
-10.29145728660367 -0.8298444303256433 9.714225860270796 0.05175905143064835 0.7164858377133047 0.7992387751955844 0.5902232699564284 9.776141241402449 1.5005607405882604
10.29145728660367 -0.8270449062696873 9.717143032405883 0.04133308104241458 0.7161241093100856 0.8113471867611978 0.5929443117857848 9.778630312938876 1.5228493014170024
30.874371859359307 -0.8274243361733136 9.708186898725428 0.03822276485398255 0.7167858192178641 0.8207731183866924 0.5988935534165895 9.769718858533595 1.5463081208997866
51.45728643210332 -0.8274551847728943 9.696034840812404 0.04074161464545164 0.7187634946173661 0.8213853566012118 0.602046686566023 9.757736796176983 1.554011502661578
72.04020100485896 -0.8268326125083025 9.687376354837948 0.04592414635664425 0.7230487697894499 0.8239663628838404 0.600846679711363 9.74927805909295 1.562935564071132
92.6231155780663 -0.8317988853482853 9.687172790339208 0.04738852674515136 0.7324562145052221 0.8230017675597803 0.6009840195144949 9.750258683237567 1.5750161430793221
113.20603015082193 -0.8360508261667868 9.693089330260847 0.04001710796518423 0.7371844482277552 0.8180763534861965 0.6105110479777314 9.756887045480525 1.58542495643099
133.78894472357757 -0.8378622269115932 9.693937477108973 0.03217819325565571 0.7408891507930765 0.8168693992145915 0.6100455214915069 9.758203084115449 1.5883947857577025
154.3718592963216 -0.8353998778639743 9.690256066156222 0.029000563121364033 0.7432963769962078 0.8189227460612217 0.6047614005054713 9.754621429894824 1.5889050592998548
174.95477386954056 -0.8356245781622915 9.689481810116044 0.032982879359344006 0.7436717933979562 0.8212242483834199 0.6036093864612323 9.753990542034508 1.5918603866287313
195.53768844228458 -0.8435645090752126 9.689192132556787 0.03319117971766078 0.7403584538659773 0.8323676432225064 0.5985500525961277 9.754268450618302 1.5992768953691852
216.12060301504022 -0.8496012879391464 9.680880133488074 0.025754535014451435 0.7360517046497963 0.8404638542055487 0.5954965752040382 9.746252154615753 1.6030521876059927
236.70351758778423 -0.850117855681632 9.676930956777845 0.01719821213940344 0.7344571163761293 0.8371881082002763 0.5930354185139262 9.742282422091634 1.592460252440449
257.2864321610032 -0.8446303032272586 9.674916764083289 0.010850483239846099 0.73429205471926 0.8367302103876717 0.5872111446050801 9.739758095112759 1.5845289420151631
277.8693467337472 -0.837243727778369 9.673870771092739 0.012066103028650164 0.735652186308486 0.8420776695603869 0.581877732335797 9.73804061078702 1.5891592411791557
298.45226130650286 -0.8330509713991604 9.67549970245175 0.012825014834818415 0.7398087192815144 0.8542484736988447 0.5823005041878879 9.739395657083472 1.6162342555353562
319.0351758792468 -0.8320872972181068 9.677389830076102 0.008568710889215986 0.7445237620117651 0.8531904074830046 0.5920385575860089 9.741531863115739 1.6331394213344526
339.6180904524658 -0.8346655206414111 9.674180453533266 0.00865628682480999 0.7491587889265786 0.8607386597122997 0.6002584039951189 9.738937868772783 1.6626157949921518
360.20100502520984 -0.8400317903121052 9.669909671106117 0.014230325299532774 0.754544901367435 0.877527876842491 0.60056519605139 9.735600952502953 1.700158041501469
380.78391959796545 -0.8433596997133415 9.666190403430107 0.02483718905952946 0.7595881613761775 0.8935931106896347 0.6087028846091066 9.732514145046794 1.746124208269097
401.3668341707211 -0.843510573966779 9.660744360156206 0.02816290101767202 0.7653229676112405 0.9086829328963557 0.6220362562186579 9.727581240572313 1.7984350865286682
421.9497487439284 -0.8440957457737849 9.657994762326089 0.02058603800794345 0.7701792495239771 0.9080510218679345 0.6233287532642776 9.725644090959054 1.8063265886431807
442.5326633166841 -0.8433724816277282 9.657225595470821 0.024234599693129952 0.7706515346505404 0.9092947706208645 0.6239365522795425 9.72517133804884 1.8100549319902282
463.1155778894281 -0.8399715749209565 9.655711623938938 0.02376287573467776 0.7711982687409609 0.9197361456695685 0.6153646935843193 9.72363276266808 1.8195637812662928
483.69849246218376 -0.8353021990521802 9.651236572181833 0.01962441488014019 0.7661732625104999 0.9335576246501418 0.6128473164382995 9.71861551206657 1.8344676475351767
504.28140703539106 -0.8380912429468242 9.651774601353225 0.015278454934084402 0.7537829899764508 0.9261159722788368 0.6065105496303631 9.718511052312028 1.7945830086839618
524.8643216081467 -0.8419829524308979 9.652540487942398 0.01844910197471139 0.7168747676492087 0.8941383919900939 0.5687585373218752 9.716782506264565 1.6379748429918841
545.4472361808907 -0.8431781524779446 9.65309496203878 0.020623919513501284 0.707655299651314 0.8871442081879224 0.5602498756098503 9.71678880882767 1.6035379215182124
566.0301507536464 -0.8441546504728454 9.654519497695098 0.023283825145440508 0.7001384609131954 0.8827281064494614 0.5536239409307125 9.717778835452544 1.5774843516831498
586.6130653268538 -0.8446069988872249 9.653577185623373 0.028205434578572695 0.6924581813254416 0.8831914439089391 0.5522251669005324 9.716381246441594 1.56496404884675
607.1959798996094 -0.8470413748980972 9.660615434785722 0.0301022323389308 0.6880003355483904 0.871486391425947 0.5517549481401371 9.723282334115561 1.5376596039607726
627.778894472365 -0.8488924111925029 9.671522529775519 0.028206492966847477 0.6838954332801389 0.858113292647378 0.5454406604630566 9.733982758181702 1.5025029989187082
648.361809045109 -0.8495294519673232 9.680476787693845 0.028393919332812698 0.6759781934030284 0.849944160087118 0.5386038448245123 9.742389187246875 1.4707255239917496
668.9447236183279 -0.8515267818326911 9.688544783446662 0.03133431121140745 0.6680640684301773 0.8411282078974407 0.5300516162023979 9.750062163572348 1.4356604169407474
689.527638191072 -0.8533382858316146 9.694116232587882 0.033830827926208284 0.6643969986600866 0.8312633778659848 0.5177568947320589 9.755524122790584 1.4006450423091754
710.1105527638276 -0.8560610869195873 9.70502918337773 0.0308521930511029 0.6597224359166045 0.8215195159283726 0.5136271471036331 9.766312980197801 1.374242416912765
730.6934673365716 -0.8568457094477744 9.714936184749739 0.030920480180047952 0.6538069931494005 0.8183191507043903 0.5131655962733054 9.775864313088459 1.360991139266232
751.2763819093273 -0.8530548764628545 9.72308580580928 0.03146718073975791 0.6509191980883824 0.8169323665764792 0.510977243862597 9.783463936020317 1.3525894422265456
771.8592964825345 -0.8447613891455081 9.728580199895811 0.03304831271662921 0.6501035199236075 0.8155441841930509 0.5076495559344026 9.78812552153436 1.345630722340599
792.4422110552903 -0.8358764999141175 9.730658197371502 0.03426782042783976 0.6491701338137089 0.8149295162018714 0.5061981378787003 9.789284401078353 1.3417724229177885
813.0251256280343 -0.831532946385128 9.72980469793055 0.03534529096858999 0.6430511543100992 0.8142232392948072 0.5081364818426873 9.787565649647131 1.3349730275476501
833.6080402007899 -0.8275723781799349 9.731314323428744 0.03725283053838545 0.6381484653608317 0.8153855938161397 0.5083559296537105 9.78836129062109 1.331171516828515
854.1909547740089 -0.8252794769488414 9.732976133579523 0.037891418881221356 0.6353883324112318 0.8189225997105656 0.5080759351355457 9.789608234262097 1.3334931205286957
874.7738693467528 -0.8251713586403407 9.731977679455193 0.0365556005929469 0.6316673435738811 0.8227264579025284 0.5094905044199053 9.788328595054553 1.3362625126234526
895.3567839195085 -0.8263429088387251 9.73107251598302 0.03369243824638343 0.6280789390919577 0.8202341903007473 0.5096922090414419 9.787291782829616 1.3271213974149436
915.9396984922525 -0.8267883789038675 9.737312805446875 0.03292202144560591 0.6270590295616747 0.8075429671190525 0.5053937193058654 9.793459423613035 1.3013114893755815
936.5226130654714 -0.82650029623815 9.742994035360628 0.030789184570146434 0.6251970037314744 0.7990562417860163 0.503661561434069 9.798930926603907 1.2840420125367182
957.1055276382154 -0.8290715771895738 9.748172065686836 0.025842024317406485 0.6243628998126608 0.7908011392347364 0.5023206569731679 9.80424753715594 1.2684097789654993
977.6884422109712 -0.8348115062580266 9.751668755603669 0.018703146771926745 0.6249359405282174 0.7833730167241258 0.49781281457255283 9.808284973502705 1.2523984944735633
998.2713567837152 -0.8425484028544366 9.75222901207252 0.013928703455230357 0.6251042877785828 0.7777357456090125 0.4892936643521131 9.809565310714726 1.2351129927788524
1018.8542713569341 -0.8472055206946023 9.752508309718882 0.01475267620069138 0.6204364511192962 0.7749894854123742 0.4825618448201843 9.809941261989668 1.2188027851050098
1039.437185929678 -0.8506507446940559 9.751854052756771 0.014560043570725127 0.616850063199321 0.7772522004702606 0.4803774963296152 9.809330312084757 1.2159477114117554
1060.0201005024337 -0.8536869543196988 9.748779926888492 0.01192842278937094 0.6148748537475551 0.7831544885342416 0.4772054576460944 9.8063876401165 1.219446769278089
1080.6030150751778 -0.8559558068910654 9.742380737618403 0.006799672786015634 0.6133434221116998 0.7896412801404916 0.4678566911811374 9.800113621633242 1.2186857148235937
1101.1859296483967 -0.8564211445830839 9.738847391223656 0.0029175658335791736 0.6111319526996462 0.794435155816089 0.4588083654482179 9.796501023428405 1.2153012106416412
1121.7688442211524 -0.8517756075236584 9.743415165898945 0.002317361548761567 0.6104385515004268 0.8025973823038055 0.46100511432169966 9.800585466784394 1.2298843941555333
1142.3517587938964 -0.8487905916114702 9.747303080297737 0.002069237892681014 0.612670560827937 0.8135137409887315 0.46393801445597777 9.80433382131078 1.2529977111745125
1162.934673366652 -0.8498343843854594 9.748022856698872 0.0020127020973088198 0.614052636233251 0.8249759167758857 0.46397643334924044 9.805233512813256 1.2733104453680175
1183.5175879398594 -0.8511421179857265 9.74646961098008 -0.00025866751418270766 0.6158495075134511 0.835539351330039 0.46165970602905537 9.80391740370458 1.2906501708307496
1204.100502512615 -0.8502417768878198 9.748951736427331 -0.002208388037758975 0.6170957417418881 0.8439635925956168 0.4648280447650799 9.806366091292421 1.3092897819860592
1224.683417085359 -0.8505946473199165 9.751107405348842 -0.001254652885099316 0.6186049760648783 0.8523053983257115 0.4731972641083827 9.80857905824419 1.3332215712633273
1245.2663316581147 -0.8525834458602922 9.748395971945456 0.0007995067665194427 0.6209426735390118 0.8607724650552163 0.4791404079218925 9.806152061845951 1.3563061492904978
1265.849246231322 -0.8545608669091964 9.745653320146808 -0.00026042636667526265 0.6236433116501904 0.8674588703078715 0.48110319066300467 9.8037101746042 1.3731685404682141
1286.4321608040775 -0.8524957310151259 9.746130105966936 -0.005646520328502996 0.6264691870044999 0.8710333146457944 0.47939549862055825 9.804130624050995 1.3811219272336432
1307.0150753768216 -0.8474500746252414 9.752189585214248 -0.008031731703422845 0.6269382348091581 0.865374947221894 0.48225595738275234 9.80971856948051 1.3745198805021561
1327.5979899495774 -0.8463854011629357 9.756801053681146 -0.006673820371537985 0.6267037181117108 0.8581174230364371 0.4838950380975285 9.814178337249576 1.3634176905162698
1348.1809045227963 -0.848322050502032 9.756528829231293 -0.004694663276526744 0.6243185741697834 0.8530728628820612 0.48275483939151803 9.813874819445983 1.3508261992110906
1368.7638190955402 -0.8486581593018739 9.754384214437383 -0.0033416400746017656 0.6235632002429803 0.8476977945129867 0.4796216246318975 9.81164519065836 1.3376811130468083
1389.3467336682959 -0.8466148411780993 9.751696154948673 -0.0022133218171593743 0.6237640089166916 0.8396256105076508 0.4760689497426921 9.80874681667778 1.3207410761947092
1409.9296482410398 -0.8413169068846804 9.751150603918536 0.0008953048253105073 0.6234350928715575 0.8272826876806014 0.47806967781633136 9.807716907055855 1.3016943711194595
1430.512562814259 -0.8369023747100846 9.747969974811891 0.004414691735953106 0.6225692690265355 0.8175920469816187 0.47905466826286897 9.804088812843384 1.2856817779636884
1451.0954773870028 -0.8343006801938845 9.744041514509416 0.006934348818658773 0.6220284926868367 0.8087709823250999 0.47989159787351776 9.7998658765983 1.2715564625205735
1471.6783919597585 -0.8344765548820954 9.74100849024564 0.008082191173353431 0.6204544048938893 0.7998885856095019 0.4823516859757907 9.796708697948947 1.257697724218402
1492.2613065325027 -0.8360163468455397 9.737506210890796 0.00861066530344251 0.6170878156881364 0.7919585764934235 0.4827727696559058 9.793122356581751 1.2410863337486744
1512.8442211057215 -0.8342591677489218 9.749248237259678 0.00829875887113692 0.6126129796122977 0.7934357618734315 0.48215067489257335 9.804377816129351 1.2373397499464551
