# X VX VY VY VZ
-1.020000000000000000e+03 -8.098658123141838638e-01 9.237673288480685585e+00 -1.596876363458810677e-01
-1.010000000000000000e+03 -8.081104750077723331e-01 9.235369266550842227e+00 -1.595682150078957806e-01
-1.000000000000000000e+03 -8.066661690564463916e-01 9.237753791021072303e+00 -1.615099570439287036e-01
-9.900000000000000000e+02 -8.048483753121776774e-01 9.236880566234464851e+00 -1.618001342409460253e-01
-9.800000000000000000e+02 -8.019805086322275844e-01 9.236533743913025063e+00 -1.623198838988435255e-01
-9.700000000000000000e+02 -8.008318678244521482e-01 9.236517128223626472e+00 -1.634916123117762243e-01
-9.600000000000000000e+02 -7.986574409332927171e-01 9.233278374249779930e+00 -1.625849982842959562e-01
-9.500000000000000000e+02 -7.995386284643111185e-01 9.234064667812864613e+00 -1.648281617869524485e-01
-9.400000000000000000e+02 -7.968000256336431608e-01 9.229257934371851491e+00 -1.631546514515566093e-01
-9.300000000000000000e+02 -7.985453445290071617e-01 9.231276299596938628e+00 -1.657461446271575878e-01
-9.200000000000000000e+02 -7.954110217978350716e-01 9.225556497103573506e+00 -1.619815822752121159e-01
-9.100000000000000000e+02 -7.978260281348761307e-01 9.228955896544315252e+00 -1.646244787591420455e-01
-9.000000000000000000e+02 -7.931155920504733281e-01 9.225252387268882970e+00 -1.597171365869088366e-01
-8.900000000000000000e+02 -7.948730164513562180e-01 9.232177240419302322e+00 -1.623942548991197110e-01
-8.800000000000000000e+02 -7.889707759500150797e-01 9.228155480687886936e+00 -1.583367220920694762e-01
-8.700000000000000000e+02 -7.908033952824251589e-01 9.237026186089606128e+00 -1.606506658703573120e-01
-8.600000000000000000e+02 -7.856900560208560647e-01 9.232518592742492203e+00 -1.569264705573406582e-01
-8.500000000000000000e+02 -7.882698205406220016e-01 9.241986739671270712e+00 -1.589997963827269323e-01
-8.400000000000000000e+02 -7.854082428887171341e-01 9.237379189740677177e+00 -1.551791783729356555e-01
-8.300000000000000000e+02 -7.892764076565542686e-01 9.246062719033199429e+00 -1.565133088890259538e-01
-8.200000000000000000e+02 -7.871843190828199388e-01 9.242255295372817869e+00 -1.540306674022800804e-01
-8.100000000000000000e+02 -7.898586511150889056e-01 9.249073026162298206e+00 -1.558916249330110915e-01
-8.000000000000000000e+02 -7.882863438359281050e-01 9.246199356245671908e+00 -1.546033833145335767e-01
-7.900000000000000000e+02 -7.900837073973153712e-01 9.249633862579525356e+00 -1.568394217439172955e-01
-7.800000000000000000e+02 -7.894339063317646898e-01 9.246216800251740864e+00 -1.561029129856157383e-01
-7.700000000000000000e+02 -7.927022069914025915e-01 9.250042352403818668e+00 -1.611119637677679295e-01
-7.600000000000000000e+02 -7.929126262973168471e-01 9.248721306847235368e+00 -1.628276034714619125e-01
-7.500000000000000000e+02 -7.955087769903763650e-01 9.253195784302718607e+00 -1.679865788368479773e-01
-7.400000000000000000e+02 -7.953446476453113201e-01 9.254123959455071713e+00 -1.695850933124987414e-01
-7.300000000000000000e+02 -7.971842582701861302e-01 9.259345698751801024e+00 -1.756528372086554601e-01
-7.200000000000000000e+02 -7.967331461697950701e-01 9.261767362990843466e+00 -1.790991093873687545e-01
-7.100000000000000000e+02 -7.958455115956314385e-01 9.267235164293911254e+00 -1.859985563741703429e-01
-7.000000000000000000e+02 -7.945068827306043246e-01 9.271075825784453883e+00 -1.896324440543250278e-01
-6.900000000000000000e+02 -7.929330635188347465e-01 9.276765687827410289e+00 -1.975522182987300701e-01
-6.800000000000000000e+02 -7.904658981865547718e-01 9.277843061319352103e+00 -1.993683446849084662e-01
-6.700000000000000000e+02 -7.871427077730085431e-01 9.277476389407677715e+00 -2.042086739765482106e-01
-6.600000000000000000e+02 -7.834714851905451027e-01 9.276298886177462677e+00 -2.028642043645760007e-01
-6.500000000000000000e+02 -7.814334640784478259e-01 9.275510107457773046e+00 -2.046454746606929387e-01
