# X VX VY VY VZ
-7.900000000000000000e+02 -8.620236332913978616e-01 9.968800970142639883e+00 -3.796308207870367074e-02
-7.800000000000000000e+02 -8.615039616610410400e-01 9.969111669007251209e+00 -3.691859713900316753e-02
-7.700000000000000000e+02 -8.610379612676264394e-01 9.971475994497257744e+00 -3.717054066670865548e-02
-7.600000000000000000e+02 -8.606146129833728287e-01 9.974687537723227138e+00 -3.799558792684178815e-02
-7.500000000000000000e+02 -8.601519084093506295e-01 9.977616673904218914e+00 -3.931354563721231599e-02
-7.400000000000000000e+02 -8.602957009363384477e-01 9.980485327515772553e+00 -4.074861437113675572e-02
-7.300000000000000000e+02 -8.603901249682575081e-01 9.981995580053226291e+00 -4.041158332908890982e-02
-7.200000000000000000e+02 -8.602718899633128302e-01 9.983298009193452671e+00 -3.848611776664298545e-02
-7.100000000000000000e+02 -8.604365751521149130e-01 9.985806774191011925e+00 -3.713931333503055210e-02
-7.000000000000000000e+02 -8.601934157711722539e-01 9.988960596643099876e+00 -3.708652528820656491e-02
-6.900000000000000000e+02 -8.595579751408108926e-01 9.992812704051132755e+00 -3.791632668603165529e-02
-6.800000000000000000e+02 -8.588425196165415665e-01 9.997657761327847226e+00 -3.898157423735004040e-02
-6.700000000000000000e+02 -8.587460507204294213e-01 9.999633211719894277e+00 -3.890090360530273905e-02
-6.600000000000000000e+02 -8.590331650136874275e-01 1.000064336123905662e+01 -3.862530898077126684e-02
-6.500000000000000000e+02 -8.594939479228482782e-01 1.000338495664600735e+01 -3.903710026030546981e-02
-6.400000000000000000e+02 -8.606686089409506524e-01 1.000662928389018802e+01 -3.964477983205856593e-02
-6.300000000000000000e+02 -8.616014133975039568e-01 1.000959781081413880e+01 -4.119197978671135241e-02
-6.200000000000000000e+02 -8.612218920045483506e-01 1.001182212216273903e+01 -4.346845826296300008e-02
-6.100000000000000000e+02 -8.604611958758123791e-01 1.001292520889989746e+01 -4.434332291111272445e-02
-6.000000000000000000e+02 -8.606932022327339338e-01 1.001405086540023603e+01 -4.425629686050239903e-02
-5.900000000000000000e+02 -8.611831254193478280e-01 1.001593384089805205e+01 -4.520780215296377885e-02
-5.800000000000000000e+02 -8.615815329159929314e-01 1.001757613157047189e+01 -4.678687869685039386e-02
-5.700000000000000000e+02 -8.618385526743346237e-01 1.001849205554616340e+01 -4.821961322973531555e-02
-5.600000000000000000e+02 -8.610483017981794829e-01 1.001882497296629992e+01 -4.809433054431034443e-02
-5.500000000000000000e+02 -8.600358495609105036e-01 1.001887874648248911e+01 -4.559927019258449427e-02
-5.400000000000000000e+02 -8.600728083645811095e-01 1.001969984972728334e+01 -4.311562945499744504e-02
-5.300000000000000000e+02 -8.597464891079217297e-01 1.002080897823576855e+01 -4.151574066422941689e-02
-5.200000000000000000e+02 -8.587617975819682448e-01 1.002125128045512348e+01 -3.961376263951426474e-02
-5.100000000000000000e+02 -8.586278867783420088e-01 1.002207783782041339e+01 -3.859828785883110541e-02
-5.000000000000000000e+02 -8.581477237944973302e-01 1.002569945203751267e+01 -3.851921127875176237e-02
-4.900000000000000000e+02 -8.563960941918493663e-01 1.003109756826902021e+01 -3.814969047463556695e-02
-4.800000000000000000e+02 -8.545425801599336735e-01 1.003536142073422610e+01 -3.829804915379848851e-02
-4.700000000000000000e+02 -8.528177274349431070e-01 1.003968196323614670e+01 -3.938472509830871771e-02
-4.600000000000000000e+02 -8.509017758481828286e-01 1.004462681731196128e+01 -4.020930950313923724e-02
-4.500000000000000000e+02 -8.499480254047595551e-01 1.004954392978810063e+01 -4.016262759504318075e-02
-4.400000000000000000e+02 -8.505851398953340192e-01 1.005221927093453971e+01 -3.978522246140097501e-02
-4.300000000000000000e+02 -8.514943863853908779e-01 1.005220779421632926e+01 -3.832602718041011602e-02
-4.200000000000000000e+02 -8.521787996198453286e-01 1.005216285813973265e+01 -3.637545537301143522e-02
-4.100000000000000000e+02 -8.532988961517348203e-01 1.005151141001434034e+01 -3.430645387374729044e-02
-4.000000000000000000e+02 -8.557821921740569326e-01 1.005050889136171932e+01 -3.201046367225118816e-02
-3.900000000000000000e+02 -8.583573407826722290e-01 1.005063455032401976e+01 -3.045655219437294614e-02
-3.800000000000000000e+02 -8.569089260526505658e-01 1.005274124177349648e+01 -3.027883361578670787e-02
-3.700000000000000000e+02 -8.533075781972188079e-01 1.005572979806963474e+01 -3.013488476930272636e-02
-3.600000000000000000e+02 -8.508074256550358649e-01 1.005859065495052107e+01 -2.901522285227442141e-02
-3.500000000000000000e+02 -8.487252940670916290e-01 1.006203123423340173e+01 -2.703625945966012245e-02
-3.400000000000000000e+02 -8.471266883058372610e-01 1.006693327062622956e+01 -2.412681826559751400e-02
-3.300000000000000000e+02 -8.487794322262880442e-01 1.007062281888911315e+01 -2.255754129161985366e-02
-3.200000000000000000e+02 -8.536151188722449490e-01 1.006955939287642465e+01 -2.410239433323151451e-02
-3.100000000000000000e+02 -8.527568597214141288e-01 1.007143655151221395e+01 -2.275228582840237504e-02
-3.000000000000000000e+02 -8.532776561249945102e-01 1.007246652931470088e+01 -2.201397774940831026e-02
-2.900000000000000000e+02 -8.535964293898838928e-01 1.007115246168330458e+01 -2.121170956503239807e-02
-2.800000000000000000e+02 -8.547512002683419485e-01 1.007197419586166554e+01 -1.966121276854195660e-02
-2.700000000000000000e+02 -8.574670566266203720e-01 1.007216123445733658e+01 -1.735965490295083777e-02
-2.600000000000000000e+02 -8.608000873857331037e-01 1.007012142818628320e+01 -1.501681154123000322e-02
-2.500000000000000000e+02 -8.640517748895452099e-01 1.006970637683647141e+01 -1.287345874451562358e-02
-2.400000000000000000e+02 -8.671482772089315061e-01 1.006873171441662329e+01 -1.127288077954168195e-02
-2.300000000000000000e+02 -8.702678795721784377e-01 1.006676804435389982e+01 -9.782627365874353720e-03
-2.200000000000000000e+02 -8.738996867499796428e-01 1.006704206252529943e+01 -7.792841924785126086e-03
-2.100000000000000000e+02 -8.756673973708659631e-01 1.006662328240638615e+01 -6.221151652262068427e-03
-2.000000000000000000e+02 -8.763663235799133977e-01 1.006622886968981234e+01 -5.951557365142756857e-03
-1.900000000000000000e+02 -8.772084387389444959e-01 1.006731742387887429e+01 -6.415722010814708942e-03
-1.800000000000000000e+02 -8.759091283843474240e-01 1.006607601726249612e+01 -7.030730711824904368e-03
-1.700000000000000000e+02 -8.734614522431640715e-01 1.006334448525049119e+01 -6.935530289740965242e-03
-1.600000000000000000e+02 -8.706805933670873632e-01 1.005983574554172222e+01 -5.983557437270296819e-03
-1.500000000000000000e+02 -8.667601661351660436e-01 1.005980741770788001e+01 -5.871209072610765987e-03
-1.400000000000000000e+02 -8.632745094055556123e-01 1.005966436001044073e+01 -5.641542898869621354e-03
-1.300000000000000000e+02 -8.602707495160769602e-01 1.005919523170423702e+01 -5.219444897709538816e-03
-1.200000000000000000e+02 -8.580611415489025617e-01 1.006109931105323163e+01 -6.137950870204086397e-03
-1.100000000000000000e+02 -8.566067747374386254e-01 1.006285347124817875e+01 -8.199514062764754960e-03
-1.000000000000000000e+02 -8.562598651503213754e-01 1.006189357361109060e+01 -9.917830694525547192e-03
-9.000000000000000000e+01 -8.554402734850411472e-01 1.005916028186389077e+01 -8.086513472325472171e-03
-8.000000000000000000e+01 -8.540538369082248948e-01 1.005775980639142020e+01 -7.278264240787212652e-03
-7.000000000000000000e+01 -8.528678844245688451e-01 1.005529030732174967e+01 -7.867112793089362302e-03
-6.000000000000000000e+01 -8.540564184590438979e-01 1.005205216330871743e+01 -6.853482535126857907e-03
-5.000000000000000000e+01 -8.549322183208074577e-01 1.004631382467721323e+01 -6.138145443396312087e-03
-4.000000000000000000e+01 -8.568237431505456581e-01 1.004159858699310348e+01 -5.827798601257309051e-03
-3.000000000000000000e+01 -8.587991689086463820e-01 1.004075495248394745e+01 -5.433900171034906044e-03
-2.000000000000000000e+01 -8.583637241159361997e-01 1.003726821205629172e+01 -5.036248350057605412e-03
-1.000000000000000000e+01 -8.588186028638723490e-01 1.003533976612054346e+01 -3.075642772690745982e-03
0.000000000000000000e+00 -8.599086994782507709e-01 1.003748067236017150e+01 -9.112300524809913019e-04
1.000000000000000000e+01 -8.597337832705004290e-01 1.003911217514063559e+01 3.223219968562340398e-04
2.000000000000000000e+01 -8.598591318365775837e-01 1.004095266743388670e+01 2.252041365018585869e-03
3.000000000000000000e+01 -8.606222101228343524e-01 1.004235691847067180e+01 4.518557838775260488e-03
4.000000000000000000e+01 -8.610875619528196578e-01 1.004282037078070289e+01 8.366770775963408915e-03
5.000000000000000000e+01 -8.617448024397438289e-01 1.004365223189538980e+01 9.426025822609290783e-03
6.000000000000000000e+01 -8.609658762266360066e-01 1.004303617466946186e+01 1.061254686836085419e-02
7.000000000000000000e+01 -8.596945723468113476e-01 1.004373584435082911e+01 1.071487086940535113e-02
8.000000000000000000e+01 -8.597028075421702109e-01 1.004797777097326517e+01 9.524179070928184138e-03
9.000000000000000000e+01 -8.585981928428478849e-01 1.005051060807908136e+01 9.400668222160200871e-03
1.000000000000000000e+02 -8.575430234094058024e-01 1.005143266653298006e+01 9.615753396922846474e-03
1.100000000000000000e+02 -8.571305901935706295e-01 1.005249577773940395e+01 9.403770999910883790e-03
1.200000000000000000e+02 -8.558683146129505426e-01 1.005309954521009530e+01 1.019031607373335584e-02
1.300000000000000000e+02 -8.546778292062447990e-01 1.005380014999603233e+01 1.088566271133247290e-02
1.400000000000000000e+02 -8.529014435143593698e-01 1.005309203317497690e+01 9.359148807071355353e-03
1.500000000000000000e+02 -8.515209945016677384e-01 1.005309808991113840e+01 8.077119509775302492e-03
1.600000000000000000e+02 -8.489684159389310203e-01 1.005423939366319352e+01 6.940242741280303745e-03
1.700000000000000000e+02 -8.454321154723929421e-01 1.005453973526967992e+01 4.650266237290616965e-03
1.800000000000000000e+02 -8.423646613935406036e-01 1.005532433883517207e+01 2.254693507404874515e-03
1.900000000000000000e+02 -8.397975728329778455e-01 1.005418689433251700e+01 7.783216280208691456e-04
2.000000000000000000e+02 -8.371724377440386000e-01 1.005267500379400936e+01 4.761543425955477513e-04
2.100000000000000000e+02 -8.346931823165700814e-01 1.005495835537790583e+01 5.260337980274512734e-04
2.200000000000000000e+02 -8.338716608050992241e-01 1.005355176327864619e+01 1.045187400755474101e-03
2.300000000000000000e+02 -8.340756293593175608e-01 1.005073548406876682e+01 2.105118384656688019e-03
2.400000000000000000e+02 -8.350263244976605659e-01 1.005135653627934644e+01 4.255768045978112861e-03
2.500000000000000000e+02 -8.342979395338295800e-01 1.005047279744652045e+01 4.475165893432649609e-03
2.600000000000000000e+02 -8.341338139290219722e-01 1.005029115891994884e+01 2.443237431211784175e-03
2.700000000000000000e+02 -8.356945759865695988e-01 1.005289237002014247e+01 7.894820831965081555e-04
2.800000000000000000e+02 -8.344389852632166926e-01 1.005330899660603627e+01 -1.883022839371350024e-03
2.900000000000000000e+02 -8.327028453309086586e-01 1.005297084318391043e+01 -5.944963351440820179e-03
3.000000000000000000e+02 -8.342052794656538151e-01 1.005293210323106656e+01 -8.384297034868027493e-03
3.100000000000000000e+02 -8.342999065795507763e-01 1.004993918497528327e+01 -8.386502783584189394e-03
3.200000000000000000e+02 -8.336601978204564167e-01 1.004387031486875870e+01 -1.068846665828251941e-02
3.300000000000000000e+02 -8.325692826847819195e-01 1.005174107896887570e+01 -8.136584368801786510e-03
3.400000000000000000e+02 -8.309322363310120974e-01 1.005887868987287881e+01 -4.828716173048341539e-03
3.500000000000000000e+02 -8.306124069671384502e-01 1.005737622697426126e+01 -5.555688940010325254e-03
3.600000000000000000e+02 -8.306628650745454534e-01 1.005826728371578049e+01 -5.142763280116376991e-03
3.700000000000000000e+02 -8.308536140533190339e-01 1.005978224210996430e+01 -4.649904774663549296e-03
3.800000000000000000e+02 -8.311244338314488500e-01 1.006147170845352079e+01 -4.428356677927102088e-03
3.900000000000000000e+02 -8.313412025103484870e-01 1.006178055346770250e+01 -3.805073790257131397e-03
4.000000000000000000e+02 -8.315430907392078463e-01 1.006210155926961036e+01 -3.271680674366013886e-03
4.100000000000000000e+02 -8.319290008498784195e-01 1.006237532792405887e+01 -3.052265097714683753e-03
4.200000000000000000e+02 -8.338021939729785004e-01 1.006351585435574769e+01 -3.738896776875559342e-03
4.300000000000000000e+02 -8.364146990122074410e-01 1.006654590605797317e+01 -5.695997165285194772e-03
4.400000000000000000e+02 -8.381014585559342089e-01 1.006941306467020070e+01 -7.680644315924481380e-03
4.500000000000000000e+02 -8.385679308391003062e-01 1.007215903525453271e+01 -9.270883984723220228e-03
4.600000000000000000e+02 -8.379107105547872747e-01 1.007519888702853805e+01 -1.063001841441139558e-02
4.700000000000000000e+02 -8.376204227352536114e-01 1.007775655862527664e+01 -1.240816524801521131e-02
4.800000000000000000e+02 -8.388728684450441619e-01 1.007820083446077675e+01 -1.328457846164758822e-02
4.900000000000000000e+02 -8.409381895733994972e-01 1.007682118516540370e+01 -1.266507635516048690e-02
5.000000000000000000e+02 -8.424840582086957630e-01 1.007501986038338515e+01 -1.220996108747810123e-02
5.100000000000000000e+02 -8.435171391075260150e-01 1.007310329393012616e+01 -1.205554143201387034e-02
5.200000000000000000e+02 -8.434280424208762117e-01 1.007153019262119109e+01 -1.191233083422646270e-02
5.300000000000000000e+02 -8.433478163083832913e-01 1.007080926824821354e+01 -1.239274086389092686e-02
5.400000000000000000e+02 -8.444522699041402403e-01 1.007144131438577084e+01 -1.393808939287173414e-02
5.500000000000000000e+02 -8.461231963107209708e-01 1.007192146594082516e+01 -1.497036493816521728e-02
5.600000000000000000e+02 -8.475160110735442398e-01 1.007220107795821917e+01 -1.529284821587319557e-02
5.700000000000000000e+02 -8.479884281279498337e-01 1.007264051463907961e+01 -1.570298773886305219e-02
5.800000000000000000e+02 -8.475399022073417665e-01 1.007307236110812632e+01 -1.647542983579835738e-02
5.900000000000000000e+02 -8.471912216619802427e-01 1.007233844458783878e+01 -1.703244286522087939e-02
6.000000000000000000e+02 -8.479187175897817674e-01 1.007064142349721259e+01 -1.706235473144188802e-02
6.100000000000000000e+02 -8.487191321447027370e-01 1.007018401970551835e+01 -1.716910087357684592e-02
6.200000000000000000e+02 -8.487173262646076077e-01 1.007035483742906656e+01 -1.679585134350488132e-02
6.300000000000000000e+02 -8.485084021970815682e-01 1.007067884232710497e+01 -1.631158759855794171e-02
6.400000000000000000e+02 -8.484157349914410728e-01 1.007066757345569918e+01 -1.615808685510279966e-02
6.500000000000000000e+02 -8.492817681862913082e-01 1.006868503041980922e+01 -1.529084648152045055e-02
6.600000000000000000e+02 -8.510006700635752708e-01 1.006515142829217879e+01 -1.463340592727286477e-02
6.700000000000000000e+02 -8.516420228849912455e-01 1.006340192633777875e+01 -1.544320189181313564e-02
6.800000000000000000e+02 -8.509770851463744901e-01 1.006239712007668352e+01 -1.716980481428253408e-02
6.900000000000000000e+02 -8.506974378602958353e-01 1.006173330037447577e+01 -1.832948841031142861e-02
7.000000000000000000e+02 -8.509528355916020637e-01 1.006113976022785295e+01 -1.836044181677474324e-02
7.100000000000000000e+02 -8.509217606686199087e-01 1.006037667470068975e+01 -1.810637141842457928e-02
7.200000000000000000e+02 -8.506843188660003774e-01 1.006005015414289616e+01 -1.855758567991408828e-02
7.300000000000000000e+02 -8.506885449412930900e-01 1.006044637967397826e+01 -1.939875859930532270e-02
7.400000000000000000e+02 -8.514975539687722472e-01 1.006063164973905089e+01 -2.041029467593335686e-02
7.500000000000000000e+02 -8.531472189372788506e-01 1.006088632129349314e+01 -2.197447417804313657e-02
7.600000000000000000e+02 -8.544682509127518033e-01 1.006154558120380038e+01 -2.396127064700347142e-02
7.700000000000000000e+02 -8.535825023882486207e-01 1.006002106491244064e+01 -2.128067219307976446e-02
7.800000000000000000e+02 -8.528931759699465154e-01 1.005872146235390652e+01 -1.879372739599845243e-02
7.900000000000000000e+02 -8.525897594109901334e-01 1.005717030471619644e+01 -1.678268209665725527e-02
8.000000000000000000e+02 -8.527307414760153526e-01 1.005512900569188872e+01 -1.490540502244079579e-02
8.100000000000000000e+02 -8.530643402965102373e-01 1.005242179493586185e+01 -1.258505930804548062e-02
8.200000000000000000e+02 -8.533655838183359377e-01 1.005036914189649799e+01 -1.056512909709210642e-02
8.300000000000000000e+02 -8.533462468559543934e-01 1.005019978100745170e+01 -9.670035403862554946e-03
8.400000000000000000e+02 -8.525984698473821899e-01 1.005033143639482240e+01 -9.002985362741031464e-03
8.500000000000000000e+02 -8.517079624346077793e-01 1.005016869821557712e+01 -8.679790255945549204e-03
8.600000000000000000e+02 -8.514151764209266782e-01 1.004968122459050051e+01 -8.569934181513277904e-03
8.700000000000000000e+02 -8.508739046129772943e-01 1.004884135595639805e+01 -8.867948061140541044e-03
8.800000000000000000e+02 -8.502650311521177118e-01 1.004841008537878366e+01 -7.863228522864668113e-03
8.900000000000000000e+02 -8.503425765158735272e-01 1.004852753569532275e+01 -6.130540813920594412e-03
9.000000000000000000e+02 -8.508561965690845108e-01 1.004940448325170266e+01 -4.880354853628459527e-03
9.100000000000000000e+02 -8.525774777951833361e-01 1.005003846249978849e+01 -4.056161157743997520e-03
9.200000000000000000e+02 -8.539135349744207959e-01 1.005015177964316386e+01 -3.447280221450799154e-03
9.300000000000000000e+02 -8.550340543053394082e-01 1.005029155452302447e+01 -2.912700097643434842e-03
9.400000000000000000e+02 -8.539753101613534181e-01 1.005068048017601612e+01 -1.567276492168960360e-03
9.500000000000000000e+02 -8.529408770508115634e-01 1.005054931642288985e+01 2.017094603236113171e-04
9.600000000000000000e+02 -8.521824805662252533e-01 1.004999598040450692e+01 1.883977632411765538e-03
9.700000000000000000e+02 -8.513016131274667719e-01 1.004896197492472076e+01 3.540853625183305355e-03
9.800000000000000000e+02 -8.509677098432301134e-01 1.004750016399353463e+01 6.021962316820315270e-03
9.900000000000000000e+02 -8.517113689424110623e-01 1.004558714368122985e+01 7.481193151340511868e-03
1.000000000000000000e+03 -8.526014096577063661e-01 1.004487285354432480e+01 6.451118404313781717e-03
1.010000000000000000e+03 -8.528864171421047802e-01 1.004493666943137065e+01 5.293657906010738878e-03
1.020000000000000000e+03 -8.529437633047227685e-01 1.004539135161527597e+01 4.410140669179871999e-03
