# X VX VY VY VZ
-1.020000000008937377e+03 -1.061324969721937128e+00 8.095904811536120960e+00 -1.197189989647334946e-01
-1.010000000008849725e+03 -1.055861044678630511e+00 8.102813240582413812e+00 -1.203938771934845720e-01
-1.000000000008762186e+03 -1.051426685092309521e+00 8.111187501918143639e+00 -1.233619751440416107e-01
-9.900000000086745331e+02 -1.050681554183341415e+00 8.119171417376822575e+00 -1.268026708893498777e-01
-9.800000000085868805e+02 -1.053821050396404058e+00 8.127348856751217099e+00 -1.324945109049816550e-01
-9.700000000084992280e+02 -1.058033931342271083e+00 8.131848640477544521e+00 -1.390776878377973647e-01
-9.600000000084116891e+02 -1.062348062509938851e+00 8.137309514703312985e+00 -1.461226124085712175e-01
-9.500000000083240366e+02 -1.068178480228210159e+00 8.142935330569610386e+00 -1.524489787707044297e-01
-9.400000000082363840e+02 -1.075623013873448830e+00 8.145970352503812961e+00 -1.579214377360935451e-01
-9.300000000081487315e+02 -1.083480260272823070e+00 8.142774184754429712e+00 -1.612872361287968070e-01
-9.200000000080611926e+02 -1.091984631266281980e+00 8.137268578732584245e+00 -1.655936280655112280e-01
-9.100000000079735401e+02 -1.099512491093068478e+00 8.131059119397489710e+00 -1.721895423087415888e-01
-9.000000000078858875e+02 -1.104760923120620797e+00 8.123178070833871445e+00 -1.791001204656714196e-01
-8.900000000077982349e+02 -1.108525248946411690e+00 8.117510121905473497e+00 -1.854682988027153701e-01
-8.800000000077106961e+02 -1.115781260914065820e+00 8.115901758648158548e+00 -1.918604095930721287e-01
-8.700000000076230435e+02 -1.125697146806220239e+00 8.111943032530335884e+00 -1.967337034755267389e-01
-8.600000000075353910e+02 -1.132925675646723862e+00 8.105091146960493376e+00 -1.989424920360128857e-01
-8.500000000074478521e+02 -1.137985905704449019e+00 8.100400461236898053e+00 -1.966335039645724647e-01
-8.400000000073601996e+02 -1.144644325337177193e+00 8.099724951524338579e+00 -1.894011309972058466e-01
-8.300000000072725470e+02 -1.151739042301738403e+00 8.098942248798969956e+00 -1.815483771442695238e-01
-8.200000000071848945e+02 -1.158749133958300703e+00 8.096076024608459321e+00 -1.736932496695946515e-01
-8.100000000070972419e+02 -1.163549396942884728e+00 8.091017824618345955e+00 -1.669083029705598631e-01
-8.000000000070097030e+02 -1.166776708111614047e+00 8.088529625010464130e+00 -1.601463873671608307e-01
-7.900000000069220505e+02 -1.167587518623464771e+00 8.088795976000412224e+00 -1.527598426306601143e-01
-7.800000000068343979e+02 -1.168701020601425888e+00 8.088277570315234755e+00 -1.474756386943626707e-01
-7.700000000067468591e+02 -1.171106577770257395e+00 8.085651251359514902e+00 -1.443291189733840740e-01
-7.600000000066592065e+02 -1.173932106066803760e+00 8.082898798337211588e+00 -1.415769754645366807e-01
-7.500000000065715540e+02 -1.176460874883199059e+00 8.080358194841835484e+00 -1.382934773489438163e-01
-7.400000000064840151e+02 -1.177974350562202455e+00 8.077561685649227385e+00 -1.339736852563050140e-01
-7.300000000063962489e+02 -1.178201682566814457e+00 8.075331569634508710e+00 -1.281043896955282035e-01
-7.200000000063087100e+02 -1.178393204599395006e+00 8.074963872195667136e+00 -1.229733177382546921e-01
-7.100000000062210574e+02 -1.180746951258751842e+00 8.075339739687878549e+00 -1.203567656918529544e-01
-7.000000000061334049e+02 -1.184072055541376400e+00 8.074922257162251427e+00 -1.188532039313963118e-01
-6.900000000060458660e+02 -1.187782205168329552e+00 8.075154789456835402e+00 -1.168027661454836552e-01
-6.800000000059582135e+02 -1.193279605690975353e+00 8.076671697440341191e+00 -1.151154619655647277e-01
-6.700000000058705609e+02 -1.202005171538535810e+00 8.079597352613339112e+00 -1.135430004300053974e-01
-6.600000000057830221e+02 -1.212507120915857106e+00 8.080987178152225781e+00 -1.109320526073130780e-01
-6.500000000056953695e+02 -1.225189118887991091e+00 8.080008305856138051e+00 -1.085235508707163427e-01
-6.400000000056077170e+02 -1.237912257148447104e+00 8.077983673183400271e+00 -1.076289055433775343e-01
-6.300000000055201781e+02 -1.248766641822869783e+00 8.078663992452648657e+00 -1.097393907456793161e-01
-6.200000000054324119e+02 -1.258103321199462776e+00 8.081268371650949689e+00 -1.121549674329169743e-01
-6.100000000053448730e+02 -1.266635156079255253e+00 8.085773436221344923e+00 -1.140026864278226859e-01
-6.000000000052572204e+02 -1.272934164103784793e+00 8.089786876054967379e+00 -1.155477980962422851e-01
-5.900000000051695679e+02 -1.276813819869177191e+00 8.096725545964654103e+00 -1.171551187274021549e-01
-5.800000000050820290e+02 -1.278658965120335500e+00 8.105446870580056640e+00 -1.222613585324973384e-01
-5.700000000049943765e+02 -1.281154680504541510e+00 8.112325796845162529e+00 -1.318912955433955148e-01
-5.600000000049067239e+02 -1.287823156869092101e+00 8.118388382233312939e+00 -1.418806455851670256e-01
-5.500000000048191851e+02 -1.295088791456954436e+00 8.128640088994327328e+00 -1.533518652924327208e-01
-5.400000000047315325e+02 -1.301365139358562573e+00 8.146086416544164877e+00 -1.630679119925997622e-01
-5.300000000046438799e+02 -1.305923728513782578e+00 8.163997682075656570e+00 -1.720205696777475091e-01
-5.200000000045563411e+02 -1.312125224549238967e+00 8.180202672369281558e+00 -1.808086440692599217e-01
-5.100000000044686317e+02 -1.320382041629365677e+00 8.194699620455809352e+00 -1.863181844805171516e-01
-5.000000000043810360e+02 -1.327408495961295509e+00 8.209065780268876011e+00 -1.866434820760042301e-01
-4.900000000042933834e+02 -1.329154981793269075e+00 8.221234938530500358e+00 -1.846173742204098300e-01
-4.800000000042057309e+02 -1.325946716428400896e+00 8.232390275598730156e+00 -1.809480963952130594e-01
-4.700000000041181920e+02 -1.318020447888383018e+00 8.239601201967477806e+00 -1.760730641586773781e-01
-4.600000000040305395e+02 -1.309133053661726498e+00 8.241800472902973240e+00 -1.707016647490264827e-01
-4.500000000039428869e+02 -1.302479563374929095e+00 8.242690482307745370e+00 -1.658679790212873317e-01
-4.400000000038552344e+02 -1.295695779053774421e+00 8.244220289461042128e+00 -1.630681112476226602e-01
-4.300000000037676955e+02 -1.288190672034088102e+00 8.246230629482981911e+00 -1.614982690326614012e-01
