# X VX VY VY VZ
-1.020000000008937377e+03 -1.238838015191839226e+00 8.429411680182811395e+00 -1.430570985120295166e-02
-1.010000000008849725e+03 -1.241512148055809339e+00 8.435469578335702323e+00 -1.765572878969084644e-02
-1.000000000008762186e+03 -1.245686765287153719e+00 8.441098983435677994e+00 -2.395522238455200306e-02
-9.900000000086745331e+02 -1.251045615881121398e+00 8.445236899741423997e+00 -3.082048068238742861e-02
-9.800000000085868805e+02 -1.257992521780702866e+00 8.447321059104405450e+00 -3.647220981903889769e-02
-9.700000000084992280e+02 -1.264459641098579556e+00 8.447794389503934909e+00 -3.953586513844162265e-02
-9.600000000084116891e+02 -1.269776299103393180e+00 8.448377213721933288e+00 -4.119033824000835342e-02
-9.500000000083240366e+02 -1.274212170748830752e+00 8.450540687872695855e+00 -4.014972612561724247e-02
-9.400000000082363840e+02 -1.277134578407795207e+00 8.452427858554919737e+00 -3.773161888258109997e-02
-9.300000000081487315e+02 -1.276494823599824580e+00 8.453227598135898191e+00 -3.311883803322517722e-02
-9.200000000080611926e+02 -1.274161687159922174e+00 8.454185079447380957e+00 -2.651260646219245551e-02
-9.100000000079735401e+02 -1.272802560450849052e+00 8.455510154397726907e+00 -1.973883575807982779e-02
-9.000000000078858875e+02 -1.273718082048507005e+00 8.456535652420690496e+00 -1.231846139424773792e-02
-8.900000000077982349e+02 -1.277045277659035527e+00 8.456929636648094828e+00 -4.679802257835505817e-03
-8.800000000077106961e+02 -1.280766059871960350e+00 8.456189208492029152e+00 2.575774649893790768e-04
-8.700000000076230435e+02 -1.283458282476590551e+00 8.453065226941747667e+00 2.371952206855613889e-03
-8.600000000075353910e+02 -1.285525265790497862e+00 8.449876889028869797e+00 2.194388094513696590e-03
-8.500000000074478521e+02 -1.287903924976154357e+00 8.449273102158008086e+00 1.222122679352187968e-03
-8.400000000073601996e+02 -1.290480681598977775e+00 8.451788846163504232e+00 1.572887006435455710e-03
-8.300000000072725470e+02 -1.293163181259713301e+00 8.454117608925560745e+00 2.693321637696114053e-03
-8.200000000071848945e+02 -1.294759157210725764e+00 8.456250813725379345e+00 2.040505984614339897e-03
-8.100000000070972419e+02 -1.295070414882443011e+00 8.458136758992763404e+00 -1.162633603458559754e-03
-8.000000000070097030e+02 -1.294576016603815827e+00 8.460976093244923391e+00 -3.955061693090910352e-03
-7.900000000069220505e+02 -1.293122023911815299e+00 8.463191308155378678e+00 -4.098053717967221204e-03
-7.800000000068343979e+02 -1.291581574743664529e+00 8.464113449785953591e+00 -1.895478107085402097e-03
-7.700000000067468591e+02 -1.290114695772423881e+00 8.465246389786269532e+00 6.123770128047393603e-04
-7.600000000066592065e+02 -1.289220861763099135e+00 8.469816641875977936e+00 5.692516113064830831e-04
-7.500000000065715540e+02 -1.289377626786303743e+00 8.476046096675430519e+00 -2.113311828648353589e-03
-7.400000000064840151e+02 -1.290665271462456465e+00 8.482604418235119681e+00 -5.573874978362425292e-03
-7.300000000063962489e+02 -1.293723687852218251e+00 8.490399870477524757e+00 -8.442850297992500475e-03
-7.200000000063087100e+02 -1.298862036609521819e+00 8.498859906450276114e+00 -1.068826712258477002e-02
-7.100000000062210574e+02 -1.305107044890880585e+00 8.506962689683122747e+00 -1.356758135543945087e-02
-7.000000000061334049e+02 -1.309385989076113921e+00 8.514451928631556754e+00 -1.800222926879659763e-02
-6.900000000060458660e+02 -1.310448200242965600e+00 8.521059447296050138e+00 -2.131503792807498687e-02
-6.800000000059582135e+02 -1.310195128561071565e+00 8.525534237620647104e+00 -2.155614841656264616e-02
-6.700000000058705609e+02 -1.309968242295373786e+00 8.528035307928611530e+00 -1.971779062109302316e-02
-6.600000000057830221e+02 -1.310416256369674626e+00 8.527968070923733990e+00 -1.830020306643540332e-02
-6.500000000056953695e+02 -1.310947324854763396e+00 8.526658470866154360e+00 -1.811334779292167116e-02
-6.400000000056077170e+02 -1.310864298054126742e+00 8.523288357992640840e+00 -1.712391891562992444e-02
-6.300000000055201781e+02 -1.310263727687867918e+00 8.519943075879691463e+00 -1.519829652769176878e-02
-6.200000000054324119e+02 -1.309029281249038501e+00 8.516538213008988834e+00 -1.305727996892099702e-02
-6.100000000053448730e+02 -1.305575852543611637e+00 8.514744782258558686e+00 -1.164794011252988197e-02
-6.000000000052572204e+02 -1.299202359552927843e+00 8.515690883059511052e+00 -1.114982343582724029e-02
-5.900000000051695679e+02 -1.293815259739314660e+00 8.518467677408047223e+00 -1.083253185695617210e-02
-5.800000000050820290e+02 -1.291013925242708416e+00 8.520330422286956917e+00 -1.002611264608213766e-02
-5.700000000049943765e+02 -1.290430724541858476e+00 8.519880130679815977e+00 -8.063127991800205993e-03
-5.600000000049067239e+02 -1.290599172248068305e+00 8.517650399095982650e+00 -4.703673113022186457e-03
-5.500000000048191851e+02 -1.291312347977117136e+00 8.517785758246150252e+00 -1.491961630957277509e-03
-5.400000000047315325e+02 -1.293196551232454583e+00 8.521968063089238044e+00 -6.199636964593004552e-04
-5.300000000046438799e+02 -1.295332995531494058e+00 8.526706868082582602e+00 -2.779833748381825586e-04
-5.200000000045563411e+02 -1.297731760233444831e+00 8.530981788589890868e+00 -7.646912044841611177e-04
-5.100000000044686317e+02 -1.300329619729998054e+00 8.534423393689328563e+00 -2.591504380982858225e-03
