# X VX VY VY VZ
-1.019999999998247517e+03 -2.393963703572865864e-01 8.903968228221554426e+00 -7.712414725787124226e-02
-1.009999999998264684e+03 -2.479789118890569632e-01 8.904418989818578822e+00 -7.737197924541257266e-02
-9.999999999982818508e+02 -2.561592547707410294e-01 8.902689110060713062e+00 -7.730615739577491319e-02
-9.899999999982990175e+02 -2.630612475582325138e-01 8.898123556326696715e+00 -7.698963062689086201e-02
-9.799999999983162979e+02 -2.663319369474990150e-01 8.892402846814496442e+00 -7.603533528865347169e-02
-9.699999999983334646e+02 -2.681155017621016934e-01 8.886646414434204999e+00 -7.507473717981284766e-02
-9.599999999983506314e+02 -2.710004766619559247e-01 8.881369832360373806e+00 -7.311673705631001330e-02
-9.499999999983677981e+02 -2.757125171169472200e-01 8.876524451261220250e+00 -6.990902190702469321e-02
-9.399999999983849648e+02 -2.803449110962030755e-01 8.872127069369893704e+00 -6.609509115401292212e-02
-9.299999999984021315e+02 -2.839804334298699495e-01 8.867460169475760878e+00 -6.233065915996154754e-02
-9.199999999984192982e+02 -2.864039421374454664e-01 8.861654845458724949e+00 -5.740709914130230629e-02
-9.099999999984364649e+02 -2.880413912989704950e-01 8.855345696394330446e+00 -4.954303327509745197e-02
-8.999999999984536316e+02 -2.912457006704829432e-01 8.849681835448123479e+00 -3.986507878365982277e-02
-8.899999999984709120e+02 -2.955478377376514754e-01 8.843897553264101319e+00 -2.886821734238662410e-02
-8.799999999984880787e+02 -2.994399810439625775e-01 8.838008137723052826e+00 -1.704510828516475965e-02
-8.699999999985052455e+02 -3.032317564192119064e-01 8.832456263273444463e+00 -6.819495342586624070e-03
-8.599999999985224122e+02 -3.068482060854680338e-01 8.827746258504479471e+00 -1.304948162350252222e-04
-8.499999999985395789e+02 -3.076005107304159436e-01 8.823326926460927311e+00 4.873012677976926686e-03
-8.399999999985567456e+02 -3.039264055097622985e-01 8.816364676915918963e+00 7.473136534628105690e-03
-8.299999999985739123e+02 -3.020676457517100233e-01 8.811448406681900991e+00 1.260787624407375823e-02
-8.199999999985911927e+02 -3.038854351312465507e-01 8.809419454827484230e+00 1.879178246800908975e-02
-8.099999999986082457e+02 -3.078399324279603722e-01 8.808532946187437318e+00 2.446532261310368703e-02
-7.999999999986255261e+02 -3.118594718782081165e-01 8.805033950255589659e+00 3.138505524966869742e-02
-7.899999999986426928e+02 -3.146589709729339379e-01 8.798425845738234941e+00 3.776669574594789663e-02
-7.799999999986598596e+02 -3.162928679749881788e-01 8.792492232751195402e+00 4.461413160046429072e-02
-7.699999999986770263e+02 -3.185146655281168027e-01 8.787719567849435975e+00 5.276008111326412758e-02
-7.599999999986941930e+02 -3.208878324928574610e-01 8.783180037994036127e+00 5.881457553806950650e-02
-7.499999999987114734e+02 -3.226647316088654960e-01 8.777902428541425550e+00 5.965688043974897575e-02
-7.399999999987285264e+02 -3.239144972165008962e-01 8.772343194293183544e+00 5.766962894846260762e-02
-7.299999999987458068e+02 -3.267389143926779926e-01 8.766574313580896671e+00 5.405234878964033235e-02
-7.199999999987629735e+02 -3.327913032883049183e-01 8.759012566412875955e+00 5.092328751286481769e-02
-7.099999999987801402e+02 -3.412944281110739109e-01 8.749879021056512940e+00 5.078326571370761489e-02
-6.999999999987973069e+02 -3.516474183496031136e-01 8.740114422934759375e+00 5.531759797863810418e-02
-6.899999999988144737e+02 -3.628498387231542943e-01 8.729059768257748431e+00 6.182801535046529573e-02
-6.799999999988316404e+02 -3.732398983055428832e-01 8.717046673343510577e+00 6.904648116939159086e-02
-6.699999999988488071e+02 -3.810473696372426167e-01 8.706282762353142246e+00 7.634449609589162578e-02
-6.599999999988660875e+02 -3.849631986741816059e-01 8.701117037162136469e+00 8.348372249130531220e-02
-6.499999999988831405e+02 -3.868360206283863456e-01 8.699790580812489793e+00 9.078018343132816803e-02
-6.399999999989004209e+02 -3.885252664248181609e-01 8.698651267557311328e+00 9.835239073279539168e-02
-6.299999999989175876e+02 -3.913352276357381365e-01 8.697169562023491451e+00 1.050780726698799100e-01
-6.199999999989347543e+02 -3.945684964229911884e-01 8.694666434771114893e+00 1.103126535423223642e-01
-6.099999999989519210e+02 -3.976021069792581852e-01 8.694075536032871199e+00 1.104713004730305398e-01
-5.999999999989690878e+02 -4.005111701779725530e-01 8.693270730401147617e+00 1.123951396749283127e-01
-5.899999999989863682e+02 -4.046867409520114589e-01 8.691841822092321479e+00 1.142665166702606927e-01
-5.799999999990034212e+02 -4.099975979783060387e-01 8.688680680325289174e+00 1.152508730572856382e-01
-5.699999999990207016e+02 -4.169779912908445629e-01 8.686025281805047626e+00 1.160028055763612786e-01
-5.599999999990378683e+02 -4.262366228052540396e-01 8.686111393245163015e+00 1.152542835561741058e-01
-5.499999999990550350e+02 -4.362300082699638315e-01 8.688078771557185220e+00 1.136438011157508421e-01
-5.399999999990722017e+02 -4.460637070942449767e-01 8.690397576187477213e+00 1.110309105937997559e-01
-5.299999999990893684e+02 -4.561743818216316138e-01 8.692455671975723774e+00 1.102245298128137208e-01
-5.199999999991065351e+02 -4.675042934128358363e-01 8.697928318690884453e+00 1.111965792887506105e-01
-5.099999999991237587e+02 -4.803137060201235209e-01 8.704710139502607191e+00 1.127198671615202846e-01
-4.999999999991408686e+02 -4.923455356810606531e-01 8.712006641291999642e+00 1.127699193101454056e-01
-4.899999999991581490e+02 -5.020041812852447105e-01 8.718268065995111726e+00 1.096558880971825189e-01
-4.799999999991753157e+02 -5.077528734100748009e-01 8.724270764751853591e+00 1.050442409793356097e-01
-4.699999999991924824e+02 -5.112980971244835970e-01 8.730083695382260700e+00 1.022981960734136303e-01
-4.599999999992096491e+02 -5.148915784574256138e-01 8.733143762196005966e+00 1.011943159117885266e-01
-4.499999999992268158e+02 -5.184162179940861037e-01 8.734760750918114880e+00 1.014454696098653214e-01
-4.399999999992439825e+02 -5.225384733613336330e-01 8.735851521134840425e+00 1.031955414701495183e-01
-4.299999999992611492e+02 -5.263551539002055968e-01 8.738436445165786992e+00 1.032755537718040573e-01
-4.199999999992784296e+02 -5.292025944466675069e-01 8.740665582677733525e+00 1.039766927110750000e-01
-4.099999999992955964e+02 -5.315322397243340546e-01 8.741121095509434724e+00 1.047500230644247965e-01
-3.999999999993127631e+02 -5.331735316304716532e-01 8.741003753237061247e+00 1.043521106032771067e-01
-3.899999999993299298e+02 -5.358472984292969032e-01 8.741476918543611418e+00 1.052751472454247494e-01
-3.799999999993470965e+02 -5.410868844150865664e-01 8.743557899684335055e+00 1.068517194286491834e-01
-3.699999999993642632e+02 -5.464245024826496211e-01 8.743699441401473038e+00 1.084521664984516715e-01
-3.599999999993814299e+02 -5.488783382830304536e-01 8.744141888134418394e+00 1.088193907973560304e-01
-3.499999999993985966e+02 -5.472503482570129085e-01 8.743873993109193776e+00 1.079990701988621099e-01
-3.399999999994157633e+02 -5.429195630125963623e-01 8.742474437461693171e+00 1.075559805295823040e-01
-3.299999999994330437e+02 -5.380452601724965422e-01 8.740435896432833474e+00 1.076811017690933875e-01
-3.199999999994502105e+02 -5.324893404348275405e-01 8.737309969619348138e+00 1.073572823023700856e-01
-3.099999999994673772e+02 -5.268434561309250919e-01 8.733527202505827702e+00 1.061233848595279777e-01
-2.999999999994845439e+02 -5.233183873417897036e-01 8.730375819443622731e+00 1.036334096926195963e-01
-2.899999999995017106e+02 -5.268976776414618923e-01 8.728264521760523920e+00 9.887589377455772988e-02
-2.799999999995188773e+02 -5.348428710651039752e-01 8.726609858509075224e+00 9.468627266771378892e-02
-2.699999999995360440e+02 -5.450857564540091404e-01 8.723954021174927576e+00 9.200676504094311425e-02
-2.599999999995533244e+02 -5.558357413777895717e-01 8.719726452906435554e+00 9.070648122948342384e-02
-2.499999999995704911e+02 -5.645098542723295809e-01 8.715080495442565578e+00 8.836788077094298588e-02
-2.399999999995876578e+02 -5.714444242444410849e-01 8.711611857456473373e+00 8.398000228373105058e-02
-2.299999999996048246e+02 -5.790626065686562685e-01 8.709815666884821894e+00 7.942837949862664726e-02
-2.199999999996219913e+02 -5.872593286878230456e-01 8.709521191124151684e+00 7.371203869271490683e-02
-2.099999999996391580e+02 -5.947503392120897514e-01 8.711188445121450741e+00 6.624791967074941668e-02
-1.999999999996563247e+02 -6.009924899120567821e-01 8.714187561641843160e+00 6.169209501260067285e-02
-1.899999999996734914e+02 -6.068137748255585384e-01 8.717690251573477767e+00 5.807084637625334333e-02
-1.799999999996906581e+02 -6.111809254564325444e-01 8.723085735336150393e+00 5.477000659728251120e-02
-1.699999999997079385e+02 -6.133809937866487871e-01 8.731494133849937000e+00 5.108516645587268812e-02
-1.599999999997251052e+02 -6.161752351433403829e-01 8.743678395237290957e+00 4.709936133681204978e-02
-1.499999999997422719e+02 -6.237916521037981665e-01 8.759196577011911344e+00 4.198252013694654672e-02
-1.399999999997594387e+02 -6.314751906684373806e-01 8.774686588844222257e+00 3.660529188856494892e-02
-1.299999999997766054e+02 -6.393424389493346238e-01 8.791423423675412963e+00 2.872479249732077036e-02
-1.199999999997937721e+02 -6.450987859839933947e-01 8.806627009941761841e+00 2.203960437457439317e-02
