# X VX VY VY VZ
-1.019999999998247517e+03 -2.305817931363892126e-01 8.887245592612982747e+00 -7.441282973756858932e-02
-1.009999999998264684e+03 -2.281165338517409935e-01 8.881750724596287228e+00 -7.546983049278171984e-02
-9.999999999982818508e+02 -2.248384971036241076e-01 8.876681322875699109e+00 -7.470118165616884687e-02
-9.899999999982990175e+02 -2.220261904798349062e-01 8.871968941300215405e+00 -7.282826535295344739e-02
-9.799999999983162979e+02 -2.189956590573101936e-01 8.867986203396903022e+00 -7.162111487895334028e-02
-9.699999999983334646e+02 -2.179001858834511696e-01 8.866518362153236410e+00 -7.242291376168920325e-02
-9.599999999983506314e+02 -2.196333271857850156e-01 8.867342948568987637e+00 -7.195679289681046475e-02
-9.499999999983677981e+02 -2.214447633941908355e-01 8.869269346264458065e+00 -7.033929844524067221e-02
-9.399999999983849648e+02 -2.239021952234807877e-01 8.871134251116043146e+00 -6.799561651460775402e-02
-9.299999999984021315e+02 -2.306083097647884661e-01 8.869691810180968972e+00 -6.222349572008725738e-02
-9.199999999984192982e+02 -2.399474874367377997e-01 8.867040207471683644e+00 -5.343222793970456991e-02
-9.099999999984364649e+02 -2.479926331171107556e-01 8.864027796047507124e+00 -4.529037550484651259e-02
-8.999999999984536316e+02 -2.525088438044276740e-01 8.860942622777564281e+00 -3.877752589645139941e-02
-8.899999999984709120e+02 -2.555595390479392659e-01 8.858161409539365039e+00 -3.419610038526482015e-02
-8.799999999984880787e+02 -2.587275128481749120e-01 8.856626037461380108e+00 -3.058845070250792650e-02
-8.699999999985052455e+02 -2.616105728900228189e-01 8.855578658915687740e+00 -2.795793822309937740e-02
-8.599999999985224122e+02 -2.651315381374498292e-01 8.853282280331573162e+00 -2.597810528613835046e-02
-8.499999999985395789e+02 -2.695947407780053262e-01 8.850301689467876542e+00 -2.286212781942877081e-02
-8.399999999985567456e+02 -2.739275101584512373e-01 8.847039093181708225e+00 -1.945786688968588821e-02
-8.299999999985739123e+02 -2.760892291048224756e-01 8.842871704553667556e+00 -1.737110267282373707e-02
-8.199999999985911927e+02 -2.775504736425483676e-01 8.836642982397586721e+00 -1.461241412225921382e-02
-8.099999999986082457e+02 -2.776352715178570518e-01 8.829786963905272401e+00 -1.100403158766873231e-02
-7.999999999986255261e+02 -2.764283014168080199e-01 8.826221810156010150e+00 -7.885398479074844091e-03
-7.899999999986426928e+02 -2.768615371319856910e-01 8.825353186893005741e+00 -5.830397777377724876e-03
-7.799999999986598596e+02 -2.793183998174345040e-01 8.822692237746704080e+00 -4.168382328555789336e-03
-7.699999999986770263e+02 -2.826493918762937319e-01 8.817071958137624677e+00 -1.977780013184877073e-04
-7.599999999986941930e+02 -2.869609923158651377e-01 8.808982389571262672e+00 7.857613992755342613e-03
-7.499999999987114734e+02 -2.937409523947535628e-01 8.798874598009923886e+00 1.690362403879040049e-02
-7.399999999987285264e+02 -3.022412541310673384e-01 8.789987433228628078e+00 2.470801587602361113e-02
-7.299999999987458068e+02 -3.088835120539557000e-01 8.783840544217467183e+00 2.963066649022861113e-02
-7.199999999987629735e+02 -3.129009090628411816e-01 8.779299703347891892e+00 3.358207005380502846e-02
-7.099999999987801402e+02 -3.162414680293473279e-01 8.775277617812946573e+00 3.714236202797679964e-02
-6.999999999987973069e+02 -3.193424504032902345e-01 8.771278617535044120e+00 3.832376676567997298e-02
-6.899999999988144737e+02 -3.214349953529040405e-01 8.765587961003284079e+00 4.147118113571220122e-02
-6.799999999988316404e+02 -3.245881722418242354e-01 8.758768937672279264e+00 4.520402415285911663e-02
-6.699999999988488071e+02 -3.287289793569831975e-01 8.751596653448201479e+00 5.105607676236631476e-02
-6.599999999988660875e+02 -3.318117535424059406e-01 8.746764229117967915e+00 5.915760175094586515e-02
-6.499999999988831405e+02 -3.332706329250682553e-01 8.743069842151896864e+00 6.589282041331173678e-02
-6.399999999989004209e+02 -3.344013827170271846e-01 8.738864426814307862e+00 7.081203439371482056e-02
-6.299999999989175876e+02 -3.348037884556267496e-01 8.733596426302792537e+00 7.420593357024224401e-02
-6.199999999989347543e+02 -3.364098515689147861e-01 8.727403524186152950e+00 7.674422557919878540e-02
-6.099999999989519210e+02 -3.389537881067337111e-01 8.724198888686588660e+00 7.962155136608993489e-02
-5.999999999989690878e+02 -3.415300329918409816e-01 8.722977093959009665e+00 8.096291413862143072e-02
-5.899999999989863682e+02 -3.467068499457792163e-01 8.722569970714170395e+00 8.256693920987455415e-02
-5.799999999990034212e+02 -3.533218591767703365e-01 8.723446583339788063e+00 8.575427018742670660e-02
-5.699999999990207016e+02 -3.577920415009065436e-01 8.727393832750117042e+00 9.105531341518857680e-02
-5.599999999990378683e+02 -3.605318665707515913e-01 8.732561493335758485e+00 9.807210330458339398e-02
-5.499999999990550350e+02 -3.629693138223683002e-01 8.736775731515558974e+00 1.051038288690240713e-01
-5.399999999990722017e+02 -3.670248088990246682e-01 8.739612679186940625e+00 1.102403551386351016e-01
-5.299999999990893684e+02 -3.738882560921212295e-01 8.741412084971848628e+00 1.138264300154731984e-01
-5.199999999991065351e+02 -3.827104964646947938e-01 8.748289915471680445e+00 1.153382580532298779e-01
-5.099999999991237587e+02 -3.903758996318819618e-01 8.755450274169520597e+00 1.153693541723503774e-01
-4.999999999991408686e+02 -3.957841297904957645e-01 8.762643000147868122e+00 1.143267480739698638e-01
-4.899999999991581490e+02 -4.000108374953990631e-01 8.771551670575618687e+00 1.114366070559102834e-01
-4.799999999991753157e+02 -4.048932630764049967e-01 8.780645823715898857e+00 1.070517689712081749e-01
-4.699999999991924824e+02 -4.097483125827504069e-01 8.787255072064613870e+00 1.031939086917949139e-01
-4.599999999992096491e+02 -4.134517830772876379e-01 8.791060577089469419e+00 9.994455317087527768e-02
-4.499999999992268158e+02 -4.150025945767084057e-01 8.793195690931092656e+00 9.675574280136213512e-02
-4.399999999992439825e+02 -4.121551790292389827e-01 8.794222099079421540e+00 9.316501978713023768e-02
-4.299999999992611492e+02 -4.078130351602300419e-01 8.790295910255833789e+00 9.054611111130039802e-02
-4.199999999992784296e+02 -4.053689570494748429e-01 8.783367724583179381e+00 8.962840960221264697e-02
-4.099999999992955964e+02 -4.028491029507832999e-01 8.777091151271010361e+00 8.892770209198801179e-02
-3.999999999993127631e+02 -3.988420452789707138e-01 8.772447716780062521e+00 8.799785765817616512e-02
-3.899999999993299298e+02 -3.936975162476736290e-01 8.768301031814251800e+00 8.815596919597490366e-02
-3.799999999993470965e+02 -3.899090065581903852e-01 8.759850814359790405e+00 9.123178523216989022e-02
-3.699999999993642632e+02 -3.872856790525695536e-01 8.752834815956932246e+00 9.252548326413241597e-02
-3.599999999993814299e+02 -3.867970632068784553e-01 8.748694820338378975e+00 9.417615963382006128e-02
-3.499999999993985966e+02 -3.885905802766766448e-01 8.746669247336036790e+00 9.997151652718795634e-02
-3.399999999994157633e+02 -3.922378013746964376e-01 8.742328184059195095e+00 1.105026747509592899e-01
-3.299999999994330437e+02 -3.961251879983620494e-01 8.734379045908717387e+00 1.195171481253771706e-01
-3.199999999994502105e+02 -3.986719235424909247e-01 8.725112487988148757e+00 1.260921933207541645e-01
-3.099999999994673772e+02 -4.005988388096618502e-01 8.715020266807831817e+00 1.305085740688712581e-01
-2.999999999994845439e+02 -4.040581228202541064e-01 8.701423562257128097e+00 1.329839862538968742e-01
-2.899999999995017106e+02 -4.080498856751477166e-01 8.685186880255985287e+00 1.352405452992892221e-01
-2.799999999995188773e+02 -4.110432970740587333e-01 8.672478307862730773e+00 1.358283131519805453e-01
-2.699999999995360440e+02 -4.143866705822761287e-01 8.661550531930846120e+00 1.341333128033009858e-01
-2.599999999995533244e+02 -4.201392877732368358e-01 8.651741272831152685e+00 1.336125488802531458e-01
-2.499999999995704911e+02 -4.285268097229747997e-01 8.640768705437601227e+00 1.331010826152936588e-01
-2.399999999995876578e+02 -4.379893130153326708e-01 8.626420395294836396e+00 1.320469922031446974e-01
-2.299999999996048246e+02 -4.479385945668434288e-01 8.609547685310193543e+00 1.323555384249947842e-01
-2.199999999996219913e+02 -4.573862255517868181e-01 8.589891710293374061e+00 1.331620601527258307e-01
-2.099999999996391580e+02 -4.650862278296364338e-01 8.569447170762032329e+00 1.337748619044091258e-01
-1.999999999996563247e+02 -4.724450496957658396e-01 8.552245127746203934e+00 1.342096699932225634e-01
-1.899999999996734914e+02 -4.801407083413106736e-01 8.540009924940745734e+00 1.323112348132354787e-01
-1.799999999996906581e+02 -4.889846048919741506e-01 8.530899289073699876e+00 1.295218653057400859e-01
-1.699999999997079385e+02 -4.971656156949929573e-01 8.521666370504188848e+00 1.301767906185175849e-01
-1.599999999997251052e+02 -5.023112030653753557e-01 8.509860098783319060e+00 1.330124907541151147e-01
-1.499999999997422719e+02 -5.062359672702025915e-01 8.494441357683420790e+00 1.363589893810975284e-01
-1.399999999997594387e+02 -5.013210609643028448e-01 8.470905215438129687e+00 1.358061193003641531e-01
-1.299999999997766054e+02 -4.917406782274869048e-01 8.438031647225560761e+00 1.315585290275295971e-01
-1.199999999997937721e+02 -4.835662952487166932e-01 8.397239001611485065e+00 1.248389093159697344e-01
-1.099999999998109388e+02 -4.768461571033486002e-01 8.345333745749380583e+00 1.166982754860073912e-01
-9.999999999982821919e+01 -4.686754577951876555e-01 8.282409018085935770e+00 1.101571936103785398e-01
-8.999999999984538590e+01 -4.590139581992336293e-01 8.205919521068809175e+00 1.053004716373679012e-01
-7.999999999986255261e+01 -4.503977589819607164e-01 8.111245096442736724e+00 9.765898108894820184e-02
-6.999999999987971933e+01 -4.456791106158624061e-01 7.993324367021322097e+00 8.996535198515408227e-02
-5.999999999989688604e+01 -4.426927806723187087e-01 7.842240447626164013e+00 8.418607837299864338e-02
-4.999999999991405275e+01 -4.417907437076161181e-01 7.658053696268328103e+00 8.078016293359079059e-02
-3.999999999993121946e+01 -4.454229850362192988e-01 7.439302071655793824e+00 7.773973308799551896e-02
-2.999999999994838618e+01 -4.585098381983783167e-01 7.207873771336596569e+00 7.701783593698924291e-02
-1.999999999996555289e+01 -4.907757210807531800e-01 7.055115922313535570e+00 6.305972316581510972e-02
-9.999999999982833288e+00 -5.788332283308018633e-01 7.354330657392745607e+00 -2.466928057750400818e-02
0.000000000000000000e+00 -4.712638667033697826e-01 7.119733738330324968e+00 -1.515393784030865942e-01
9.999999999982833288e+00 -4.763507092966773881e-01 7.677197170579464824e+00 -7.690124889468062663e-02
1.999999999996578026e+01 -5.144033653865670574e-01 7.992149452266193776e+00 -2.722903319646777405e-03
2.999999999994849986e+01 -5.303312690104841076e-01 7.975013574816663287e+00 2.856924883096865347e-02
3.999999999993121946e+01 -5.350199571855708269e-01 7.686543910359853626e+00 9.908779241889846198e-03
4.999999999991416644e+01 -5.225899649912579825e-01 7.317689473113657250e+00 -2.389950484244335316e-02
5.999999999989688604e+01 -4.962987553522296702e-01 6.890823085762773026e+00 -6.177872200578560929e-02
6.999999999987983301e+01 -4.769621997533370350e-01 6.478856204271673747e+00 -6.972942018481337323e-02
7.999999999986255261e+01 -4.630864565339173344e-01 6.121026460489404464e+00 -6.691677125076279931e-02
8.999999999984549959e+01 -4.540911993314231676e-01 5.789774377851959031e+00 -6.420726393877783378e-02
9.999999999982821919e+01 -4.409869872050748429e-01 5.498924540781898962e+00 -5.713255523878044834e-02
1.099999999998109388e+02 -4.134375041690303565e-01 5.242804819657474802e+00 -5.660643235694007985e-02
1.199999999997938858e+02 -3.899380294869232433e-01 5.039861132369387597e+00 -6.689347646451933305e-02
1.299999999997766054e+02 -3.805063857100209890e-01 4.875870227938211343e+00 -5.518026490557381702e-02
1.399999999997595523e+02 -3.682192906382221742e-01 4.768241933289592005e+00 -3.053266166136560031e-02
1.499999999997422719e+02 -3.570928421452662649e-01 4.696134554005528372e+00 -8.202130886683827241e-03
1.599999999997252189e+02 -3.498255191492305460e-01 4.598519830665417807e+00 2.924284272010383053e-03
1.699999999997079385e+02 -3.310888719611553288e-01 4.479360864497393457e+00 -5.365637687483750841e-03
1.799999999996906581e+02 -3.252066214457491333e-01 4.385537996587974163e+00 -1.740326462670823901e-02
1.899999999996736051e+02 -3.259763493828629066e-01 4.304783197153448704e+00 -1.406174465718058007e-02
1.999999999996563247e+02 -3.252252823940227078e-01 4.246941752580556617e+00 -3.183809182342602507e-03
2.099999999996392717e+02 -3.214110225368588813e-01 4.221504668366988788e+00 5.601548713392679596e-03
2.199999999996219913e+02 -3.256391948993587193e-01 4.214962204526072398e+00 1.143753006690023145e-02
2.299999999996049382e+02 -3.255188423446885859e-01 4.221997612245036890e+00 2.341741438911861678e-02
2.399999999995876578e+02 -3.169302647733550082e-01 4.241780340177784048e+00 3.655380183039400044e-02
2.499999999995706048e+02 -3.109844151194065542e-01 4.265726838944231325e+00 4.416039623088443417e-02
2.599999999995533244e+02 -3.082674871765411773e-01 4.300612937791964185e+00 5.128873856829548050e-02
2.699999999995360440e+02 -3.101841365416228014e-01 4.348524137013104252e+00 6.174992990437156576e-02
2.799999999995189910e+02 -3.097331790687762321e-01 4.409572607974658887e+00 7.755239546100418935e-02
2.899999999995017106e+02 -3.053049840846243090e-01 4.480224474475985375e+00 9.926356478824881202e-02
2.999999999994846576e+02 -3.052851702776240295e-01 4.558358661459123162e+00 1.075298414110210654e-01
3.099999999994673772e+02 -3.113805510045806191e-01 4.634480452646438486e+00 1.003660594327947797e-01
3.199999999994503241e+02 -3.118715494074981165e-01 4.705995666931995558e+00 9.699219850713781954e-02
3.299999999994330437e+02 -3.097049175856980141e-01 4.783925924531308382e+00 9.757647150006266978e-02
3.399999999994159907e+02 -3.101824126739815002e-01 4.873933198029875236e+00 9.876469947529575855e-02
3.499999999993987103e+02 -3.137750876262572763e-01 4.970141708822837678e+00 1.062595087150686179e-01
