# X VX VY VZ StdX StdY StdZ WSPD TKE
-1801.0050251254424 -0.9953241504481257 9.872367139415077 0.010794823697530646 0.4493945344991773 0.7456903253126399 0.33577574263723375 9.933743907355174 0.8710290766407032
-1780.4221105524232 -0.9911706290279391 9.868129864688694 0.009417765034457275 0.4506747258293638 0.7497118752275909 0.3338885675607115 9.929119040368185 0.8769298592989033
-1759.8391959798673 -0.9876812632182481 9.864001900395657 0.009208020046115453 0.4504386038813942 0.753696093311607 0.3322581090688562 9.924587778552493 0.881521132450649
-1739.2562814068483 -0.98605001587267 9.860165638137277 0.009711571934615453 0.4465775161913243 0.7582017058840352 0.33045323427475515 9.920360072829805 0.883512795065415
-1718.6733668338288 -0.9840838904101306 9.852535410175014 0.012246998804343287 0.4429030670362556 0.7655873288784399 0.32862455501124727 9.912357243142672 0.8905887807385513
-1698.0904522612734 -0.9828455970094239 9.84440761287171 0.014995989825053931 0.43968016201798077 0.7734005332862859 0.3273736732982764 9.903961388683468 0.8990960937266415
-1677.5075376882542 -0.9813157207028844 9.835900338464874 0.01664686074753517 0.4367551251444393 0.7812904162654675 0.32596486995941765 9.895183313222118 0.9078488550865031
-1656.924623115235 -0.9793192698447329 9.828388436896642 0.01564469827635581 0.43384606361828504 0.7899729210888601 0.3260944327507664 9.887367884977845 0.9188871585842332
-1636.341708542679 -0.979176903182503 9.82253595218813 0.012399601857066367 0.4311694646709166 0.8012405701632572 0.3275514868872465 9.881409406518868 0.9352337029422193
-1615.75879396966 -0.9789580177533949 9.812497533707901 0.012140071982176596 0.43096425412361344 0.8146271600467136 0.32867663575531914 9.871411157717302 0.9575663242284512
-1595.1758793966517 -0.9789610618627066 9.80124883156779 0.013989035999348767 0.43195755062898034 0.8290566599686685 0.32953094377131764 9.860284720970391 0.9828308347781436
-1574.5929648240958 -0.9799234852266232 9.790463876540603 0.01614267788229179 0.4337635516194581 0.8439801704526642 0.3302587703678785 9.849740239735002 1.0098912016652781
-1554.0100502510768 -0.9818011923639479 9.78073968578534 0.01754642451803061 0.4354561035528854 0.8594458170627669 0.3310253529220973 9.84032811816191 1.0381801226520748
-1533.4271356780575 -0.984596335985674 9.772703059214196 0.018259477381606777 0.4360725093461573 0.8761050051193177 0.33155563654748904 9.832629780098 1.0677824038133052
-1512.8442211055017 -0.9863653959824971 9.762846678656368 0.02058252291027498 0.4371124498820726 0.8889358401266114 0.3324317995247467 9.82304341027673 1.091840735373547
-1492.2613065324826 -0.9872543155204807 9.753465231730098 0.022764574473237396 0.44000192680234673 0.8999096901425332 0.33371698742364975 9.813934025657437 1.1149783075418123
-1471.6783919594634 -0.9878459215901142 9.747500165404901 0.02436228419643379 0.4439812949505672 0.9133330118776863 0.33558335716752336 9.808250310256286 1.1442534472633326
-1451.0954773869078 -0.9881961405132719 9.744475416716755 0.025671263906367578 0.4479208797170013 0.9280167514906793 0.33836213877788923 9.805467193074652 1.17680773019517
-1430.5125628138885 -0.9880301550775578 9.742616564636604 0.026595018266377814 0.45192933464821206 0.9425282700991724 0.34145875316986934 9.803796212893905 1.2094841803048362
-1409.9296482408693 -0.9870018999959944 9.740116662809953 0.02901508597803274 0.4571482647997701 0.9499794240188614 0.3432786729656913 9.801466421412833 1.2292937028027289
-1389.3467336683136 -0.9856821259028274 9.738578461748581 0.03245859240947557 0.4628357213629405 0.9524128009639489 0.3447635235013171 9.800087904257511 1.2402458840344723
-1368.7638190952944 -0.9845182716077814 9.738648412176136 0.03521000194511593 0.4682555818977898 0.95628294527595 0.34669102333964547 9.800299154638395 1.254170473016778
-1348.1809045222751 -0.9846838416927848 9.735749845313363 0.03756061201354573 0.48019982760028007 0.9693514033853174 0.35232087407023843 9.797992652324625 1.2949818585726773
-1327.5979899497195 -0.9844977970686338 9.729285227565772 0.037637018520518185 0.5023510473111902 0.9891101362340725 0.3645598371586373 9.792609184470088 1.363877330479943
-1307.0150753767111 -0.9799427016866376 9.727255897922081 0.0375591619214172 0.5091362189323239 0.9918102682452451 0.37037164425461433 9.790486429724131 1.3801170043754585
-1286.4321608036919 -0.9749917405070931 9.725689995178136 0.038237285610636496 0.5152943175400134 0.9877901659636317 0.3759082941225773 9.788743707987468 1.3826644221009234
-1265.8492462311362 -0.9708653189806187 9.723550279081316 0.03956849214790968 0.5226154404694262 0.9846295406918011 0.3799460334942066 9.786564331083397 1.3871536859250764
-1245.266331658117 -0.9668158271575116 9.721777866011012 0.04133723039363991 0.5308701861856135 0.9827323635498653 0.38314316293535156 9.78481266006529 1.394565129996943
-1224.6834170850977 -0.9620267511817345 9.721739434859696 0.042641404862234486 0.5389642509784898 0.9838505703931101 0.3876408216734948 9.784712611517122 1.4088093393315162
-1204.100502512542 -0.9562119946875869 9.72219223407728 0.044164670455018984 0.5465338788622547 0.9873382493058327 0.39406051665721853 9.784978947357963 1.4289372355897796
-1183.5175879395229 -0.949450269144864 9.724198317117885 0.04476263139972043 0.5537975785178104 0.9838939900193 0.39992448865826713 9.786702044063757 1.4351956889651087
-1162.9346733665036 -0.9431762049900518 9.727195269077543 0.04545963249241801 0.5605694404022878 0.9797881047296246 0.40495381926936247 9.789435712452647 1.4389109957858537
-1142.351758793948 -0.9363305819728949 9.730552127401808 0.04661499396130103 0.5664700152744782 0.9775116160972909 0.4094117294261917 9.79242365157648 1.444561924196808
-1121.7688442209287 -0.929276751429445 9.731721309025703 0.04779027854422654 0.572547268318347 0.9794495852519538 0.4138314555544537 9.793225188928487 1.4585799558418922
-1101.1859296479095 -0.9227957945680877 9.728861806191134 0.04865132203282217 0.5782832888493716 0.9850813029813922 0.42102713094699346 9.790036427062358 1.4822042239786766
-1080.6030150753538 -0.917605463939872 9.730513130140299 0.04728685101176393 0.58410145454121 0.976265386207364 0.4321740636209882 9.791459620586961 1.4818822313215434
-1060.0201005023346 -0.9139880002467973 9.733212463980426 0.04542961714162772 0.5897037611198541 0.965936141923384 0.44104519355490995 9.79406965682585 1.4760450404668164
-1039.437185929315 -0.9103575137966107 9.734655108926486 0.043236276297048674 0.5956134518061593 0.9587059572193337 0.4473473946003564 9.795458827373336 1.4742848603382477
-1018.8542713567706 -0.9063683676203275 9.734869540738122 0.0410243275602589 0.602592708575415 0.9551059487487253 0.45169831316254205 9.795685170829294 1.4794158717027177
-998.2713567837513 -0.9016767049774936 9.73578126589531 0.03933896333006177 0.6119057062514122 0.9536803282248612 0.45472291114980967 9.796700932041409 1.4907102004828063
-977.6884422111957 -0.8964855130549391 9.741360667927447 0.03801025867173349 0.6180526299957446 0.9351776883697817 0.45964038099807564 9.80212967700479 1.468645022674879
-957.1055276381765 -0.8905565728375289 9.745183138285148 0.0343971592560385 0.6224941132609334 0.9182596727336809 0.46611836736102297 9.805661052579302 1.448705273014485
-936.5226130651572 -0.8857155662096701 9.748484506763337 0.02924013797416084 0.6274941011142923 0.9046261603222647 0.47256438255440264 9.808840878849775 1.435839398882286
-915.9396984926016 -0.8819804967205251 9.753154986480325 0.024392541870743797 0.6337371234128486 0.8942018666826572 0.47511018837325425 9.8135559165192 1.4271336070170164
-895.3567839195823 -0.8780427762300792 9.761094841076476 0.020068918309543583 0.6395115992783102 0.8863962289997906 0.47438877863189655 9.821434461620445 1.419746308355744
-874.7738693465631 -0.8752808606302017 9.770297328769306 0.017079468652469176 0.6409206776735211 0.8744589465035141 0.4767617607451502 9.8304297981758 1.403025533601405
-854.1909547740073 -0.8747832016321742 9.77748044700058 0.012469712488612832 0.6432415958919876 0.8614063023643601 0.4808726262339962 9.83771023659011 1.3874412402900642
-833.6080402009881 -0.8749367620564165 9.78416223039682 0.007041939913885419 0.6469888541009586 0.8487192870897654 0.4823082263875206 9.844633291512563 1.3719706399258715
-813.0251256279689 -0.8751526812734922 9.792279548395502 0.0036344524432978674 0.6512384513845689 0.8385175951454633 0.48183271749700474 9.85301453602931 1.3597553129451132
-792.4422110554133 -0.8763075112110306 9.801815927293754 -0.0007385078654560219 0.6550287387532314 0.8302046323630475 0.4805921702152818 9.862880562405516 1.3494107031345124
-771.8592964823939 -0.8825714503229098 9.80879285086804 -0.0030425914062106787 0.6563256883013974 0.8228090084849478 0.47432955059667814 9.870556299750422 1.332836449481714
-751.2763819093747 -0.887575390167221 9.813940948452935 -0.0024291162428981272 0.6590952118176865 0.8149990615070493 0.46826030629076887 9.876358152647882 1.3182071023365893
-730.69346733683 -0.8919051655973713 9.817772534002641 -0.0028103588975786874 0.6630400327358981 0.8105809361479331 0.46440043741468684 9.880869875610781 1.3128078257710567
-710.1105527638108 -0.8956181093934561 9.824015366286668 -0.005930997506098944 0.6654259161083534 0.8075544471687899 0.4622562707380956 9.887632049144415 1.3089812640551175
-689.5276381907915 -0.9005822056740613 9.832993231978417 -0.009455004129071541 0.6672329829406154 0.805416385803852 0.45957005022257874 9.897165907311066 1.30520600464932
-668.9447236182359 -0.9075913121810337 9.83907450661546 -0.009636668335342859 0.670547039880393 0.8083755001481738 0.45426625268692244 9.904133775430326 1.3098294540143518
-648.3618090452167 -0.9128832754820537 9.840488144883402 -0.010195262898185668 0.6712029366087218 0.8143192573105253 0.44933496517988303 9.906157301983582 1.3160570942944527
-627.7788944721974 -0.9128128343891534 9.840450622624441 -0.009005073531501893 0.6682059369209682 0.818440054628899 0.453177544667866 9.905961910838364 1.3220464340592613
-607.1959798996418 -0.9118286681181648 9.841952796486535 -0.006004813501840226 0.6650120526705956 0.8191102221271611 0.45889364310306147 9.907182176321221 1.3239430312982736
-586.6130653266225 -0.909402764949208 9.845512109268833 -0.001232742881450171 0.6607973827158975 0.817984115318527 0.46274619772277475 9.910255712345187 1.320016405298485
-566.0301507536033 -0.9037368861232237 9.844336274567105 0.0036135392469104346 0.6567246970227983 0.8268716718345384 0.4656935305447786 9.90832288805716 1.332047231250047
-545.4472361810476 -0.896730221155194 9.834601105122374 0.006796720317446516 0.6574493723900339 0.8469094973098551 0.4676756785150111 9.8981630200874 1.368285427605839
-524.8643216080284 -0.8904606688773591 9.829696973357434 0.008600354811310171 0.6591974291124083 0.8600788563696984 0.46700690063846434 9.892919100865605 1.3924295868767471
-504.28140703500907 -0.8816958477077415 9.82966124641186 0.007132417459890145 0.6575163053149052 0.8663062632650392 0.46829817063106555 9.89196065681928 1.4022702949878327
-483.69849246245343 -0.8754705264647931 9.828467435343853 0.005315722788446345 0.6571230877074987 0.8770382714077509 0.4714089420925744 9.890226266109782 1.4233494647717293
-463.1155778894342 -0.8782159851246096 9.828426513983123 0.005081828050009466 0.6622067519179751 0.8919507508311887 0.47556213244206613 9.89086497700405 1.4602964546448236
-442.5326633164149 -0.8807651373033178 9.82807538671638 0.0028550682189074548 0.6607328342707164 0.9028509782385288 0.4797460421288269 9.890688318241203 1.4819335326417218
-421.94974874387026 -0.8809473644094222 9.82656524154904 0.0004222564025455176 0.6566256087223092 0.9078102067527432 0.4831508778355518 9.888965427146548 1.4887804176502137
-401.366834170851 -0.8812989118814196 9.825472533789052 0.000395532660188653 0.6521140188838869 0.9106991430026266 0.48774168764561765 9.88764420732703 1.492575110088226
-380.7839195978318 -0.8838237444510763 9.825193622822683 0.002374969350303714 0.6498079511097414 0.9123860555925252 0.49660529416569715 9.88746622650483 1.501378499086944
-360.2010050252761 -0.8877209758424052 9.826946595007671 0.005828844185821922 0.648159604426401 0.9157211699579983 0.5074222696440017 9.88941771792522 1.5161899903064402
-339.61809045225687 -0.8877491589302808 9.826016699340663 0.008140686953511353 0.6410047586149796 0.9305310851841645 0.5150555453957856 9.887923922234018 1.5423534443212876
-319.0351758792376 -0.8879014466269051 9.823683193330499 0.010829905465310796 0.6330390127400634 0.9493516457904321 0.5198035735410096 9.8850197889737 1.5725526167982276
-298.452261306682 -0.8894227439460209 9.823856243920954 0.014249284636818727 0.6391275905528988 0.9764420929351728 0.53083139099829 9.885701422233572 1.6439913041765792
-277.8693467336627 -0.888563398619253 9.822472579390885 0.020257845327547336 0.6399118626222737 0.9991351955961385 0.5369073068621845 9.884265292759357 1.6960729575117992
-257.28643216064347 -0.8840828117299142 9.820977692173468 0.030438770778951792 0.641273580873325 1.0158001616236854 0.5449862702499427 9.882459548999938 1.7401025324194574
-236.7035175880878 -0.8761764369177325 9.813833045597958 0.021108410447783537 0.6402863686469535 1.0282510293607452 0.552091394729172 9.874677955787563 1.7722426465203198
-216.12060301506855 -0.868617681847868 9.809413908404055 0.012739875489467227 0.6414499867448017 1.036687640072283 0.5555431085180196 9.869770022699955 1.7950118602238156
-195.5376884420493 -0.8645378983237972 9.809171925734276 0.011274762112173962 0.648664419480305 1.0384632702360448 0.5625001270071827 9.869766870711086 1.815736500424268
-174.95477386949364 -0.861594077061113 9.817144003027122 0.014940716994753163 0.6575778497917659 1.035657665189775 0.5651284225209648 9.878181999328072 1.8244671097414822
-154.37185929647438 -0.8547641130029442 9.831120354422177 0.02294685904714158 0.6632758810101984 1.0282059203528748 0.5690508288822256 9.891984596314485 1.8209784912412674
-133.78894472346616 -0.8508474530675287 9.832031877762935 0.016820749576667106 0.6659371692746021 1.0129081794932655 0.5780329599422362 9.892666334534493 1.803641919726961
-113.20603015091048 -0.8488430263213218 9.82663355425301 0.004100601587850718 0.6677402358702673 1.0020779042145602 0.5795648396065194 9.887099323232437 1.7861924621279932
-92.62311557789124 -0.8435073647754514 9.827014391667639 -0.008091444253657439 0.6710774238873521 0.9895012478917047 0.5769922966632025 9.887142982273648 1.762647970508062
-72.04020100487199 -0.8349333483762075 9.83177907551766 -0.014557989767969293 0.6707970776612627 0.9757218881180642 0.5777041594378315 9.891043557290283 1.7358246094185583
-51.45728643231632 -0.8279321368970506 9.827780266218165 -0.019392207799051035 0.6656974133199993 0.970279753350066 0.5772127308513736 9.88604711227763 1.7177964232824743
-30.87437185929708 -0.8321085042122627 9.815913148463082 -0.01928210887898794 0.6643514766503955 0.9671577661661854 0.5750854441705303 9.874330427503029 1.7078037720227148
-10.291457286277835 -0.8392640897464538 9.805593639506034 -0.019776911689690882 0.6669555162044586 0.9659222298779788 0.5771384787070382 9.86469711616246 1.7118027595374272
10.291457286277835 -0.8424771941646728 9.797964252295625 -0.020924378879100494 0.6699497788242602 0.9690997895238566 0.5789378854733207 9.857475942399411 1.7242635532016464
30.87437185929708 -0.8412049437538253 9.794307455290362 -0.022753056602461536 0.6759864574469857 0.9691096114309886 0.5708146599370508 9.85404239520669 1.7228429590357177
51.45728643231632 -0.8372878589609334 9.794378583039913 -0.021855920216820333 0.6827469959870894 0.9644535121078949 0.5646922278494071 9.854100854935322 1.7154741326796707
72.04020100487199 -0.8333635082138208 9.78522696310586 -0.016191133127374576 0.6793043464111621 0.9681027309379977 0.5693022889527604 9.844331420752201 1.723924390273764
92.62311557789124 -0.8289999562947172 9.77753083123395 -0.013097903794867971 0.6730659569494126 0.9744477513597812 0.5802413107177511 9.835874789913817 1.7415556519349729
113.20603015091048 -0.8248572897232657 9.777707145414475 -0.012952471004795074 0.6716702575115242 0.9776863181497826 0.5869442853165142 9.835632278077439 1.7542462161582961
133.78894472346616 -0.8208956170471546 9.78410854036898 -0.011000870920248235 0.6727703058866502 0.9817156954286865 0.5988395598706666 9.841754344201396 1.7775115088264826
154.37185929647438 -0.8164579831070543 9.795815845883187 -0.012388774790524696 0.6763330846608387 0.9796837108246912 0.6130454480021821 9.853306411514318 1.794019158348024
174.95477386949364 -0.8118128619899934 9.804521716907749 -0.021652678302287485 0.6819713925865385 0.9625811835695817 0.6091031016717696 9.861991530690908 1.7629711770916368
195.5376884420493 -0.8072470135049951 9.80910434215811 -0.027185737033465725 0.692348215298626 0.9398950056326849 0.6016576616038842 9.866936439027672 1.725568783394038
216.12060301506855 -0.7990271700591706 9.814060349744603 -0.031270983073460594 0.7073651669023256 0.9260595464039196 0.601788024784198 9.872302382018473 1.721130402768642
236.7035175880878 -0.7873657553855561 9.816678479836387 -0.033113136262276514 0.7256226320413268 0.9203978769001517 0.6032505202558154 9.87532006882676 1.7386050823832062
257.28643216064347 -0.7782663984987104 9.816625461708178 -0.03866408616777377 0.7477842789772795 0.918037105802022 0.6001153096828221 9.876207722887653 1.7626797910986975
277.8693467336627 -0.7738939088237217 9.812218078682406 -0.047884509654279546 0.7625957869412837 0.908221586995906 0.5996394996165819 9.872552332480904 1.7660992671587126
298.452261306682 -0.780710968196572 9.809976891929079 -0.04737814169447322 0.7676710206871735 0.8937094681376878 0.6021372074229848 9.871204979474594 1.7508473195281131
319.0351758792376 -0.7882687960594795 9.812592549293226 -0.04520213366192807 0.7712386561185548 0.8876495345308463 0.6055425267000263 9.874680130373376 1.7496934917237508
339.61809045225687 -0.7924326354144816 9.813844928038565 -0.0468118947080062 0.7763077053711166 0.8848639355741601 0.6081449396777314 9.876679274719555 1.7558665723641969
360.2010050252761 -0.7995384871514987 9.813925377291495 -0.056672837422113966 0.782910466741908 0.8774056313663923 0.6047865824164811 9.877860930774794 1.7489006595831018
380.7839195978318 -0.8124421752124426 9.808131516871693 -0.06177372116098872 0.7879739124789911 0.8688229820275395 0.5948392949507681 9.873646432805291 1.7296046724287861
401.366834170851 -0.8249180696786522 9.796642064835916 -0.05226502765120834 0.7891697536704654 0.8672119594491081 0.5905152103356254 9.863618384678492 1.7235719175408597
421.94974874387026 -0.8339772198217077 9.78946226477269 -0.04525547776798308 0.7711918011580932 0.8556393074799943 0.5712104530717061 9.855908296076464 1.653881293488983
442.5326633164149 -0.8424894098910589 9.78316981637594 -0.04039585077016106 0.7517728110863566 0.8422962317222896 0.5487407986497701 9.848831546489755 1.575949089187566
463.1155778894342 -0.845844240296042 9.776668432968684 -0.03951816221005396 0.7507501618270982 0.8389256773792437 0.5447449136495173 9.842598066201521 1.5643582177689879
483.69849246245343 -0.8458567857235373 9.769332206537937 -0.03528306611654955 0.7517050255732758 0.8325648610641895 0.5411870486400613 9.835383247124291 1.551136390700997
504.28140703500907 -0.8479144504966536 9.761291165924126 -0.0261011792803025 0.7391863324480683 0.8263680502258671 0.5405361405529778 9.826644052433476 1.5218532366896889
524.8643216080284 -0.8509425671369351 9.755863264767472 -0.019295656259450275 0.7243291977784332 0.8202380124527854 0.5421968129047803 9.82041151404211 1.4920370922103976
545.4472361810476 -0.8576655593565281 9.754154020397442 -0.014660030539223688 0.712213176451391 0.8186693110263699 0.5463961458713976 9.81839317599277 1.476442642702121
566.0301507536033 -0.8661153494442713 9.757943906802383 -0.011203982965779527 0.7058379976051847 0.8174318905451066 0.5456441901484734 9.822406970454658 1.4642029618327288
586.6130653266225 -0.8749570133192303 9.765684317021513 -0.005488237961729586 0.7032238984075981 0.8100096709875412 0.5422787025900173 9.83065615057437 1.4447120882198294
607.1959798996418 -0.8821747078713205 9.765003664979542 -0.000731221910141452 0.6931084512077936 0.8108003340761872 0.5449199588401245 9.829947081939196 1.4350578929857112
627.7788944721974 -0.8870805158434217 9.763424723630543 -0.0004489336724013698 0.6838425144046076 0.8182876625494532 0.5465080800090389 9.828211398778492 1.4360995583065783
648.3618090452167 -0.8892352033865323 9.765266391086032 -0.003681899416370671 0.6755280442617264 0.8236471747168588 0.5414003282695371 9.829671786610662 1.4280603488304169
668.9447236182359 -0.8883316599584862 9.769301767760446 -0.008343083119559943 0.667683594815474 0.8252556861570854 0.535371655648504 9.833068967066064 1.41358825011948
689.5276381907915 -0.8866766538163765 9.77388614547282 -0.010309722214358068 0.6621864480304342 0.8260641973514244 0.5367197660002356 9.837139927124804 1.4089485596206095
710.1105527638108 -0.8892697219338054 9.780585602683091 -0.009808517597655143 0.6549659457566336 0.8303002354132808 0.5382904785924976 9.84355128092224 1.4084141230397553
730.69346733683 -0.8947193629492233 9.787257358182169 -0.013727387531038089 0.6509334599790274 0.8325701837518297 0.5288340214270116 9.850400973146758 1.3970655954150624
751.2763819093747 -0.8979753116774265 9.789914731312532 -0.0211254511668786 0.6479931836959596 0.8348255431979901 0.5150336936855896 9.853158775975336 1.3824876303465885
771.8592964823939 -0.898589946077335 9.792533035652495 -0.02737591668488601 0.6478141695137035 0.8365195963841903 0.5061760778687634 9.855837748320855 1.3758041307730666
792.4422110554133 -0.9020068419253958 9.800196534603968 -0.033535549550481006 0.6506334975857007 0.8346934087433464 0.502689792070175 9.864018867116528 1.3727563160449514
813.0251256279689 -0.9125829425872909 9.80939637113861 -0.03383301564546188 0.6491846901322927 0.8325823886169552 0.5015335830802725 9.874206097852742 1.3662093486875229
833.6080402009881 -0.9225093437391159 9.815153543315411 -0.02807690808833814 0.6468243247739136 0.8321857317236327 0.4977258895011735 9.880808138950524 1.3587235241640072
854.1909547740073 -0.9279243400620606 9.819471823177153 -0.02496075858096248 0.6435308803601267 0.8302045762146127 0.49247979619218685 9.885439624147274 1.3460414649507566
874.7738693465631 -0.9318760915041437 9.8254139771484 -0.02661645708950556 0.6391856226398639 0.8271499561908926 0.48795988393665424 9.891483916971975 1.3310193538596364
895.3567839195823 -0.9362340956329828 9.83667905602768 -0.03197457024074212 0.6354113835784841 0.8196845513658746 0.48318109634715745 9.90287609267273 1.3092267162078122
915.9396984926016 -0.9393300129972771 9.847968370494314 -0.033329807762980876 0.6350242148176857 0.8147976174839251 0.48241115513391974 9.91437733224763 1.2999887066945202
936.5226130651572 -0.9419919655992527 9.855636236208593 -0.0281718033210925 0.6356997007553812 0.8199702759051875 0.484841297337808 9.922297216515652 1.3117615129312492
957.1055276381765 -0.9462659110682607 9.862930394893638 -0.025914069713147442 0.6323380826088842 0.8281398557278192 0.48406686904336077 9.929697024839617 1.3201920126124955
977.6884422111957 -0.9477226844001576 9.870106496248845 -0.02853260272018275 0.6274008138674814 0.832971456848344 0.47938736860589803 9.936611430656294 1.317611085265458
998.2713567837513 -0.9462403979468466 9.877193551387768 -0.033293577875731166 0.6211775547068747 0.831626413405217 0.473701911162258 9.943099800582042 1.3021627997470697
1018.8542713567706 -0.944871877715355 9.881705401934287 -0.03540195244484326 0.6189383698945425 0.8291036031892913 0.4721948785700475 9.947268940291684 1.2935134292193105
1039.437185929315 -0.9443166778929443 9.883922350825058 -0.03078254971989264 0.6197885256465226 0.8330468223554177 0.4787797051464751 9.94941159002598 1.3074641342080058
1060.0201005023346 -0.9456732431791214 9.887077677713956 -0.02644712801751525 0.6175559654461916 0.8359078816665646 0.4840342248602441 9.952513514778058 1.3146217732224763
1080.6030150753538 -0.9464833117503452 9.888918750312799 -0.023935176045760294 0.6181182202035648 0.8394527156442293 0.4884744071488633 9.954453167642608 1.325557006303812
1101.1859296479095 -0.9461939404411768 9.890190917611504 -0.025566285947828938 0.6191771353135339 0.8415503578761406 0.4950208665541619 9.955728432706671 1.3367675116243576
1121.7688442209287 -0.9460085560544883 9.890903452088601 -0.02602093209553283 0.6203990320659389 0.8416332838384489 0.5013554278611037 9.956440886507238 1.3446438299241537
1142.351758793948 -0.9420860273270324 9.884675189080232 -0.02106668340190701 0.6185446897799669 0.8469064696845877 0.4994605630323288 9.949702929021942 1.3494477302858847
1162.9346733665036 -0.9380762200490433 9.881940866441429 -0.01894604656810903 0.6158914764436467 0.8495304587966692 0.49996592312366006 9.946390743638794 1.35106865716854
1183.5175879395229 -0.9327554612562194 9.886499913429267 -0.021156511969560518 0.6141694070889021 0.8436370072121024 0.5040456412421588 9.950252037786925 1.3430667331796684
1204.100502512542 -0.9296924538032032 9.896191127703286 -0.023183254752437824 0.6138652006280964 0.8295622588869793 0.509843120197058 9.959539896203472 1.3250769602110886
1224.6834170850977 -0.9267616324657005 9.903600163170005 -0.022044885231040055 0.615104705165493 0.8153777264455625 0.5144339978913938 9.96665493311539 1.3078894723058427
1245.266331658117 -0.9153228783944574 9.90173056688847 -0.01722292896190845 0.606329531950351 0.8159306658811275 0.5086453809215623 9.963048193227324 1.2924689191337027
1265.8492462311362 -0.9054560085793948 9.90289166931749 -0.015386281360488268 0.5979837899000072 0.8171381872748193 0.5037847141602948 9.96270891342855 1.2794704290877281
1286.4321608036919 -0.899950788570799 9.90534430893138 -0.015312097200139556 0.5918110012398854 0.811723284414227 0.49885146168480743 9.964231522777627 1.2583438595570058
1307.0150753767111 -0.9002570106253961 9.906628814090958 -0.018027065127395523 0.6021570722634716 0.8080486884165539 0.5022638645296359 9.966116065164856 1.268226108702921
1327.5979899497195 -0.900431121370593 9.903186267550897 -0.023864267548607706 0.6108176287561792 0.8067462114657764 0.5085122046697377 9.96320922628025 1.2825420649257
1348.1809045222751 -0.8934904030535475 9.90142887191773 -0.022277985559259472 0.6066847177673262 0.8098336969783364 0.5138552819323438 9.960632505668919 1.2880527874990177
1368.7638190952944 -0.8875758207192318 9.903992302668655 -0.02129437126319571 0.6028412926052886 0.8105172874433886 0.5187912993812185 9.962440788555739 1.2897758403476427
1389.3467336683136 -0.8848607818641516 9.905218088285897 -0.02294276233490421 0.5984236373929004 0.8068801459557751 0.5238540207069051 9.963173416092813 1.283996869906258
1409.9296482408693 -0.8851354290294964 9.903593833457592 -0.030697385260455443 0.5932983683435826 0.8057103710376253 0.5291772165694327 9.961326986450127 1.2814169289623747
1430.5125628138885 -0.8885223369355669 9.903603669958612 -0.04278016051089648 0.5911289050186165 0.8110518901765441 0.533875924571217 9.961557817244413 1.2922885517401812
1451.0954773869078 -0.8902166796088429 9.90090438183083 -0.0468369042853055 0.5981673642471468 0.8162687714611636 0.538126771603221 9.959488526575132 1.313849318117557
1471.6783919594634 -0.890019296981905 9.894278007476737 -0.04563453155279261 0.6026158513098012 0.818188581383992 0.542647455983213 9.953137302270033 1.3274152487044082
1492.2613065324826 -0.8921275460653201 9.88885096675652 -0.04927365904001532 0.604228340297342 0.8176482153681707 0.5439096866570461 9.947954793365138 1.329897673713448
1512.8442211055017 -0.8926394375117744 9.883733379807145 -0.05916158327061613 0.6048810738880629 0.8213090422825553 0.5411466833419907 9.9429210344864 1.3334640293618552
