# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.924623115235 -0.9384851862411585 9.895241273147573 0.04749856296278021 0.4585953141527865 0.7627606520056497 0.3223157176512001 9.950575378865095 0.8961622267153655
-1636.341708542679 -0.9397063627414826 9.891409527178137 0.04559710088909229 0.459936433200981 0.7689821428577368 0.3225632406137831 9.946929394046258 0.9069632863820546
-1615.75879396966 -0.9402525984081918 9.88469241633809 0.04340136453492144 0.4620225311135454 0.7726728532048958 0.32150353489907524 9.940392396236337 0.9139463649467668
-1595.1758793966517 -0.9399508474042452 9.8762116739477 0.0429434566421143 0.46464633634410935 0.7759987073971771 0.3212407832850603 9.932044776914722 0.9214879157263004
-1574.5929648240958 -0.9395980408944575 9.867653001662497 0.043147341305365614 0.46767377249148284 0.7802823911464087 0.32196944936959304 9.923630226110745 0.9315331844778955
-1554.0100502510768 -0.939680501168464 9.859776433081349 0.04311579110689072 0.47106043684986443 0.7862481749506709 0.3226185109304395 9.915946958587199 0.9444634664147432
-1533.4271356780575 -0.9406723654790181 9.853026823461377 0.04333612467151544 0.4746141950262284 0.7946031327786147 0.3220730193367166 9.909469925404062 0.9604975040453577
-1512.8442211055017 -0.9407160081394785 9.845608728536096 0.04406371938615733 0.4771706390377406 0.8011003238781357 0.3216173877880981 9.902193707680198 0.9729266939636997
-1492.2613065324826 -0.9395131683968538 9.836997752295888 0.045019932610829934 0.4799880871345975 0.807607044008804 0.32268227373607655 9.893644023393362 0.9868407339531832
-1471.6783919594634 -0.9391736351305475 9.828449824615028 0.045575242955540204 0.48335609294391146 0.81772621859779 0.32370146448735376 9.88527215250343 1.0072433863120858
-1451.0954773869078 -0.9394779008437797 9.819817046253137 0.04635371969567933 0.4872119190008154 0.8310496362424865 0.3251188606245756 9.876908660886222 1.0338966684685584
-1430.5125628138885 -0.9391833051542601 9.810801310228648 0.04808103895279276 0.4916702266534146 0.8472216888912324 0.32657549376051376 9.86815182814245 1.0662802634909905
-1409.9296482408693 -0.9372336454155364 9.80136468868088 0.05109498417654376 0.4953817531221587 0.8611685101749549 0.32758660979310406 9.858805654284517 1.0943443324917421
-1389.3467336683136 -0.9338291607714218 9.792544790613833 0.055244836802547194 0.49813433771757987 0.8720624770213418 0.32882283888626745 9.849901258544008 1.1167805100249075
-1368.7638190952944 -0.9301129799843639 9.784681278651544 0.05992757608283111 0.5004104697819252 0.8837192167641504 0.32974469010675167 9.841902056831909 1.1401522539249966
-1348.1809045222751 -0.9287748380227425 9.773901693890307 0.06548610580924828 0.5092302786012155 0.9037689480947186 0.3347012753430919 9.831566313998989 1.1885289092618978
-1327.5979899497195 -0.9300308367721415 9.759397910051984 0.07095413447102493 0.529680387549474 0.9318320721401521 0.34511074449643786 9.818380046304295 1.2680918987805603
-1307.0150753767111 -0.9271396870212525 9.750637251811696 0.07533524984779685 0.5367933664568645 0.9416874477786992 0.3482442541416483 9.809829412538773 1.2962898488136319
-1286.4321608036919 -0.9232183243375949 9.748297564617157 0.07820214182298714 0.5426012184035113 0.9416160596206383 0.35262662490010244 9.80748598084719 1.305579186916321
-1265.8492462311362 -0.9193635258025447 9.748617371814879 0.08006706926502566 0.5484272824820381 0.9407905303443151 0.3568841225329721 9.807771575354854 1.3134203092938308
-1245.266331658117 -0.9151521166422697 9.749551936220374 0.07982818690485192 0.5548791807532623 0.9410721824165131 0.36081291440709523 9.80865866944357 1.323920884407266
-1224.6834170850977 -0.9102853351257832 9.751073466489167 0.0779410958615467 0.5612319750881202 0.9435084738638657 0.3634366462354523 9.810047276290085 1.337466684038427
-1204.100502512542 -0.9048104953155802 9.75647319630778 0.07647158370344954 0.5669292299442017 0.9438149483897648 0.36737252752588884 9.815198883410515 1.3472075939820085
-1183.5175879395229 -0.8979254146326061 9.767701129908199 0.07260168130897982 0.5707682401513094 0.9380721127878078 0.3754919652709052 9.825936919889866 1.3469067907504062
-1162.9346733665036 -0.8929471021060154 9.778359237798638 0.06652093095660021 0.5749134333729994 0.9340676002279029 0.3841843203131343 9.836302582677833 1.3508534125822969
-1142.351758793948 -0.8888801114286735 9.787002042319793 0.059186837668091796 0.5790776448912718 0.9319049199885083 0.39085085123477764 9.844757397050756 1.3568528732934584
-1121.7688442209287 -0.883772225879817 9.791526887906775 0.052748015412132476 0.5812897328704936 0.932695638414112 0.3943255340746025 9.848905979276754 1.3635402120837807
-1101.1859296479095 -0.8763680126470881 9.791482825252185 0.04887460825686849 0.5804139766558862 0.937056734864789 0.3992162880122488 9.848089006362573 1.3743751411459815
-1080.6030150753538 -0.8685135854569541 9.794333524601463 0.04361717612977473 0.5836835202316186 0.9359664086351992 0.40929582102668777 9.850365656740358 1.3845611051036968
-1060.0201005023346 -0.8626159185124076 9.796033807235084 0.0384293861376374 0.5891937385278754 0.9338564694901105 0.41885025624412847 9.85182924017263 1.395039337013698
-1039.437185929315 -0.8568218622734158 9.79509439774878 0.03338967147961495 0.5950974815951647 0.9319386667302552 0.42664744495271334 9.850711580874574 1.4048939993846334
-1018.8542713567706 -0.8502119782028632 9.790590358846853 0.029304099469326952 0.600369515553169 0.931468698001458 0.4313000328155722 9.845967493908176 1.414173910868626
-998.2713567837513 -0.8425540397976601 9.783558867465109 0.02691695502444535 0.605418408094632 0.9315645744011343 0.43446343594704856 9.838627878995133 1.4231057534006892
-977.6884422111957 -0.8393823284359219 9.782933703498182 0.02437127834963962 0.6123238125130744 0.9236926743820915 0.43654118358329697 9.838190291543677 1.4188043783021511
-957.1055276381765 -0.837634928858902 9.783835911991776 0.019145594833006076 0.618848390804602 0.9136608878158595 0.4389367019420522 9.839364570997276 1.410506902381608
-936.5226130651572 -0.8369313796979118 9.784471181038745 0.012490856746963392 0.6239738921582468 0.904489801798108 0.44078764465369186 9.840271876364 1.4018199943779752
-915.9396984926016 -0.8356708922036573 9.784822264762806 0.006703710144398886 0.6284870028014636 0.8997352684374258 0.44239737364031767 9.840789549481897 1.4003177818491737
-895.3567839195823 -0.8322993814467815 9.78392562315319 0.001553876684562994 0.6325484439872688 0.8989696760115193 0.443521837875483 9.839814066758832 1.4050025572128086
-874.7738693465631 -0.8321856331961509 9.78530956912104 -0.0034896120131118332 0.6343347750621551 0.89338935155136 0.44365667741629566 9.841315511137278 1.3974543379268278
-854.1909547740073 -0.8309052196038209 9.787074140352098 -0.00906100932574059 0.6342245740356438 0.8874401665492784 0.4450595410517094 9.843039190210881 1.3880548435481956
-833.6080402009881 -0.8282647188837111 9.788205943879937 -0.01382293519015634 0.6335035299875409 0.8844059191774536 0.44577055259109394 9.843987709152405 1.3825146155399732
-813.0251256279689 -0.824600343981603 9.787438836341185 -0.01594150171194837 0.6321435462194226 0.8862617390580366 0.44353068942169516 9.842916845449318 1.3821770498725265
-792.4422110554133 -0.8213604856783798 9.781458591910576 -0.015143024878233982 0.6326353251396643 0.8936155121658332 0.4413347727617486 9.836834041394221 1.393715641945286
-771.8592964823939 -0.8256843696110826 9.780227402132935 -0.013214522456309066 0.6350789010428213 0.8917750274887782 0.44497865147307075 9.836293683358518 1.3967181721643491
-751.2763819093747 -0.8319570740791085 9.783202830361105 -0.014128276735767316 0.6373314059902087 0.888149303252656 0.44815286332069637 9.840108642105793 1.3960574015741969
-730.69346733683 -0.8360213693441427 9.78414933849356 -0.017607482456374505 0.6389001936925159 0.8918163238353769 0.4474437932075341 9.841670559039521 1.4040048514672905
-710.1105527638108 -0.8358661124682435 9.781980025991551 -0.02146484392111503 0.6396375094324953 0.902008090769726 0.44621591424371343 9.839724894709713 1.4221340160524836
-689.5276381907915 -0.8322381016198879 9.778114695669403 -0.02385098889019298 0.6382629897085895 0.910210965263896 0.44849100942168796 9.835581723781646 1.4371123747547294
-668.9447236182359 -0.83079789943566 9.780456999978602 -0.02499027548362177 0.632587406220915 0.9070831301405805 0.45472622940666974 9.83739021361279 1.429771465988776
-648.3618090452167 -0.8303474536355329 9.783409114883172 -0.024825609535604573 0.6262006295916466 0.9002256802228558 0.46050025963339003 9.839850451969582 1.4146190218787682
-627.7788944721974 -0.8278935115275592 9.783656485283606 -0.02277517657524365 0.6213308050852047 0.8970650530223604 0.4649164289392765 9.839574987115748 1.4069941282093974
-607.1959798996418 -0.8259083948449101 9.7825349577554 -0.021274495932410875 0.6190532689260009 0.8956608342752188 0.4694729263533361 9.838116847597714 1.4059773954835872
-586.6130653266225 -0.8227415700570306 9.782289277673396 -0.019914987111286867 0.6172842036573397 0.8979609028374553 0.474731410491374 9.837442974590482 1.4128581799850786
-566.0301507536033 -0.8176836484732374 9.784412138338274 -0.018323655591201277 0.6171474639959229 0.9088418253474172 0.4783689077912366 9.839082883902403 1.4357272958612486
-545.4472361810476 -0.811187327136784 9.785038103051757 -0.019584667866396066 0.6216051625687147 0.9250331492824111 0.47681585478122557 9.83950883110857 1.4695231436570997
-524.8643216080284 -0.8039891791400702 9.781323381888408 -0.022965387081701948 0.6263633823462098 0.9422660983838262 0.47203218470957525 9.835574301400726 1.5031757290233996
-504.28140703500907 -0.7960757538741733 9.776288829768424 -0.027402839957618344 0.6302314606533932 0.9589152351177487 0.46981414953454975 9.830171742121864 1.5376041318343197
-483.69849246245343 -0.7892909465189831 9.774370551265935 -0.03243367801864258 0.6329258509400632 0.9739783516641927 0.46915030261440654 9.827877212450927 1.5693795976775262
-463.1155778894342 -0.7824330046691005 9.775795610125257 -0.03138079966589028 0.6329722598094403 0.9852769641838345 0.47313666132161936 9.828622689310023 1.5953230052489094
-442.5326633164149 -0.7795580874797583 9.777653549641844 -0.03274554735129257 0.6374676825982128 0.9897911084743107 0.4776309734455818 9.830562444093 1.61426455581532
-421.94974874387026 -0.7801996039041134 9.778299849736836 -0.035205585192133085 0.6407744203623718 0.9918874050691971 0.48020300870507054 9.831560656832586 1.62522412892148
-401.366834170851 -0.7830782710782191 9.779469719437337 -0.03626313169398003 0.6421726137345887 0.99415083332304 0.48252271659586726 9.833132420691367 1.633800208134606
-380.7839195978318 -0.7890797816859675 9.780747509300177 -0.03869912270567743 0.6433749804051899 0.9995644750135638 0.4830476925734515 9.835086931101458 1.6466205647710026
-360.2010050252761 -0.7962874736684351 9.780540298528607 -0.041095736710139434 0.6434658139795041 1.0079791072550262 0.48271874664306175 9.835555967721087 1.6631154550005343
-339.61809045225687 -0.8015410619315707 9.774125385728667 -0.04019997644392006 0.6472544839907086 1.0145765177814385 0.4836212729926591 9.829847319297912 1.6824139194689438
-319.0351758792376 -0.8052858073689695 9.770856223486525 -0.03763847318858124 0.6512174417152281 1.0252315537283843 0.4839731098927191 9.827124606629841 1.7098891164544354
-298.452261306682 -0.809181171587334 9.777392957364013 -0.03730019294643521 0.6663685124912917 1.0476609518116238 0.49352669266045124 9.834932694349472 1.7858139496108754
-277.8693467336627 -0.8140168914965973 9.78590692358218 -0.04022512359267027 0.675244466908472 1.0634537190116284 0.5020703294146227 9.844522099960356 1.839266988188814
-257.28643216064347 -0.8155271221796023 9.798273256585144 -0.04880359096041819 0.6830392975275201 1.0695610096335317 0.5061999576855852 9.857672020492162 1.866750012561106
-236.7035175880878 -0.8075464188369004 9.799821944284226 -0.05346743086033914 0.6875633854726075 1.0580346388444144 0.5141535763280498 9.858852061227582 1.8567457633132913
-216.12060301506855 -0.7967044826697377 9.792858111710434 -0.056725619675275604 0.6910952573554019 1.0479779593709622 0.5266097364187081 9.851223974597977 1.8535160932953143
-195.5376884420493 -0.7839280019858029 9.78130493932596 -0.06198051607540282 0.6940295923204692 1.0342689009691743 0.5392772944104849 9.83878491122093 1.8427405975290176
-174.95477386949364 -0.7708289514403813 9.767498920037866 -0.0684777899226325 0.6966002810337778 1.0143904747371464 0.5499865053628806 9.824064514031583 1.8174949594912255
-154.37185929647438 -0.762814162631156 9.740940779182598 -0.07327810382005254 0.7068858241683178 1.0068449540119768 0.5605762260011581 9.797869663900215 1.8278012417698948
-133.78894472346616 -0.7537134390660823 9.686466598560104 -0.07485029490351901 0.7157601060488679 1.0140035003524994 0.5636414653059124 9.743694157598746 1.8587744523780925
-113.20603015091048 -0.7464522282095787 9.608722721687098 -0.07972670736466163 0.7185270528923423 1.0210090274545 0.5635531593707225 9.665965702529927 1.8779706084598256
-92.62311557789124 -0.7395128784783092 9.496629787769209 -0.08823025771322854 0.7171460426185863 1.0275526777216073 0.5653305045443344 9.553854643880609 1.8919783825104741
-72.04020100487199 -0.7312660202778902 9.316239356087806 -0.10362956884201202 0.716293863300475 1.0375565869840675 0.566453265080699 9.374102605880763 1.9117842825565077
-51.45728643231632 -0.7196682609750036 9.016253807656543 -0.12409017544743899 0.7140855517922643 1.0508083244711384 0.5727768017787179 9.075252846995312 1.9423633274859207
-30.87437185929708 -0.7062033882222009 8.576876604597423 -0.14816273918739287 0.7030727613644756 1.0355399850590878 0.5825839652437627 8.637032734409868 1.9068196904236276
-10.291457286277835 -0.7308251504565896 8.580946483852495 -0.18860320937326688 0.6859950490754443 0.9407992033963299 0.592766640151374 8.641475517596447 1.7092239578640145
10.291457286277835 -0.8480122853738565 9.16692734103952 -0.08639111665686529 0.6405263705237358 0.9321949573189112 0.6330865163877073 9.23160320230679 1.6878989927086447
30.87437185929708 -0.6707140623015881 8.286222837867033 0.08735919938232589 0.6370464326314306 1.0463858903834402 0.6209366455777127 8.342017400022984 1.9135189670786228
51.45728643231632 -0.5917486726899871 7.825168288200994 0.0685249802897358 0.6607073171656833 1.130296897456536 0.627631509073578 7.878842683746656 2.117882151297506
72.04020100487199 -0.538757334118123 7.464209587663174 0.03946528433707079 0.6693149987484706 1.2999951485947976 0.698557296062092 7.517952955488121 2.6297049632082867
92.62311557789124 -0.5088441325950204 7.058105427344878 0.03423319445856078 0.697403768205568 1.4364941075944144 0.7564986641876477 7.116578207288524 3.1294535845506295
113.20603015091048 -0.4655098960250794 6.742125043782556 0.02446576388081284 0.7167790843155306 1.4293015409139835 0.7852520101746718 6.8022244200449 3.182580920710869
133.78894472346616 -0.4057300279794883 6.4915380241731295 0.014354405916415673 0.7053036069750388 1.3843202029171116 0.8103931679639225 6.5469750922881875 3.0745498783965197
154.37185929647438 -0.38088787798231394 6.313724193069492 0.01208218254528565 0.701404465893012 1.3743892374392568 0.8036277619305049 6.368149246598847 3.027799731976658
174.95477386949364 -0.3610674738088857 6.150562777000534 0.02642074341934059 0.7144704530808007 1.368072873357922 0.7667226013386663 6.206739141102206 2.9710550798721926
195.5376884420493 -0.3332356870999749 6.015726696783675 0.03541027889931257 0.71424476990227 1.349679646454808 0.740274329953259 6.070863023051433 2.882614942814017
216.12060301506855 -0.31026605574686694 5.924370782404883 0.04566086686532164 0.6966862206928234 1.3465190811184673 0.729525512165472 5.976371985965804 2.8348467381546882
236.7035175880878 -0.31012635323890536 5.875800785041761 0.055781316675388014 0.6884268284959174 1.3379032685775831 0.7180168481195776 5.927036959886837 2.783071234451041
257.28643216064347 -0.31571216534632374 5.856209977940639 0.0348534074583763 0.6969971748342759 1.3404350364976216 0.7098141690985071 5.909207467147428 2.7874679528265656
277.8693467336627 -0.31460602435898516 5.88795551702906 0.03981161791726281 0.7198352347500449 1.3284876525198084 0.7143279252434606 5.943988352495411 2.793778665788839
298.452261306682 -0.32339004213402445 5.936657914905029 0.08001114708712871 0.7219821222839091 1.331979218197221 0.7068111477236327 5.993093132506938 2.796968835584156
319.0351758792376 -0.3343150222256253 5.988963776403991 0.10725897901768258 0.7173787416391912 1.3385635489418595 0.7194498676192586 6.0453327163777555 2.8265163235689115
339.61809045225687 -0.33577738340782204 6.031735561807468 0.12787903063154799 0.7105773906466855 1.3452134044272925 0.7246267526441621 6.086689155866644 2.841456639116528
360.2010050252761 -0.33445865745307435 6.070750192210046 0.1496095333580239 0.7184953417220035 1.3363832296319378 0.7259030419330206 6.125776609602742 2.8306746650837433
380.7839195978318 -0.3364264632017502 6.120114289347612 0.19149056899500533 0.7165717085091761 1.333363135424079 0.7362969636753576 6.17440063515089 2.834184489619374
401.366834170851 -0.3435516874763628 6.2036369294618705 0.19948289962407884 0.7212474786632947 1.3408959580878885 0.7806348103115729 6.257811213995191 2.9313773133100334
421.94974874387026 -0.3621399678839905 6.265687272751887 0.18930416277111473 0.711667672432533 1.3444207531441699 0.7882637686848717 6.318566228056052 2.941083034864455
442.5326633164149 -0.37653311952912766 6.32264650395477 0.18105422134552138 0.7008078095462511 1.3428187161831318 0.7706698971253367 6.373867948003792 2.8930986816218858
463.1155778894342 -0.3848451290659622 6.388274310062964 0.17341530918096115 0.7203091940185373 1.3544723322238406 0.7652170754041272 6.441817304411117 2.9415268274798545
483.69849246245343 -0.38297066696804993 6.456274147684473 0.17678094896869345 0.735881859701444 1.3677924685916176 0.768025242742516 6.510967293155238 3.002310725304053
504.28140703500907 -0.3841661111240941 6.539971912874399 0.1773799560709612 0.730962131368579 1.3805603422042436 0.7663585481558128 6.5934011802360715 3.0283723783898675
524.8643216080284 -0.3931918711996665 6.6163322482370885 0.17691119221030133 0.7238658693641422 1.3925580077117414 0.760705727264191 6.669030484854289 3.043884944333175
545.4472361810476 -0.4103776304029363 6.690358691415353 0.17452568185829131 0.7212529794891801 1.403401883796742 0.7760398294549304 6.743382128430453 3.095456573307732
566.0301507536033 -0.43196212499234554 6.76087801480404 0.17628294455218302 0.7232415785859789 1.4178748967825974 0.7895686913714463 6.815073889500388 3.1597550752869017
586.6130653266225 -0.45838402418230734 6.82805998671883 0.17811551882353818 0.7259820685444851 1.4315367163729218 0.7918306218715043 6.883814549640634 3.203604493131142
607.1959798996418 -0.48491832725420025 6.922595391027401 0.16808679313937014 0.7277478876474268 1.436411811015852 0.7869004094921385 6.979728073582523 3.2144502488434483
627.7788944721974 -0.5002934122276343 7.0193320253937035 0.15210011968045964 0.7342052549242644 1.429368813627823 0.7877834680874067 7.077769047845176 3.2069691130957465
648.3618090452167 -0.5113783190870934 7.1055132289604135 0.13530158436328804 0.7311302575516879 1.4202611871089774 0.7900014442820308 7.163851032451249 3.179406312940327
668.9447236182359 -0.5258158648836077 7.176365340188718 0.12534146222999906 0.7244566090571168 1.4159857434214544 0.7947311081542776 7.234650537025883 3.163629000382005
689.5276381907915 -0.536418478305089 7.242356054319942 0.11552289168419377 0.7200337475941598 1.4019057834185054 0.8061379746079492 7.300422781328956 3.1341454631059342
710.1105527638108 -0.5464681418120059 7.32729993155816 0.10579983704281248 0.7243134628675666 1.3935186800429424 0.8170163273535441 7.385397010935556 3.134526087716359
730.69346733683 -0.548438849299935 7.4036236697940865 0.09839651998175572 0.7229007177645758 1.3986610668143782 0.8192367706051604 7.4609848266096614 3.151225439400535
751.2763819093747 -0.5503257503280946 7.464163492205485 0.09415271537063899 0.7185620300185047 1.3997798435276547 0.826874325745586 7.520742924044955 3.1622103369507397
771.8592964823939 -0.5567710223950872 7.508057817790554 0.08935562023895532 0.7185202853049778 1.3986048864521041 0.8378395390723218 7.564803274783426 3.177154304617798
792.4422110554133 -0.5645119656971055 7.535872034884488 0.09227751028653611 0.7109695735311395 1.4044882902342695 0.8391125878100228 7.592449693308628 3.1829495528472767
813.0251256279689 -0.5709396775903323 7.57095707331449 0.09954894293640212 0.7073864954664915 1.4203603188019431 0.8224383951239435 7.6275164970183384 3.1943205626448794
833.6080402009881 -0.5758315419155755 7.619696839900222 0.10259944032196176 0.7121898027406347 1.4251000335290567 0.8069442647019449 7.676660670826191 3.1893554750204274
854.1909547740073 -0.5751547528466813 7.667204590347568 0.09901284181009712 0.7167359503418231 1.422748954242579 0.7829638007441068 7.724033336163917 3.1513256147504967
874.7738693465631 -0.5691373247297244 7.7116043298231585 0.09248048436100531 0.7191566713726731 1.4171116406028408 0.7603868691868616 7.767853283689429 3.1039524140280257
895.3567839195823 -0.561156341226294 7.762138828302041 0.09177936895570674 0.7221751685571366 1.3996396410089618 0.7479124276037813 7.817632488835137 3.0399706486035867
915.9396984926016 -0.5567018759031777 7.819890290666482 0.09962627232786195 0.7243217544870043 1.3729625403040029 0.7394253563859967 7.8745681018283165 2.9565237522673073
936.5226130651572 -0.5523693489758092 7.871975334381827 0.10168651393878833 0.725327862650397 1.3540477235521822 0.7265553167063012 7.925956114200257 2.8876504267441545
957.1055276381765 -0.5519214882830834 7.921702502470858 0.10330817864476273 0.7272483738461163 1.3442252912872212 0.7118928294988827 7.975507720775822 2.8430001063506376
977.6884422111957 -0.5577474806706977 7.973731151475555 0.1067965229912457 0.7283455919718749 1.332989237074906 0.6946982557497366 8.027775335472503 2.7906122404666784
998.2713567837513 -0.5678432310334627 8.020287438332147 0.1081290033010921 0.7288784245661416 1.3181203133701995 0.671137420730563 8.074898067044945 2.719808103248705
1018.8542713567706 -0.5836691207189544 8.055376279703578 0.10306550231672079 0.7263352599999258 1.3101853708901716 0.6616894382236007 8.110839128838865 2.68236694645705
1039.437185929315 -0.6042589172408708 8.099422888778767 0.09632715043537783 0.7293291808343542 1.306174324344615 0.6813946807481318 8.156714835902372 2.703191549269432
1060.0201005023346 -0.6255741318135397 8.146295276930132 0.0959216021921344 0.7394602563907026 1.294248801628844 0.6970755193672288 8.20612474892261 2.7085934606346185
1080.6030150753538 -0.6415799709408079 8.187496348796314 0.10056427850318156 0.7529563637632329 1.2770942540391872 0.7060985486809576 8.249754759655993 2.6971413518311174
1101.1859296479095 -0.6483267625766412 8.221091727075324 0.10160710986484318 0.7681427669525348 1.2598070529074756 0.715571745609378 8.285187226825197 2.689662178511821
1121.7688442209287 -0.652058132514886 8.25146582457576 0.0984107279477839 0.7782257832287188 1.2475487339771691 0.7188872786385896 8.316445730479234 2.67888110729596
1142.351758793948 -0.6541305090946717 8.28702482479279 0.09839828988835861 0.7748594087821905 1.2428912473693698 0.7235836497308696 8.351446931812736 2.6692014812968887
1162.9346733665036 -0.653801277315774 8.318606811546305 0.10050267136767088 0.767038575602768 1.2407844295335317 0.7288169661384569 8.381940873796804 2.6599654178890564
1183.5175879395229 -0.6585918019050508 8.347787699782526 0.09974422176657431 0.763347502614335 1.2403252067094044 0.7339786076084774 8.410859876289592 2.6610301622633883
1204.100502512542 -0.6624700897171639 8.378936806569362 0.10164738248595588 0.7554253740315224 1.241365497211774 0.7400521820155492 8.441196823001302 2.6602727550861274
1224.6834170850977 -0.6645341616524796 8.410827776110166 0.10063488535264584 0.7407220940449109 1.2402352717768204 0.7381129709483963 8.471516977468186 2.63175079036908
1245.266331658117 -0.6711454332044159 8.443261611701105 0.09760618955904131 0.7279153338563595 1.239629052076486 0.7147490319199151 8.503213549311845 2.5779082371136006
1265.8492462311362 -0.6793244158789054 8.476582940055412 0.09758632214642735 0.7163366751088043 1.2398142090569628 0.6953624702083164 8.536178320436637 2.5346154860247285
1286.4321608036919 -0.683926133153431 8.513279008662781 0.09460860982953481 0.7079590018536575 1.2338649170991696 0.6794334339064168 8.572466642329049 2.485942612514867
1307.0150753767111 -0.6867018140145963 8.551293057736425 0.09058130467427367 0.7165309317573433 1.2307351489363008 0.6802844775535373 8.611406493283443 2.491366910943411
1327.5979899497195 -0.6916550421024898 8.580887183914513 0.08322978195159064 0.7296165073945204 1.2283094380102177 0.6808237812843605 8.642633269626153 2.5046358937754545
1348.1809045222751 -0.7057444761143216 8.595776207173014 0.0655726794117504 0.744626276113998 1.2229914130282653 0.6780306997799118 8.659797283578548 2.5101768745570303
1368.7638190952944 -0.7213677986284273 8.595359651606794 0.05186017605290764 0.7551954277771693 1.2248905270090127 0.6757208941309164 8.661324051757692 2.528173718365905
1389.3467336683136 -0.7469538424016124 8.589119083212172 0.050660862885118764 0.7614340170018339 1.2318429564675943 0.6708500554894201 8.657920340072517 2.5480290158149224
1409.9296482408693 -0.7806971128119387 8.575058219729417 0.04679578119120595 0.7694584814243706 1.2432489532957662 0.6654291467592257 8.647668760662173 2.5810751659446693
1430.5125628138885 -0.8307375378397533 8.530155828104633 0.029712190756615714 0.7719305351772168 1.2600642370413309 0.6625390735388825 8.608377283339712 2.622681978190778
1451.0954773869078 -0.9178094022152914 8.484577999216818 -0.00044747233563218955 0.7846696408746094 1.2485099803406028 0.6651906891085618 8.573660192144114 2.6173200685829734
1471.6783919594634 -1.0606657646027977 8.41400811954074 -0.041264204456311654 0.7962700575833512 1.2543123805728462 0.6782266582366615 8.522326070040757 2.667646095575037
1492.2613065324826 -1.3185508552667782 8.317823484491365 -0.08014984085620856 0.8062508082147827 1.2690490137147152 0.6815568100908004 8.46677825045703 2.7259209718426423
1512.8442211055017 -1.8290676350910724 8.331138808395217 -0.12657424439338605 0.8287406274029863 1.2824907233029414 0.6799314890140246 8.583837295896931 2.7962984918824483
1533.4271356780575 -1.9936431813602182 8.862387808473382 -0.2013391093851876 0.8972915908812058 1.2194202353207975 0.6877514873447679 9.13915733682577 2.7999102256872894
