# X VX VY VY VZ
-1.020000000000000000e+03 -8.958956107528375234e-01 9.931377295191280652e+00 9.931377295191280652e+00
-1.010000000000000000e+03 -8.964235633732695607e-01 9.930707337419265812e+00 9.930707337419265812e+00
-1.000000000000000000e+03 -8.980152147698859944e-01 9.931170156447290509e+00 9.931170156447290509e+00
-9.900000000000000000e+02 -9.005857752648152026e-01 9.932566577751499537e+00 9.932566577751499537e+00
-9.800000000000000000e+02 -9.041267739079987820e-01 9.935755941369198041e+00 9.935755941369198041e+00
-9.700000000000000000e+02 -9.045011234426743041e-01 9.937343323424771668e+00 9.937343323424771668e+00
-9.600000000000000000e+02 -9.029184123813771556e-01 9.936342861787323955e+00 9.936342861787323955e+00
-9.500000000000000000e+02 -9.016375551565340984e-01 9.934409502421742033e+00 9.934409502421742033e+00
-9.400000000000000000e+02 -9.006026806705232923e-01 9.932445208013552573e+00 9.932445208013552573e+00
-9.300000000000000000e+02 -8.998601222252251564e-01 9.931448017115805271e+00 9.931448017115805271e+00
-9.200000000000000000e+02 -8.996002009378570863e-01 9.931596739955333319e+00 9.931596739955333319e+00
-9.100000000000000000e+02 -9.012170203333961238e-01 9.931257975768065904e+00 9.931257975768065904e+00
-9.000000000000000000e+02 -9.027414218015109570e-01 9.929826413043238986e+00 9.929826413043238986e+00
-8.900000000000000000e+02 -9.037686955212694828e-01 9.927673627900507114e+00 9.927673627900507114e+00
-8.800000000000000000e+02 -9.046349404202804756e-01 9.925605261092886877e+00 9.925605261092886877e+00
-8.700000000000000000e+02 -9.050157082270237074e-01 9.923974237200814841e+00 9.923974237200814841e+00
-8.600000000000000000e+02 -9.053785984101517803e-01 9.923249190572027700e+00 9.923249190572027700e+00
-8.500000000000000000e+02 -9.059736736618635433e-01 9.922997374780553770e+00 9.922997374780553770e+00
-8.400000000000000000e+02 -9.062342796831264202e-01 9.922329518067659393e+00 9.922329518067659393e+00
-8.300000000000000000e+02 -9.068961527913299570e-01 9.921298928293778019e+00 9.921298928293778019e+00
