# X VX VY VY VZ
-6.700000000000000000e+02 -9.194668463872542885e-01 1.003488129782971683e+01 4.472491966448702977e-02
-6.600000000000000000e+02 -9.207705040108684624e-01 1.003542399852248934e+01 4.394718337812874437e-02
-6.500000000000000000e+02 -9.213149773337199200e-01 1.003532559796856738e+01 4.339266995969673357e-02
-6.400000000000000000e+02 -9.212585519007654433e-01 1.003412058942564222e+01 4.336101058055771146e-02
-6.300000000000000000e+02 -9.209703292575058819e-01 1.003348233645426113e+01 4.379918949451967053e-02
-6.200000000000000000e+02 -9.208108438490495429e-01 1.003549672848661167e+01 4.296831240919832262e-02
-6.100000000000000000e+02 -9.214033607492259081e-01 1.003840917108528785e+01 4.136304740841007660e-02
-6.000000000000000000e+02 -9.221612508386118900e-01 1.004169380750826512e+01 3.966069990351057950e-02
-5.900000000000000000e+02 -9.230639506291729024e-01 1.004509523595038090e+01 3.784004584747557159e-02
-5.800000000000000000e+02 -9.241906950760160333e-01 1.004775205691354145e+01 3.730552358654513206e-02
-5.700000000000000000e+02 -9.237879247368216973e-01 1.004751854156255142e+01 3.889599629751883114e-02
-5.600000000000000000e+02 -9.210213755313753081e-01 1.004481555156802486e+01 4.146592856470938948e-02
-5.500000000000000000e+02 -9.193581088787403655e-01 1.004501243463012905e+01 4.203632838717976522e-02
-5.400000000000000000e+02 -9.181327355361887932e-01 1.004639337127558107e+01 4.132850121471356997e-02
-5.300000000000000000e+02 -9.168775791168256584e-01 1.004828131328734031e+01 3.999771823896081796e-02
-5.200000000000000000e+02 -9.153643821079152643e-01 1.004952555241430545e+01 3.884355744871588467e-02
-5.100000000000000000e+02 -9.136525516701873295e-01 1.004886078666384464e+01 3.898191331579409225e-02
-5.000000000000000000e+02 -9.122120791052893418e-01 1.004748005934464139e+01 3.977600449675843669e-02
-4.900000000000000000e+02 -9.106172049531876533e-01 1.004693880673345241e+01 3.982854737283560848e-02
-4.800000000000000000e+02 -9.088991974899803816e-01 1.004691537224981879e+01 3.961188449074716511e-02
-4.700000000000000000e+02 -9.068588418553616970e-01 1.004717720192167718e+01 3.921206369275510167e-02
-4.600000000000000000e+02 -9.043737022210411869e-01 1.004691782312554871e+01 3.898454028571381180e-02
-4.500000000000000000e+02 -9.028891130385241492e-01 1.004590633330335692e+01 3.985056018067850009e-02
-4.400000000000000000e+02 -9.022188400465018798e-01 1.004643738635550321e+01 4.072420285766108899e-02
-4.300000000000000000e+02 -9.019374310638935688e-01 1.004827747690859141e+01 4.097585186373591676e-02
-4.200000000000000000e+02 -9.019728116789297312e-01 1.005087264491854349e+01 4.054139325375624714e-02
-4.100000000000000000e+02 -9.025428006614131249e-01 1.005468798926237461e+01 3.929080874753766023e-02
-4.000000000000000000e+02 -9.034775187848731459e-01 1.005636115077151516e+01 3.824927707656965159e-02
-3.900000000000000000e+02 -9.037284187251932721e-01 1.004778016389523110e+01 4.113409511607129393e-02
-3.800000000000000000e+02 -9.027861503171562552e-01 1.004126087163999337e+01 4.395097992780670759e-02
-3.700000000000000000e+02 -9.019149157260443195e-01 1.003553748053169592e+01 4.700598978918060084e-02
-3.600000000000000000e+02 -9.018810785288788878e-01 1.003143155152294952e+01 4.967990462702920329e-02
-3.500000000000000000e+02 -9.027464160730480636e-01 1.002801411213814653e+01 5.126810447464143911e-02
-3.400000000000000000e+02 -9.032930272365333746e-01 1.002465958454634354e+01 5.227561591137257213e-02
-3.300000000000000000e+02 -9.058931625357927730e-01 1.001917039009525290e+01 5.391490234472497145e-02
-3.200000000000000000e+02 -9.069835068398902633e-01 1.001555157332810531e+01 5.505394753282066150e-02
-3.100000000000000000e+02 -9.082467381990230182e-01 1.001223299097988040e+01 5.637687900984619110e-02
-3.000000000000000000e+02 -9.096926476213207380e-01 1.000530232916954176e+01 5.811384847445321550e-02
-2.900000000000000000e+02 -9.118438077184737311e-01 9.998209612657809942e+00 5.922301466424555183e-02
-2.800000000000000000e+02 -9.141724841015993475e-01 9.997040930313646712e+00 5.997044908870914626e-02
-2.700000000000000000e+02 -9.162254145797394944e-01 9.997983597626076246e+00 6.137503916521701991e-02
-2.600000000000000000e+02 -9.184085536575153919e-01 9.998119530167077329e+00 6.304808944188232400e-02
-2.500000000000000000e+02 -9.187265796264196815e-01 9.991125691927992492e+00 6.352623394805992363e-02
-2.400000000000000000e+02 -9.195767636561120728e-01 9.981520568553955641e+00 6.363762642895338939e-02
-2.300000000000000000e+02 -9.215959075492549113e-01 9.972374529028044776e+00 6.397382809785813473e-02
-2.200000000000000000e+02 -9.218453685231611239e-01 9.972587476927035510e+00 6.351317109756431101e-02
-2.100000000000000000e+02 -9.230653166082660732e-01 9.970057989662251430e+00 6.321948569585306155e-02
-2.000000000000000000e+02 -9.252854890803992038e-01 9.963894801726548067e+00 6.305373947784574662e-02
-1.900000000000000000e+02 -9.249856350385533554e-01 9.950515205085338266e+00 6.324868896025509502e-02
-1.800000000000000000e+02 -9.256336516296491679e-01 9.936872134313741611e+00 6.361921187272122358e-02
-1.700000000000000000e+02 -9.265048364260578539e-01 9.924801883248237644e+00 6.339843234065734023e-02
-1.600000000000000000e+02 -9.258408067564899424e-01 9.912253008286738165e+00 6.195990980362552775e-02
-1.500000000000000000e+02 -9.254546283969021792e-01 9.894929300076215739e+00 6.109076036940894877e-02
-1.400000000000000000e+02 -9.258280417193940348e-01 9.875145461588287432e+00 6.079877734176369203e-02
-1.300000000000000000e+02 -9.252798703414534254e-01 9.855614015881544177e+00 5.972888526788536906e-02
-1.200000000000000000e+02 -9.253016218117777747e-01 9.834976053076573521e+00 5.837834055284175927e-02
-1.100000000000000000e+02 -9.247116276402195245e-01 9.805820715222720807e+00 5.636668186964162441e-02
-1.000000000000000000e+02 -9.222457664361384255e-01 9.763936639129838113e+00 5.439793955032318218e-02
-9.000000000000000000e+01 -9.175676299971303740e-01 9.709190982727511354e+00 5.171048461444562733e-02
-8.000000000000000000e+01 -9.122708625187735398e-01 9.657315572797243064e+00 4.773720889588969202e-02
-7.000000000000000000e+01 -9.052532038971191630e-01 9.596086764307372619e+00 4.386896546784878337e-02
-6.000000000000000000e+01 -8.979767209453557442e-01 9.514649399372833827e+00 4.117157042982587389e-02
-5.000000000000000000e+01 -8.822941281940509528e-01 9.369203941425531923e+00 4.135113021842203029e-02
-4.000000000000000000e+01 -8.627719371606737964e-01 9.179930431444986993e+00 4.640352015275090586e-02
-3.000000000000000000e+01 -8.424490498533042659e-01 8.992131176260084402e+00 6.022173922673285107e-02
-2.000000000000000000e+01 -8.350886206264541700e-01 8.883940443256291175e+00 7.834712388855878673e-02
-1.000000000000000000e+01 -8.389678103835321865e-01 9.189299140399157295e+00 1.230047993630663528e-01
0.000000000000000000e+00 -7.879855259302084303e-01 8.547351377425576047e+00 9.587187335839449098e-02
1.000000000000000000e+01 -7.833744240231619305e-01 8.321457546570309560e+00 7.782614251984709686e-02
2.000000000000000000e+01 -7.749539906907918496e-01 8.249193331081942304e+00 9.252790106757624589e-02
3.000000000000000000e+01 -7.579020127363629289e-01 8.068925957422736772e+00 1.080040787656289664e-01
4.000000000000000000e+01 -7.577679779494288503e-01 8.073647263929027318e+00 1.218536524036111096e-01
5.000000000000000000e+01 -7.537333035466687869e-01 8.074247781158922166e+00 1.285213143701645910e-01
6.000000000000000000e+01 -7.482556919742265888e-01 8.038325968611776062e+00 1.320998755371099453e-01
7.000000000000000000e+01 -7.427767681563107738e-01 8.005160545512714165e+00 1.349886283232710760e-01
8.000000000000000000e+01 -7.375695458406126281e-01 7.961610483516281533e+00 1.340782226220727236e-01
9.000000000000000000e+01 -7.349877414100451922e-01 7.909838966729256349e+00 1.301345886591744605e-01
1.000000000000000000e+02 -7.331136225649123039e-01 7.851823693895858547e+00 1.235498162381400422e-01
1.100000000000000000e+02 -7.311808686335906637e-01 7.788268556881225102e+00 1.171039809193500508e-01
1.200000000000000000e+02 -7.272172235867747636e-01 7.712501329557799323e+00 1.109372225641236109e-01
1.300000000000000000e+02 -7.208990192737726455e-01 7.629960757597959109e+00 1.038389424912375542e-01
1.400000000000000000e+02 -7.141457933694507210e-01 7.550305188923529087e+00 9.447301401931643139e-02
1.500000000000000000e+02 -7.083567431508795975e-01 7.460369592178301978e+00 9.021343019631980487e-02
1.600000000000000000e+02 -7.027872446422263053e-01 7.369042437232845799e+00 8.810774467550742950e-02
1.700000000000000000e+02 -6.986550263979883768e-01 7.292389759607543098e+00 8.109407167348769985e-02
1.800000000000000000e+02 -6.921305920472762274e-01 7.217598283944606230e+00 7.655600299457474001e-02
1.900000000000000000e+02 -6.839993868258728016e-01 7.148248271363452311e+00 7.402328619172962587e-02
2.000000000000000000e+02 -6.756030598345537097e-01 7.085700622152337758e+00 7.137440580254197919e-02
2.100000000000000000e+02 -6.648544662766775470e-01 7.017392492472083632e+00 7.026361594683901146e-02
2.200000000000000000e+02 -6.537137930713280420e-01 6.948734513985381334e+00 7.033558730599055731e-02
2.300000000000000000e+02 -6.445501228844655595e-01 6.884190243659856989e+00 6.824048670164317709e-02
2.400000000000000000e+02 -6.383880341537706560e-01 6.825583921053497427e+00 6.353440150109219975e-02
2.500000000000000000e+02 -6.364060503439260552e-01 6.771538494316633461e+00 6.035905054393403413e-02
2.600000000000000000e+02 -6.359768853376928099e-01 6.721186758872481626e+00 6.021729748167038015e-02
2.700000000000000000e+02 -6.328154493167917893e-01 6.675020831105088703e+00 6.340538658009518824e-02
2.800000000000000000e+02 -6.283124828210800983e-01 6.632860545052089662e+00 6.614776704556141196e-02
2.900000000000000000e+02 -6.234226712750434718e-01 6.596440980373026619e+00 7.013031546584963527e-02
3.000000000000000000e+02 -6.180151038079837456e-01 6.559551905666159755e+00 7.729894424564474897e-02
3.100000000000000000e+02 -6.117747419743880810e-01 6.521547032742686767e+00 8.256962578929712138e-02
3.200000000000000000e+02 -6.077897691365493626e-01 6.488528892054351793e+00 8.505216361745143727e-02
3.300000000000000000e+02 -6.072310320202326528e-01 6.468569651713290902e+00 8.526321760414889983e-02
3.400000000000000000e+02 -6.064064343353406938e-01 6.451002941942967084e+00 8.624830218902869439e-02
3.500000000000000000e+02 -6.033027999475030212e-01 6.429741131489663530e+00 8.716333231283718286e-02
3.600000000000000000e+02 -5.974021716069536359e-01 6.415262294330180914e+00 8.488011958800616152e-02
3.700000000000000000e+02 -5.923481679095914387e-01 6.403270779977779270e+00 8.159816200919489670e-02
3.800000000000000000e+02 -5.891340226235329824e-01 6.394864556370883690e+00 7.679591513002789749e-02
3.900000000000000000e+02 -5.863793597581512529e-01 6.389971690913304414e+00 7.086616634139032700e-02
4.000000000000000000e+02 -5.852804789984235034e-01 6.386337069734941529e+00 6.483100907893425691e-02
4.100000000000000000e+02 -5.871475087887727540e-01 6.382058428070217282e+00 6.110801597448012323e-02
4.200000000000000000e+02 -5.889906230372313756e-01 6.379155804761311721e+00 5.881175271483479738e-02
4.300000000000000000e+02 -5.886771173760630971e-01 6.378232681088309874e+00 5.614074206660990551e-02
4.400000000000000000e+02 -5.873686001892670649e-01 6.378761180273504472e+00 5.317149536224705791e-02
4.500000000000000000e+02 -5.858938766348396054e-01 6.382253435669876573e+00 4.879442549830385889e-02
4.600000000000000000e+02 -5.838609221409463146e-01 6.383775801302505215e+00 4.571703110209263815e-02
4.700000000000000000e+02 -5.815282173327434023e-01 6.373130985146787886e+00 4.869581093437785196e-02
4.800000000000000000e+02 -5.802397816598114932e-01 6.363184263262308349e+00 5.122257601880843281e-02
4.900000000000000000e+02 -5.802834389650145530e-01 6.356406052128446227e+00 5.336886803678003027e-02
5.000000000000000000e+02 -5.795873467712608917e-01 6.352755746327203745e+00 5.383946783438899736e-02
5.100000000000000000e+02 -5.799211995888857718e-01 6.352325091379474209e+00 5.277228596762059687e-02
5.200000000000000000e+02 -5.783694238351076988e-01 6.350679030751581244e+00 5.308360115826606801e-02
5.300000000000000000e+02 -5.741266216497196151e-01 6.345787607657457308e+00 5.952384726118154640e-02
5.400000000000000000e+02 -5.717326268833059499e-01 6.343697951860892914e+00 6.378390561866469077e-02
5.500000000000000000e+02 -5.697482186658456849e-01 6.342914961451834976e+00 6.763886284378312075e-02
5.600000000000000000e+02 -5.673006695655526954e-01 6.343478775815808213e+00 7.057885782136795461e-02
5.700000000000000000e+02 -5.655957465180205812e-01 6.346311410326667790e+00 7.231006171029073781e-02
5.800000000000000000e+02 -5.657090319173437853e-01 6.350894301773199579e+00 7.548069617715130741e-02
5.900000000000000000e+02 -5.656445777145272524e-01 6.356982746879966228e+00 8.017242178239489259e-02
6.000000000000000000e+02 -5.674823511466625670e-01 6.364775476618673267e+00 8.501208765655948740e-02
6.100000000000000000e+02 -5.693138796800508716e-01 6.372466821600594855e+00 8.912590783340830491e-02
6.200000000000000000e+02 -5.707809395208625070e-01 6.379044919294935667e+00 9.161778998654879214e-02
6.300000000000000000e+02 -5.728705553401242101e-01 6.386174001042831172e+00 9.418808370624330573e-02
6.400000000000000000e+02 -5.741453530632161240e-01 6.394000044879501132e+00 9.612163170628330866e-02
6.500000000000000000e+02 -5.746890543848746091e-01 6.403096614774239193e+00 9.653909351478219547e-02
6.600000000000000000e+02 -5.728163014701251887e-01 6.411174764248239732e+00 9.613482986496831029e-02
6.700000000000000000e+02 -5.693383943290535321e-01 6.418635492301979717e+00 9.428307319501662287e-02
6.800000000000000000e+02 -5.648468604400536108e-01 6.426313062563649758e+00 9.384129110036362742e-02
6.900000000000000000e+02 -5.595953651566489828e-01 6.434103246443240387e+00 9.505815752016194553e-02
7.000000000000000000e+02 -5.624136375151354006e-01 6.447149657687399227e+00 9.632734417470924237e-02
7.100000000000000000e+02 -5.664283787499690970e-01 6.460074517998050325e+00 9.639798505057564637e-02
7.200000000000000000e+02 -5.700863736258791059e-01 6.473361870457376988e+00 9.692605520625763305e-02
7.300000000000000000e+02 -5.719376341687207876e-01 6.483807313559067254e+00 9.662933089084081717e-02
7.400000000000000000e+02 -5.723514909764522152e-01 6.492252301475315512e+00 9.812155227504988642e-02
7.500000000000000000e+02 -5.709435137499563329e-01 6.507094967280861120e+00 1.011155295995904146e-01
7.600000000000000000e+02 -5.667356709347374233e-01 6.529243700673096562e+00 1.017938939968971446e-01
7.700000000000000000e+02 -5.660394072409374866e-01 6.553653411502368797e+00 1.011539658129664981e-01
7.800000000000000000e+02 -5.678205305637212819e-01 6.578482893065440429e+00 1.023923176815274699e-01
7.900000000000000000e+02 -5.685572214927862023e-01 6.601462998022157080e+00 1.024883897015475692e-01
8.000000000000000000e+02 -5.687578667090651408e-01 6.623487002576619709e+00 1.027864474645053261e-01
8.100000000000000000e+02 -5.694174281561610318e-01 6.640468715309717496e+00 1.049605358292557689e-01
8.200000000000000000e+02 -5.698119506669219181e-01 6.655207653775118359e+00 1.035956422817985861e-01
8.300000000000000000e+02 -5.710126569091167337e-01 6.670347114367668695e+00 1.015499893560778133e-01
8.400000000000000000e+02 -5.703044501752627671e-01 6.688286026583083910e+00 9.664120737685223672e-02
8.500000000000000000e+02 -5.698228363940552876e-01 6.707277672999345519e+00 9.261013771487125457e-02
8.600000000000000000e+02 -5.673688393790187190e-01 6.728021866432290388e+00 8.674467580254352495e-02
8.700000000000000000e+02 -5.668876858034700428e-01 6.752081344177307543e+00 8.457487270422030246e-02
8.800000000000000000e+02 -5.659898305986098554e-01 6.776773397649603403e+00 8.287998216973505028e-02
8.900000000000000000e+02 -5.665144849034460250e-01 6.802579076681504411e+00 7.987546563706061920e-02
9.000000000000000000e+02 -5.653057138880481780e-01 6.827713163070228575e+00 7.842755801740068644e-02
9.100000000000000000e+02 -5.650337136593580611e-01 6.850873975337464117e+00 7.502982014919237774e-02
9.200000000000000000e+02 -5.674150662234146436e-01 6.875808609086230483e+00 7.091712822745137312e-02
9.300000000000000000e+02 -5.721637435972007912e-01 6.905899387028116010e+00 7.074424768765580351e-02
9.400000000000000000e+02 -5.761973854625925817e-01 6.935313778566479570e+00 7.003766088727493566e-02
9.500000000000000000e+02 -5.795872852706637213e-01 6.963327353236230088e+00 7.018285488416083073e-02
9.600000000000000000e+02 -5.818964566059955379e-01 6.989234027991209075e+00 7.208073286431332383e-02
9.700000000000000000e+02 -5.844058177840993906e-01 7.012010571891011068e+00 7.195595605988246157e-02
9.800000000000000000e+02 -5.838922836282092188e-01 7.033479785163870623e+00 7.245685879596289181e-02
9.900000000000000000e+02 -5.816761733620628982e-01 7.057352002218501674e+00 7.332287879075434500e-02
1.000000000000000000e+03 -5.794523166730296548e-01 7.081523989859400459e+00 7.514815397971694177e-02
1.010000000000000000e+03 -5.769976366651311528e-01 7.105182023643385136e+00 7.569101624000552919e-02
1.020000000000000000e+03 -5.764083092383348594e-01 7.126725333624131409e+00 7.535233351278824987e-02
