# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000001473 0.1777578617823176 9.142037073256738 -0.029842027138732373 0.6844633215212926 0.5970198815527934 0.45803384894430144 9.169300418433243 1.037479667449384
-2027.4170854272056 0.18194137080328388 9.17893699060152 -0.04037042437784946 0.693785066721399 0.5815930534399231 0.4426066153019336 9.20677843068165 1.0164170612630157
-2006.8341708542775 0.18586121524267585 9.206109815652432 -0.04502816667822657 0.7010346645131652 0.5689500005751584 0.44053028446453085 9.234463132184636 1.0098131785020432
-1986.2512562813354 0.19067787873687891 9.231340651488694 -0.04719979883859657 0.7078071648357022 0.5604815491136572 0.44224338916886513 9.260218770573768 1.011750686241236
-1965.6683417088698 0.1977360287297189 9.260789032549006 -0.047043393632574745 0.7160047287471654 0.5522478570298439 0.4411881426613573 9.290357547150546 1.0133928468720501
-1945.0854271359276 0.2043356158578067 9.289033348436753 -0.04454320865966797 0.7228592483865143 0.5400839608172731 0.4366946094638838 9.31921202686499 1.0053791766180973
-1924.5025125629995 0.20961022952166358 9.303608723682471 -0.03819130392026635 0.7224692182394383 0.5300550061514719 0.44436517620230426 9.333909095823623 1.0004751341010225
-1903.9195979900576 0.2093273349840569 9.303620192017716 -0.02947529347163887 0.7221813069875712 0.5413197531079532 0.4792728028971866 9.334072823959543 1.0447870474321126
-1883.3366834171295 0.200340155649869 9.283934196168548 -0.01941116290508148 0.7067628191095267 0.5663326912404268 0.5117941940392552 9.31327005573679 1.0837204442949262
-1862.7537688441876 0.19263863680610485 9.26219124130814 -0.01939482066286086 0.693257352255908 0.6070521315779835 0.5328535332769281 9.290532668038425 1.1337774107601928
-1842.1708542717217 0.19683961969019687 9.249624696992043 -0.03827520009972499 0.6892527905334493 0.6329499465837318 0.5253285878928587 9.277842323310198 1.1522387493127275
-1821.5879396987798 0.20730904085068708 9.244344671247967 -0.06454010966254282 0.6889871744723791 0.653454538890585 0.5084904922582568 9.2726835023965 1.1614704915908989
-1801.0050251258515 0.21825891595506122 9.245484888742366 -0.0902374215454565 0.6849453066382134 0.661598372424723 0.4981659640991676 9.273534734049143 1.156289744163413
-1780.4221105529095 0.22823751151355712 9.244124442611193 -0.11464890073776036 0.6779098858879417 0.6606900186009206 0.4969280892707945 9.271674096837016 1.1435619933574661
-1759.8391959799817 0.23273091929697223 9.242283034357524 -0.1258499459969748 0.6715362712263122 0.6544903253176353 0.5084960795244006 9.269413340280963 1.1387088438316617
-1739.2562814070395 0.2295531135620764 9.24086570753683 -0.12418149082372246 0.6644907349740651 0.641985465981177 0.5216559950129878 9.267449941168472 1.127435722113204
-1718.6733668340974 0.22109096650015786 9.236784156331954 -0.12319079391253668 0.6581634075453322 0.6256616196024029 0.5268176744689986 9.262850736154128 1.1041240580140483
