# X VX VY VZ StdX StdY StdZ WSPD TKE
-195.53768844238323 -0.8681428498777616 9.706013922730474 -0.02066078830533691 0.6586538778608066 0.7867019162487343 0.5802900763663161 9.76759119298326 1.3897910280768366
-174.954773869182 -0.8624605638556154 9.687199694157279 -0.027953188648772033 0.6602851639112577 0.7876503725100241 0.576149138008276 9.748520476194734 1.3885993757203123
-154.37185929644386 -0.8538226366045095 9.659964650736846 -0.026108220006213247 0.6561034085418963 0.7844091304247618 0.5827288833846422 9.7204414506241 1.385463969790847
-133.7889447237057 -0.845370976470415 9.609720363006499 -0.030792375545292773 0.6536109988099834 0.7811859934713052 0.5954612495256888 9.669571308189875 1.3920794789815631
-113.20603015096756 -0.8413027908580688 9.534402682854829 -0.051187921774395614 0.6573421884684195 0.7786778574700557 0.5924829851255602 9.594519741330544 1.3895479450216106
-92.62311557777859 -0.8373422836224422 9.424300752604175 -0.07073253898681489 0.6609223133743926 0.7800128575617977 0.5899279589896216 9.48494783802175 1.3933522309304327
-72.04020100504046 -0.8311423196430725 9.252355610530799 -0.0857074509691068 0.6612360540939977 0.7860809571058793 0.5928171430583307 9.313628785281598 1.4067757543953152
-51.457286432302304 -0.8221504075039049 8.972245051112768 -0.10285476779169453 0.6524173396837619 0.7917417085613616 0.5910922591005452 9.033857940083182 1.4019186128620595
-30.87437185910109 -0.8128534845121074 8.531356956412143 -0.12848647871444827 0.6453112577702067 0.7889442644524595 0.5773526947133371 8.59460304976093 1.3722999698557334
-10.291457286362945 -0.8790608409280676 8.497117023135706 -0.12816159404640204 0.6443338731350605 0.7417607445798295 0.5731326129043031 8.567784955942239 1.2944360776232733
10.291457286362945 -0.9492616990235849 9.24171917688391 -0.024257920979836128 0.6094210119607892 0.7547276175325474 0.6131037596174406 9.312317514692918 1.327864930301417
30.87437185910109 -0.7793683746511327 8.461078137274807 0.05811931827754231 0.6533245638736022 0.8211847894288236 0.5905862499806274 8.523573837573299 1.4748611901718949
51.457286432302304 -0.679328386203718 8.212347629073772 -0.04715704986864796 0.6887978835306782 0.8234858542525627 0.6548619896054182 8.269046072544995 1.5910727444019037
72.04020100504046 -0.6022823070172495 7.754149268545462 -0.0430268245552258 0.694594700835412 1.034616057990894 0.7290902131805056 7.80916345221153 2.0955925900843337
92.62311557777859 -0.5693289017726109 7.327961098765051 -0.047503789795528946 0.712305255430968 1.1380488285763002 0.7646778632714186 7.3855200820796005 2.38845927091382
113.20603015096756 -0.5556216360778612 7.002756807266711 -0.08150158372347967 0.7462411170400942 1.1478372981665537 0.7898059838953829 7.0658209800434 2.4989019811837943
133.7889447237057 -0.532812902171342 6.7384255702881894 -0.1117407096558129 0.7618079708751307 1.1496121703927076 0.8088993417365081 6.804667091632915 2.5564997052128287
154.37185929644386 -0.49437867338455466 6.449744392915585 -0.10876675530094787 0.7796674283530893 1.128741820172745 0.8018761998776565 6.517440348323833 2.525933477021974
174.954773869182 -0.4623414403991487 6.213512881682636 -0.0892013739796522 0.7812471246943391 1.132695159793533 0.7764229198687147 6.2806372855611965 2.497233943799233
195.53768844238323 -0.4416405087065215 6.0600120803475965 -0.08392819642780724 0.7775391514484621 1.145226929851251 0.7511745190697329 6.126322618493659 2.481058878362727
216.12060301512133 -0.41056848540234026 5.957237309749717 -0.08777938408640049 0.7682223916695786 1.1605448817906754 0.7325143163363672 6.020852357149512 2.4741880521129453
236.70351758784724 -0.3738675211375496 5.89532163740742 -0.0817178189503118 0.7575149498090988 1.1649683534414916 0.7180238472985768 5.95491601982251 2.44666334499618
257.2864321610485 -0.3657581844765049 5.86179017949349 -0.0899956960608629 0.7399345426145068 1.187467667848721 0.6895647976456702 5.9193415985261915 2.4342035903950494
277.8693467337866 -0.37031093108783386 5.865053831833359 -0.10618587970113105 0.7379657654718552 1.2232110770610194 0.6808933242186235 5.922764297134203 2.505147577900237
298.45226130652475 -0.3682753954627917 5.9023288422987505 -0.11405702207066701 0.7432736654605323 1.243372826977311 0.6815558315899183 5.960261319645046 2.5634431215348963
319.0351758792629 -0.36533812845679525 5.934036010267286 -0.11573645396921324 0.7382258000175381 1.2521933557363196 0.7137286290495233 5.991033140750622 2.62263204662115
339.6180904524519 -0.3709119413811388 5.951956919738846 -0.11269047754079364 0.7368769078032918 1.2875391070694198 0.743757591643225 6.008850793151696 2.7539934709820484
360.20100502519 -0.3800546399355168 5.986600358162109 -0.09423784762386357 0.7352823538181241 1.3242179832977603 0.7677900352068188 6.0435960096270085 2.883750799557072
380.78391959792816 -0.38336192959805565 6.027337753613728 -0.08677581023194515 0.7311707079993194 1.3516965503536758 0.7881397766651939 6.084035486123449 2.983270444382146
401.36683417066627 -0.39779801623198724 6.093980673197377 -0.0715397378443418 0.7395057086851811 1.3743684702337537 0.8015927278486746 6.152171725465126 3.0786079705841995
421.9497487438675 -0.4147765881184972 6.179765743754578 -0.0652722950579701 0.7442795476761497 1.362818802089057 0.8225183544534693 6.238982036046802 3.0878830149024914
442.53266331660564 -0.4244325460265053 6.282375894941026 -0.0454531874293921 0.69142546846096 1.3391668480488195 0.7600824741362876 6.335206020467016 2.8495766551885624
463.1155778893316 -0.43584440905052213 6.382024380577575 -0.030258422785780874 0.712405389844076 1.3551721057037243 0.7572960759618754 6.4373518179510105 2.9183009089927636
483.6984924625327 -0.44446922394121746 6.481131914303419 -0.021791748103225525 0.7462983205796134 1.3725911955131045 0.7630796228874777 6.5401373513261785 3.0241192195581177
504.2814070352709 -0.4429368609660342 6.580014488436321 -0.007323908519789332 0.7754973538183233 1.3901434689263243 0.7692854090490624 6.6410445888234735 3.1259536990405192
524.864321608009 -0.4357402904539849 6.673219047805033 0.011181111017554129 0.7960137936327784 1.414625680800911 0.7668060050014465 6.735159674341485 3.222971866124003
545.4472361807472 -0.42808637383901543 6.767396787833674 0.02870521633732559 0.7997237682631262 1.4425845466488312 0.7601639494708784 6.8285256617646874 3.2989479106131854
566.0301507539361 -0.4280222551600467 6.857792574623772 0.04221437140535532 0.784725424937642 1.4696205853407496 0.7554462686430019 6.916623887158213 3.346979801344504
586.6130653266744 -0.442331378420836 6.94044038134175 0.04596787422212702 0.7653458223648165 1.4946886443990017 0.7571222323312339 6.997663977953486 3.393692842619963
607.1959798994125 -0.4581238987476433 7.018524142779679 0.04783333215975563 0.7422719779924111 1.5090920487327677 0.7633976758191316 7.073860011960979 3.4113335818849233
627.7788944726137 -0.46922072199096143 7.099443234180611 0.05767974452895401 0.7303262078244728 1.508755052701031 0.7660889468650549 7.153697364503419 3.3971326316100106
648.3618090453518 -0.47525627460972353 7.1773337979123 0.06647977614305473 0.7235239135125323 1.5016756100307918 0.7722018576869036 7.2306722134958985 3.375982758698157
668.9447236180778 -0.47674995776983964 7.249366555547827 0.07095405625764745 0.7187359432774644 1.4924555482421011 0.781053947697411 7.301818122855898 3.3552967496417683
689.5276381908159 -0.47670691977088303 7.313768156639342 0.07463498302855553 0.7159959208264983 1.4828724124246495 0.7857068622214556 7.365537632963044 3.3296462087922594
710.1105527640171 -0.479820586031979 7.373095265379247 0.07385411869721042 0.7112202669006904 1.4783711153186718 0.7848504127487709 7.4242306032119405 3.307435042225188
730.6934673367552 -0.49433599415369955 7.422589578872171 0.06878804431963913 0.708768188140138 1.4783448350266206 0.773985199170254 7.4739755795291 3.287277113576682
751.2763819094934 -0.5110324012020361 7.46886934184714 0.06550680695148259 0.7062987269202604 1.4773645755804752 0.7686406876885268 7.520610283116868 3.272751492212705
771.8592964826946 -0.5263983165398636 7.514622129998246 0.06760093090277512 0.705486624495095 1.47115018512843 0.7611644965168235 7.566777824430869 3.2417079653809786
792.4422110554206 -0.5429872625735622 7.56166317502017 0.07161826909470746 0.7012155016586141 1.4597628213664944 0.7579471844974666 7.614027931738111 3.197376194989757
813.0251256281585 -0.5594822705360057 7.618395625644478 0.07164153946574474 0.7027346849204973 1.4417506249900949 0.7512393177260112 7.6715059954821845 3.1372395971746987
833.6080402008968 -0.5747782290685924 7.673747539026993 0.06788512168920725 0.7182106178424184 1.422675104986416 0.7320815212075954 7.728881991323155 3.076859881512767
854.190954774098 -0.5923780670273744 7.7214953939381035 0.0709676389522043 0.7307464485846513 1.4009832861826188 0.7186120790841036 7.778775871036838 3.0149463980696076
874.7738693468361 -0.6083667816483918 7.771406396490047 0.07819972570783393 0.7358904242326086 1.3839716460484979 0.7054029878359012 7.830087014819223 2.9558555036915894
895.3567839195621 -0.6216011010084161 7.826148448192758 0.08209124974186825 0.7394499401582123 1.3772619586960533 0.6883953119007415 7.885742367655 2.9177298395585565
915.9396984927632 -0.6295074444161943 7.881246031244691 0.08154810279157407 0.7523660981930557 1.3679852306863707 0.6788576075860678 7.942311672971152 2.8989609492046537
936.5226130655013 -0.6237389028440037 7.936865498469743 0.07710965006852775 0.7551583594084275 1.3521613262246985 0.6692718299242637 7.997439787857244 2.847599696935524
957.1055276382396 -0.6131522297624094 7.991469165905789 0.07112405281263255 0.7555817937736014 1.3382146624312288 0.6545042350821927 8.051027533852084 2.79068582869893
977.6884422109777 -0.6021829133181877 8.041319415907692 0.06902140109865426 0.7595883115056876 1.328990377500709 0.6457853707074034 8.100297598975777 2.7604494216241244
998.2713567841666 -0.589499534514691 8.082621381836208 0.06887216576703178 0.7605677052506583 1.3198997474964922 0.639491271166507 8.14071088224683 2.7296292710870986
1018.8542713569047 -0.5796901294577853 8.124823697139732 0.05788242300658793 0.757201960478165 1.3045381958229982 0.6392471042274886 8.181750965046367 2.6843896286767066
1039.437185929643 -0.57247287655383 8.179319826113305 0.04965795330120802 0.7515418401236679 1.287027040414934 0.646583478059526 8.234817366129345 2.6402264029257063
1060.0201005023812 -0.5722490128028516 8.237719046783626 0.04704420545576369 0.7504209966678481 1.2714693407916895 0.6547447099510671 8.2927121554145 2.609194872276485
1080.6030150755823 -0.5826989088738709 8.291182816090716 0.04414054442411207 0.7554103989473533 1.2633255829604966 0.6568172628697939 8.346974860098797 2.5984030635375475
1101.1859296483206 -0.6013694549462182 8.342529236279702 0.03219939409220947 0.7610725399329589 1.2524090362900369 0.6563420077450579 8.399724661973227 2.5788988689561503
1121.7688442210463 -0.6210965102782249 8.39212534026498 0.013046828576819627 0.7647099740961213 1.234542138933545 0.6578738515386724 8.450628335998037 2.542722786697965
1142.3517587942474 -0.6411832411856259 8.436151449588614 -0.005183700321670317 0.7639014998223049 1.2196806277107706 0.663524319797458 8.495654281924608 2.5129542981258672
1162.9346733669859 -0.6599861435378936 8.477527375399587 -0.01590478838519222 0.7628320094841834 1.2090640136713784 0.6731298915332888 8.538031399419896 2.497969789678914
1183.5175879397239 -0.6763638125022081 8.522790245149865 -0.021983781346889174 0.7633368789537637 1.2006757792547593 0.6752651944273217 8.584374459097946 2.480389969722509
1204.100502512462 -0.6825116438813965 8.573175232919503 -0.03270532644250859 0.7608479894158572 1.1887861094927128 0.6632041693895729 8.63479661326765 2.432025572896647
1224.683417085651 -0.6858883326039736 8.611133581138754 -0.04034000432285922 0.762065118518261 1.1794741838007936 0.6539224030827515 8.672969113941864 2.3997651997910445
1245.2663316583892 -0.6884914391390007 8.645078520795503 -0.04395646450420057 0.7654792629087506 1.1738543834204864 0.6451448641865078 8.70728672651763 2.3803302647963362
1265.8492462311272 -0.6959502597966354 8.683482946149267 -0.05141640155580817 0.7732214826762454 1.1691299595711386 0.6323588960605133 8.74672133517145 2.3646546116553324
1286.4321608043285 -0.7037795079866429 8.71796539341262 -0.052071096743381215 0.7787915389566855 1.1610288103656887 0.6170035922000996 8.78210851477309 2.3352430422587966
1307.0150753770665 -0.7029223390453937 8.738362709135334 -0.0536242363091599 0.779024252851577 1.1510130463504735 0.6122793967637005 8.802316300277399 2.3068679551480216
1327.5979899498047 -0.7027389258616759 8.760982677343025 -0.057453020166379196 0.7753455151288141 1.1399102897616866 0.6143827225122152 8.824395083415963 2.2784116101537006
1348.1809045225307 -0.7057165112882489 8.786612861243093 -0.058989607106068 0.7694723683227652 1.1276811165624894 0.6151349656692248 8.849553904126159 2.2424876676824748
1368.7638190957318 -0.7127492920363762 8.81452629553585 -0.05721949545601825 0.7629569335064581 1.1146955174099 0.6112531546975203 8.877285789307575 2.1984251960406715
1389.34673366847 -0.7163097212223329 8.835462130665453 -0.05617679309839311 0.760480980733595 1.1082416791708944 0.6083158300735894 8.898065063446769 2.1766959837387096
1409.9296482412083 -0.7174219306686394 8.855087821228908 -0.05637041891965132 0.7625430682321799 1.106229584296436 0.6054916789679258 8.917765852317636 2.1722012795931396
1430.5125628144094 -0.7185348318296454 8.877823204005786 -0.05739185517906432 0.7649782853550258 1.101475401066527 0.603069314550343 8.940645609333835 2.162763423974382
1451.0954773871351 -0.7191140724404709 8.902973407058935 -0.05861709751045534 0.7652985535346918 1.0938627545544108 0.6017282537875697 8.965740494448939 2.1447912962598306
1471.6783919598734 -0.7235209498127712 8.931949452146222 -0.06128606650785669 0.7638854484955828 1.0889342595016696 0.5970132008999914 8.99485243127505 2.125739300728033
1492.2613065326116 -0.7310190010463796 8.960447718498573 -0.06418093521527049 0.7651297018875964 1.0880927525139137 0.5905064037595766 9.023953013070624 2.1182851019724476
1512.8442211058127 -0.7358321842061284 8.990913247912351 -0.06880891443108407 0.7679672275213533 1.0865103556632882 0.5915099639762298 9.054965606388974 2.1205202470497952
