# X VX VY VZ StdX StdY StdZ WSPD TKE
-1286.4321608043285 -0.8523964089450509 9.820689991262451 -0.032633880871074564 0.6188501012162464 0.7711712079633217 0.5001264186687819 9.876847005593051 1.2278361714537636
-1265.8492462311272 -0.8538856294482574 9.828820033726817 -0.03779840017459032 0.6210604991573917 0.7659204590021875 0.4999691557853027 9.885224833154389 1.222414516220731
-1245.2663316583892 -0.8554921504034341 9.832756367877156 -0.04305782573390611 0.6207627682720626 0.7612917302328202 0.5020597472568601 9.889284943190109 1.2173238889106504
-1224.683417085651 -0.8556360550158335 9.83511086345234 -0.04683099643910968 0.6189317787375255 0.7562045726148926 0.5080459294087557 9.89151156699379 1.2135433304250176
-1204.100502512462 -0.857952291568606 9.83701882780012 -0.04984126728128871 0.618648241087583 0.7520064796490414 0.5110144845843706 9.893539400031912 1.2096512260461847
-1183.5175879397239 -0.8604019803550388 9.840990857406823 -0.054279737452549104 0.6202662620204806 0.7456260621283318 0.5055425268589571 9.897728189052941 1.1963120303695967
-1162.9346733669859 -0.8630712356157101 9.849921990475913 -0.058124998279504916 0.6224257211286586 0.7338588167006641 0.5013338127885252 9.907002008227167 1.1775835677284376
-1142.3517587942474 -0.8658261134757563 9.857983200723936 -0.05982459964769414 0.6225133606148283 0.7212078927352841 0.4991537447138127 9.915277292417311 1.1572429938153523
-1121.7688442210463 -0.8705593759345651 9.863899828310691 -0.06014605596147885 0.6208960825766283 0.7119689742373525 0.4920926160555473 9.921458045977703 1.1348698850313508
-1101.1859296483206 -0.8783553530717562 9.86849047936425 -0.06324418313217195 0.6197505141955414 0.7048828322655359 0.4804430530809527 9.926593913886085 1.111848906258263
-1080.6030150755823 -0.8855853878895359 9.86908466588336 -0.06589796111149207 0.6220889209975369 0.6932326705808805 0.47611875673894255 9.927972892019973 1.0943716836481574
-1060.0201005023812 -0.8888530872500797 9.868960539171379 -0.06262468729726586 0.6191979222666673 0.6839209641498294 0.4767452652972521 9.928006943886512 1.0785416646788124
-1039.437185929643 -0.8918555149995475 9.869460704603114 -0.05736339222405133 0.6131518301180986 0.6802847850307239 0.473981709853744 9.928452678273965 1.0634252161455284
-1018.8542713569047 -0.8987791468560469 9.86887797499771 -0.05267934393674163 0.612929640262208 0.678428363655141 0.4703098066076221 9.928523596974946 1.0571807685129708
-998.2713567841666 -0.9050788909681172 9.868924990428836 -0.05162535281571131 0.6128304887178587 0.675269966648944 0.46870300114257524 9.929193996215416 1.0512511808170137
-977.6884422109777 -0.9076159026127362 9.866316628053696 -0.049935483408177786 0.6141172487690485 0.67711497436967 0.4744774915205051 9.9270249079356 1.0609895210068554
-957.1055276382396 -0.9123061282771865 9.866494834699694 -0.047124815740407125 0.6182721050749533 0.6802149519482166 0.47506020452861053 9.927959936625602 1.0711044221086352
-936.5226130655013 -0.9180576267415769 9.869070803315134 -0.04656435990195968 0.6239454428282302 0.6834235352262472 0.47256828440537973 9.93143186533764 1.0801546195094267
-915.9396984927632 -0.9258531329716745 9.87274010658843 -0.04816631670848134 0.6303363666097755 0.6841894334191225 0.4742817727110473 9.936213454892753 1.0905353680256038
-895.3567839195621 -0.9317805855443753 9.874486283003161 -0.04899062196035177 0.636570981037974 0.6819095230328155 0.481329217280279 9.93895194050522 1.1020508754884872
-874.7738693468361 -0.9332015579233478 9.8736091166581 -0.05082932082072709 0.6397837610252002 0.6846442435224178 0.4848147336095198 9.938508400910674 1.113562566282747
-854.190954774098 -0.9349680246148363 9.87345920288121 -0.05201313967382719 0.6409207205399887 0.6895455606884415 0.4872718565236685 9.938673506938082 1.1241213089966626
-833.6080402008968 -0.9373259331143828 9.876289356104357 -0.05212290033926118 0.6415759479107379 0.6911065548588733 0.4917286334438192 9.941824105523734 1.1312124119831328
-813.0251256281585 -0.9403227303486248 9.883438459624756 -0.0535968060073251 0.6431574954747699 0.6869706067728591 0.4970172878661558 9.949379067966362 1.1326317969129798
-792.4422110554206 -0.9413929271620731 9.883211912521567 -0.05432870302884721 0.6409477066131434 0.6873508636063504 0.4992329923543052 9.949131130512338 1.1325384656983155
-771.8592964826946 -0.9429163494591746 9.881116189049266 -0.05335338861258904 0.6361192387310954 0.6868060899095031 0.5007634623798872 9.94687943455996 1.1271357639404531
-751.2763819094934 -0.9445437171125932 9.880684031212137 -0.05360067786244711 0.6323826103015626 0.6783047329764064 0.5015738824989647 9.946369402231 1.1117122919877782
-730.6934673367552 -0.9448945314475529 9.882056706910603 -0.05667853919148839 0.6294035096844072 0.6670153448612524 0.5047213481034497 9.947574312306095 1.0959423533720005
-710.1105527640171 -0.9406968998806831 9.882656709871645 -0.06057816752602424 0.625791237455356 0.6610826833529155 0.5107417516073861 9.947519572322953 1.0895203972381657
-689.5276381908159 -0.9347191348808463 9.876655760827003 -0.059154510391434295 0.6224703458944711 0.6590604731431109 0.5114691730808891 9.940767379150753 1.0835390438722206
-668.9447236180778 -0.9312570447306636 9.875252818617938 -0.05757934989120354 0.6208232141491643 0.6517978762009781 0.511003976921197 9.938940776692258 1.0715898695720287
-648.3618090453518 -0.9294265779234132 9.874404704929871 -0.056936554313895105 0.6198369833405583 0.6435733089125446 0.5108412372674176 9.93783582994913 1.0594758334794192
-627.7788944726137 -0.9294599223133788 9.870614448139897 -0.05697264932788556 0.6197927532464826 0.6392614248446115 0.5137372349109388 9.93401268322328 1.0567508629385016
-607.1959798994125 -0.9297466236881771 9.859377196702697 -0.05217535724720247 0.6193925913963876 0.6410553004046496 0.5137335333010887 9.92280334037536 1.0586627259177532
-586.6130653266744 -0.9308534897825702 9.849135963775552 -0.043597256737226524 0.6180536140622033 0.643243888982009 0.5094272395200922 9.91260582642975 1.05545100840312
-566.0301507539361 -0.9308708347331855 9.842495661972212 -0.037108702746480725 0.6198112224928003 0.6425819478114722 0.5068143933763638 9.906068222423485 1.054017296566934
-545.4472361807472 -0.9304847146998447 9.834573259494942 -0.033966482101424174 0.6242570756281841 0.6365838768616031 0.5071738575647246 9.898389554729091 1.0521945352695532
-524.864321608009 -0.9308656277434372 9.828285471645293 -0.033633044329335546 0.6312984532523167 0.6272476637350033 0.5097263591015411 9.89258169913507 1.0518026543845014
-504.2814070352709 -0.9336852469439039 9.825248319384693 -0.037533515695762104 0.6293978438955 0.6294853915459236 0.5036380060043958 9.889726677603289 1.0466261437834075
-483.6984924625327 -0.9379426182563549 9.822456606593397 -0.04145234782182358 0.6270176563214683 0.6327289614681181 0.5007144795906174 9.887201593771895 1.0447353472762326
-463.1155778893316 -0.9425437402718312 9.817689395832799 -0.04541144908849184 0.6263474348786666 0.633624779351327 0.5008355464418504 9.882837102750653 1.0449575282303283
-442.53266331660564 -0.9475743562420186 9.813230639807816 -0.04994525908613913 0.6270426384941793 0.6321306726419952 0.5044154013711903 9.878898468959685 1.0473874217164112
-421.9497487438675 -0.9527178080648433 9.809773742197466 -0.05447076883477671 0.6268600194899525 0.6301461729264244 0.5070279557547585 9.8759402507831 1.047350153809508
-401.36683417066627 -0.9567171419568999 9.80432601744753 -0.058682208576915966 0.6219862499702462 0.6353632798504294 0.5038012109598107 9.870643216887983 1.0450746688944987
-380.78391959792816 -0.9615509063805379 9.797873317814176 -0.0629001383232478 0.615917067152147 0.6446074724002931 0.5039665637531751 9.864329318790837 1.049785436847966
-360.20100502519 -0.9685250137020857 9.791408786746144 -0.06640128628865738 0.6097404967249884 0.6579942172265458 0.5105446996423454 9.858199085237473 1.0662654234892737
-339.6180904524519 -0.9763008500280917 9.786198589655069 -0.07044371501381701 0.604785339563619 0.6712659612785654 0.524576248919357 9.853471511186513 1.091820889708145
-319.0351758792629 -0.9772838488021764 9.774182230280049 -0.06953199143349154 0.6021134274908364 0.6836495174481397 0.5265729314290974 9.841487210166433 1.1075744869164565
-298.45226130652475 -0.975802316275691 9.763994712253394 -0.0663740519149338 0.6005431131424007 0.6952153437500463 0.5246264961496976 9.83112182031742 1.1197784719272015
-277.8693467337866 -0.9768977313541826 9.764865173276524 -0.06954750118656833 0.6251903709946995 0.7184648663484399 0.5482422970322658 9.833595057201897 1.2084420259172775
-257.2864321610485 -0.9766373300876443 9.768781777975978 -0.0748156696026569 0.6257241349293419 0.7219274077794936 0.5591849087393483 9.837429082132589 1.2261129184771344
-236.70351758784724 -0.9772834509200211 9.772269656819503 -0.08163602751699967 0.6255546647398995 0.7185565088227066 0.5702581206900086 9.84083536789002 1.2329357149188886
-216.12060301512133 -0.9729029882729535 9.755122291395878 -0.0802835894056449 0.6306671410466251 0.7119732799762397 0.5654899166444851 9.823735236494915 1.2249070169542655
-195.53768844238323 -0.9681012458439133 9.749792226353033 -0.08034485704026337 0.6372343853166933 0.7111154456313479 0.5652947496188059 9.818426796949224 1.2319433380048939
-174.954773869182 -0.9667778955800594 9.757964062274555 -0.08324731835994756 0.6442971868247441 0.7121790072001672 0.5675589313883755 9.826851903058891 1.245074062002871
-154.37185929644386 -0.9712465629488843 9.77121452019024 -0.08999402644183663 0.6520513772943519 0.7064704739562653 0.5694084081211409 9.840966468484998 1.2487885990151093
-133.7889447237057 -0.9761767327476267 9.767155163712712 -0.09399710641691739 0.6586183286324845 0.6950818704712134 0.5646286203273341 9.837962171304701 1.2360829508510145
-113.20603015096756 -0.977631346256278 9.761691953191864 -0.09154293416024223 0.6666667528634338 0.687195801477045 0.5576239544589825 9.833292090122754 1.2286163524812017
-92.62311557777859 -0.9791148507566183 9.765729107103793 -0.0885027056071907 0.6756222354173745 0.6845200093735057 0.5591167613959033 9.838049269353823 1.2390531091785397
-72.04020100504046 -0.9847272165866423 9.771877146639035 -0.08518301324654977 0.6832745636818142 0.6808453445760607 0.5620343552527528 9.845255817250363 1.2472947919280428
-51.457286432302304 -0.9911968480713153 9.775769618483409 -0.07627749130379025 0.6862206614001827 0.6696231289234383 0.5627666059469877 9.85002853180621 1.2360817010145697
-30.87437185910109 -0.9926518313997883 9.765367145640292 -0.0712731976240759 0.6828005451547413 0.6642899084961047 0.5547264604952081 9.839616779748603 1.2166740674285572
-10.291457286362945 -0.9946563524656562 9.761821198575161 -0.07058402084820664 0.6810522056440582 0.6702929532233273 0.5555275088830168 9.83617703505597 1.22375268686963
10.291457286362945 -0.9994768092015891 9.766104741820731 -0.0698293490012419 0.678127377219594 0.6739049359290211 0.5572676305402777 9.840715111000563 1.2254823111380664
30.87437185910109 -1.005590095092316 9.772615289392425 -0.06871425247748046 0.6747206632883866 0.6694270178837105 0.5584485279857178 9.84756460739883 1.2154496375636792
51.457286432302304 -1.0079362124254565 9.771342644455707 -0.06924121532243005 0.6654275397704799 0.6679900545737985 0.5635364630848383 9.845914795974343 1.2070849516298972
72.04020100504046 -1.0101400721318496 9.761732466470368 -0.06900315851951842 0.6604955080812754 0.6816487539994154 0.5754985413741859 9.836246823204503 1.2335943485089307
92.62311557777859 -1.0136436195356062 9.757743322073306 -0.06462671805208878 0.6584821500291691 0.6926134973367212 0.5852680201523315 9.832542452208534 1.257024381432955
113.20603015096756 -1.0145325739184092 9.755792551423703 -0.05710738969375336 0.6519271899945395 0.6976936464395483 0.5983661727432351 9.83031225111814 1.270374317166365
133.7889447237057 -1.0146466952381787 9.75677080326441 -0.056174335922688605 0.6441014165866316 0.7002434626909724 0.614518897274253 9.8307729109341 1.2830124033166215
154.37185929644386 -1.0150515779706462 9.748355856512518 -0.061143721880206225 0.6447191000092256 0.7184311502524676 0.6135905431582853 9.82254027023897 1.3085897766650283
174.954773869182 -1.0137415900868614 9.739573934597985 -0.05790903867072043 0.6459954769497656 0.7314103168246798 0.6066788430279603 9.813749774314834 1.3206693913554362
195.53768844238323 -1.0152316232875622 9.736934397838489 -0.05384947588070733 0.6457562174877969 0.7377011479199443 0.6038197169637569 9.811263553246485 1.3260164238967904
216.12060301512133 -1.014933324702558 9.744420086390546 -0.051917075200211514 0.6456609313552164 0.7463210559477863 0.6064549599310031 9.818633535762222 1.3417514316363068
236.70351758784724 -1.0116989871285167 9.755646851971232 -0.056551832600153215 0.6460052934783326 0.7520040114297851 0.6090377051509726 9.829385009364762 1.353793190460187
257.2864321610485 -1.01078496495877 9.746675526530378 -0.058238955082581784 0.654006564874682 0.7449114556188995 0.6094512871314144 9.820933151451221 1.3544694584938797
277.8693467337866 -1.010988273235227 9.745023940068284 -0.04781046649679066 0.6599503670909919 0.7382891222334451 0.6091531717409318 9.819780149053525 1.3522830013042721
298.45226130652475 -1.0094470710150545 9.74978086550487 -0.04251698152397047 0.6638007759887258 0.7390855524260493 0.603884536862796 9.824587378157403 1.3520520720309297
319.0351758792629 -1.005765505369487 9.757109715677487 -0.04880041811943402 0.6599241813950807 0.7391982639902831 0.6050370848845541 9.83115950958681 1.3481529105986858
339.6180904524519 -1.00644936897104 9.75882886050267 -0.053401768260984535 0.6525755357666588 0.7346861390827257 0.6050359307238693 9.832470264993123 1.3320310249578704
360.20100502519 -1.0098465743393672 9.761227393687573 -0.05085119296778093 0.6528219164151133 0.7226736508507344 0.5969792807495148 9.835247856018327 1.3054317620661853
380.78391959792816 -1.0072452574986783 9.76616232401753 -0.048579947242628374 0.6514208420792337 0.7162850795572459 0.5922985860872895 9.8398051311731 1.288687935681547
401.36683417066627 -1.0058202870791213 9.773519695175809 -0.048251605733499146 0.6533283407313859 0.7139646714710104 0.5887832544269501 9.847068036565965 1.2835268768468382
421.9497487438675 -1.0038028690840954 9.775273445969331 -0.04526584164739932 0.6583213409476721 0.7110498348887898 0.5848890180617504 9.848857474073053 1.2811101328404781
442.53266331660564 -0.9947135739062642 9.752186570248972 -0.03816661469549675 0.6183691221954659 0.6742662114390428 0.5404300764514651 9.822410013082642 1.1292254026640838
463.1155778893316 -0.9888333341154093 9.736129493224187 -0.03341203826042486 0.6141314588992288 0.6703780773734546 0.5311253434532984 9.805565566252044 1.1090216614220356
483.6984924625327 -0.984806516171812 9.723888471518809 -0.0282792586332013 0.6154372763427799 0.6713433223107218 0.519586994779293 9.793043648915573 1.0998903571390533
504.2814070352709 -0.9798943174298174 9.712932185053583 -0.02166120742464393 0.6191068693167125 0.6730901154733656 0.5085904673738703 9.781833073821453 1.0952209279744831
524.864321608009 -0.9726504406649289 9.703216910554383 -0.01635370016504166 0.6199754867772282 0.6749724012575486 0.5001244144889307 9.771492821177054 1.0901187082125676
545.4472361807472 -0.9679681063828238 9.698077208756903 -0.013807317412173467 0.6200171832045949 0.6731828415214814 0.49242635404430624 9.765985268396857 1.0802377455568952
566.0301507539361 -0.9650950202606665 9.695871497353309 -0.009674228931061658 0.6202595956770321 0.6726938861853665 0.484393280204353 9.76356446653055 1.0721084391584244
586.6130653266744 -0.9657950911143057 9.696980005228038 -0.00647488792592602 0.6185502162507651 0.6728106593217219 0.4768151911547144 9.764650210474109 1.062940744739805
607.1959798994125 -0.9690284555536492 9.70047681676396 -0.003316894823869073 0.6128091528347926 0.6735535111776528 0.4684702921793874 9.768094173997731 1.0488471871552723
627.7788944726137 -0.9736946887691806 9.701320563438564 -2.440153859167534e-05 0.6067626835707675 0.6794014445949519 0.4619747764501516 9.769021623643832 1.0432952115367984
648.3618090453518 -0.9776882910498957 9.701632455300118 0.0017191396641864287 0.6025912834350692 0.6827587255178238 0.45857926425795176 9.76950266552033 1.0400231773723587
668.9447236180778 -0.9804521534650235 9.702886710004684 0.0032491423816562014 0.5990732780374426 0.6802945868007513 0.4552089000192058 9.770837547491313 1.0296372711105435
689.5276381908159 -0.9823289619634242 9.702792536477384 0.006529979502673345 0.5978359711752075 0.6714244255147146 0.4520393202616863 9.77083623831776 1.0131686930745407
710.1105527640171 -0.9853834876849665 9.701392975270574 0.010293089988794519 0.5979514682205388 0.6639599189061094 0.4505856427736342 9.769732602524583 1.0014378251557872
730.6934673367552 -0.9842700247782031 9.699859268694887 0.008338244760546891 0.5988881920362183 0.6647583439858846 0.4505185061695827 9.768158587569484 1.00380796565292
751.2763819094934 -0.9853992328177315 9.703697096263767 0.0034620451074302678 0.5980526714251468 0.6646124789869055 0.4501090947143679 9.772019979530423 1.0025230921864448
771.8592964826946 -0.9884714784169439 9.709110461863737 0.0011568516591734719 0.5977642112332636 0.6651429302441554 0.4508074233885704 9.777669601451825 1.003472968158973
792.4422110554206 -0.9910591178104005 9.712922310984633 -0.0012087070953242106 0.5977338816586493 0.6669934741442483 0.45045013621777563 9.781711907038614 1.0052846103062463
813.0251256281585 -0.9941796053497098 9.714186662363606 -0.003053379662062029 0.598275078870451 0.6699499422430322 0.4513931607561672 9.783303578768626 1.0106662418088543
833.6080402008968 -0.9955410461563731 9.717281271938687 -0.007233502242938926 0.5969683216696622 0.6679865389360975 0.4533298030478359 9.786374069305552 1.0086584191766441
854.190954774098 -0.9973287370649362 9.72141770741818 -0.012726659989778148 0.5952330281127366 0.6618703319033779 0.4562372204517243 9.790488735028852 1.001226674175369
874.7738693468361 -0.9976851910757583 9.724318782617328 -0.01854919504293657 0.5903890429652077 0.6581270172955561 0.45876922888258254 9.793052409737154 0.9925722243951877
895.3567839195621 -1.0004796206588775 9.72716753718786 -0.019896333076149172 0.5880741991566083 0.6588712235447994 0.46099590011556574 9.795976101632672 0.9925305811604944
915.9396984927632 -0.9998942624113795 9.73106197046864 -0.01621567694144618 0.5889602503011466 0.6576435440735 0.4602279355238752 9.799778734219062 0.9915520166545894
936.5226130655013 -0.9972903663053834 9.736155369815682 -0.016586523655096906 0.5892870602630413 0.6533405550966928 0.4586909359598078 9.804553060890036 0.9850719927526573
957.1055276382396 -0.9959406072008876 9.741772593540958 -0.01955668602415159 0.5884047787342336 0.6508057974353312 0.4579748578949325 9.809934636279477 0.979895468763017
977.6884422109777 -0.9957844361921916 9.748377553020902 -0.020814453235184594 0.584675948661388 0.6498347872395053 0.45925317082131867 9.816246434284693 0.9752168006914732
998.2713567841666 -0.9953026868592474 9.754421651298054 -0.019796202192170976 0.5784316695267884 0.6482597037809648 0.46038683130848457 9.821786098893767 0.9668333806953472
1018.8542713569047 -0.9886197531189993 9.757706020681638 -0.021843414383662982 0.5722999974111254 0.6473653586785677 0.45289884987432366 9.824009795830108 0.9519946099921995
1039.437185929643 -0.9835152045268365 9.76092772589002 -0.022768478512797622 0.5663309827672546 0.6465967893126583 0.44623855829673853 9.826357810492476 0.9381465872717106
1060.0201005023812 -0.9805722627147134 9.764594915925036 -0.021366250610738064 0.5604420341671629 0.6449728705175591 0.444213408708349 9.829365218307741 0.9275098855085647
1080.6030150755823 -0.9798590320103854 9.767039663796773 -0.02050301058039432 0.556431129117609 0.6416249747280829 0.44379025816703505 9.831475818929881 0.9182819921136058
1101.1859296483206 -0.9777392937411419 9.769997625560137 -0.024167960291788283 0.5545982406597454 0.637722708647535 0.44021145164925435 9.83412585511178 0.9081583695178292
1121.7688442210463 -0.9744260056632112 9.777636027702417 -0.030585497459640038 0.5545190905869455 0.634437944081465 0.4380414508701038 9.84144703161061 0.9020661399618661
1142.3517587942474 -0.9714069087388852 9.787162321620153 -0.035940264838028306 0.5556176158606188 0.6299553915454483 0.43922207399745783 9.850738257096861 0.8986892426338036
1162.9346733669859 -0.9691484552714702 9.79676079317489 -0.04205029830060204 0.5566413915459267 0.6256918133424865 0.44061823095266966 9.860183769376912 0.8956870414249225
1183.5175879397239 -0.965473900819505 9.805547595423915 -0.049846070913859834 0.556342479169243 0.6250118583401563 0.44123963049627085 9.86863096518471 0.8948797578392638
1204.100502512462 -0.9607749126656779 9.812046395614534 -0.052590637213344574 0.5578023975305912 0.6358932744213279 0.44221990266776334 9.874829975383399 0.9113528010707953
1224.683417085651 -0.9570348453838768 9.819976946606552 -0.05441934046369223 0.5604276419855929 0.6474915627127618 0.44127230021982833 9.882605905440652 0.9284661701446635
1245.2663316583892 -0.9524174662047575 9.828586911821583 -0.05738999946781902 0.5634136253900355 0.6595312054207206 0.43947808604503336 9.890968359317483 0.9458893051168468
1265.8492462311272 -0.9470586101254521 9.837000044529905 -0.0609203376806703 0.566333991034165 0.6711105137015336 0.43766526800204325 9.899026011698881 0.9628262626190343
1286.4321608043285 -0.9424325192444571 9.841063914840515 -0.06170062120503699 0.5682696424429076 0.6819189468963218 0.4382611669997904 9.902781107257233 0.9800537953287036
1307.0150753770665 -0.9416341005881338 9.838721344745299 -0.05954664751105806 0.5710394135960135 0.6905849083100989 0.440881611793703 9.900572162773981 0.9975084971628527
1327.5979899498047 -0.9413848784236694 9.83809793069779 -0.061123131102169825 0.5748931196483471 0.6977391402357447 0.4429478678045515 9.900170847235758 1.0137536669731295
1348.1809045225307 -0.941541890480034 9.837716060063716 -0.06369189779019867 0.5777773737395703 0.7079030450697413 0.44652011533704405 9.899982515768489 1.0344851898521203
1368.7638190957318 -0.9407222983603853 9.836894432805643 -0.06601773832322719 0.578374267995368 0.7223597067826708 0.4521890324998946 9.899103567082829 1.060836759647133
1389.34673366847 -0.9419575803289525 9.830235331999665 -0.061872412122013665 0.5742046163046135 0.7310359803925105 0.4578639574777867 9.892359541416287 1.074058803764661
1409.9296482412083 -0.9462679116050018 9.824521589117671 -0.05622011858436504 0.5708316981098809 0.7337387447766357 0.4601046305144889 9.886905829441663 1.0765135403752029
1430.5125628144094 -0.9499880566834928 9.82386484272201 -0.05300173775901414 0.5695728719037263 0.7381467888555007 0.46185651524299265 9.886531695643384 1.08314803723474
1451.0954773871351 -0.9534111644049441 9.826018389173312 -0.052238029196902576 0.5682068032837602 0.7422406497894949 0.4634193052145066 9.888918690586749 1.0888675589270909
1471.6783919598734 -0.9546396410593627 9.828621765647165 -0.053133064509387484 0.5657530442350555 0.745175927921703 0.4655383525140694 9.891497855979122 1.0921791596727104
1492.2613065326116 -0.9553963708230796 9.827616686123083 -0.0491872902281085 0.5609297747183294 0.7379627282032646 0.46691161449387547 9.890317277488398 1.078831310375449
