# X VX VY VZ StdX StdY StdZ WSPD TKE
-915.9396984927251 -0.059897448061071265 9.591503636830435 -0.13551128437480114 0.7712749746742174 0.7249065350039898 0.6085754718894021 9.622697973648878 1.4910230024780118
-895.3567839195662 -0.05937367755191017 9.601541111843572 -0.13199430183759747 0.768728876371693 0.7219364109579518 0.6007713194244341 9.632431474508387 1.4734294746693317
-874.7738693468767 -0.05886037600085971 9.612335349966363 -0.1275028013402888 0.7660272744189558 0.7199941423189725 0.5944724867436209 9.642887906773046 1.45883875151141
-854.1909547737177 -0.0627111768821479 9.622709941419329 -0.12331538078177859 0.7649764241334505 0.7212434302593317 0.5897511477382271 9.653123787161604 1.4533647165071628
-833.6080402010241 -0.06589366380339934 9.631312733839295 -0.12055722095863186 0.7648164094789529 0.7255754475734292 0.5852498399087749 9.661685291589754 1.4540566741650043
-813.0251256283346 -0.06830155412538623 9.638882024774087 -0.11843051535899547 0.765271512759234 0.7305170850418093 0.5815259585498435 9.669284273835983 1.4575379007051221
-792.4422110551757 -0.07278183948102633 9.645728382019673 -0.1163731682602006 0.7663330112671852 0.7357929563068453 0.579150775648972 9.676236102721573 1.4640772312562
-771.8592964824821 -0.07855157568980328 9.650072606007898 -0.11909463451822656 0.7684860637094296 0.7378951199070005 0.5754026110446768 9.680805501772356 1.4662185616117391
-751.2763819097885 -0.08432035901756803 9.65566772414268 -0.12407019096448402 0.7714609140000016 0.7324169794655293 0.5689615736334122 9.686696832833947 1.4555371204273357
-730.6934673366337 -0.09071057952931531 9.66198876139964 -0.12779410765273394 0.7756673511565686 0.7222482205599294 0.5619746486126025 9.693418519507194 1.43953881112652
-710.1105527639401 -0.09649168170826547 9.669172826242477 -0.12922628376836753 0.7805143675240735 0.7093872994291722 0.5544120556070915 9.70103564849694 1.4202510879472485
-689.5276381907811 -0.10107780566691596 9.676596295193614 -0.13014793415158102 0.7849541368190245 0.6967387318848018 0.5457533780528969 9.708843703981172 1.3997287320225575
-668.9447236180915 -0.10438672105863596 9.683791283998719 -0.13138856689965847 0.7883303481705596 0.6859299082478698 0.5370248014785141 9.716330171268336 1.3804856350679102
-648.361809045398 -0.10593158139336417 9.690101158715361 -0.1330184856543464 0.7899288315345837 0.6782003494791091 0.5292626756980908 9.722767409510906 1.3641745106871626
-627.778894472239 -0.10578447565689852 9.695154725644585 -0.13523296223318065 0.790075875422545 0.6735280976579279 0.5226788721481441 9.727808151719413 1.3512347729249812
-607.1959798995454 -0.10416944698089241 9.699579056243577 -0.137834532264344 0.7894161785599447 0.6695860041997719 0.5162247947900654 9.732130970166338 1.3382470635298414
-586.6130653268559 -0.10028394839689045 9.704598811757581 -0.14141095799948578 0.7868271456004043 0.6636098088719792 0.5103519500724254 9.736838171451534 1.320188496365725
-566.030150753697 -0.09526415046910823 9.710006620992269 -0.14526901403891254 0.7827707030832826 0.65583632144028 0.5044080018333201 9.741781581342453 1.2975133445827958
-545.4472361810034 -0.0903056064283195 9.714218558471975 -0.1477764053212627 0.7782078783292057 0.6488312991308363 0.4982990959855584 9.745493502875162 1.2750708979644503
-524.8643216078444 -0.08692081930185785 9.71815117083122 -0.1501826917143331 0.7752476271492902 0.6410000661239954 0.49411183381718937 9.749081994623882 1.2561048869502724
-504.28140703515487 -0.08445432840330264 9.72332285451939 -0.15075026401068695 0.773368777567475 0.6319562264209924 0.4940467937024122 9.75399572615976 1.2416405984294776
-483.6984924624612 -0.08337906459105675 9.728972437454152 -0.14610402971903425 0.7739861777751494 0.6252495937642646 0.4987843407244424 9.759614997736719 1.2391248549459568
-463.1155778893023 -0.08351156971470021 9.731299968356742 -0.13736049868127612 0.7769464710880389 0.6205364800928216 0.50361524258615 9.76215689966011 1.2428533159592463
-442.53266331661285 -0.0838233811411768 9.727532432438103 -0.1259687350443318 0.7805865450614066 0.6188633927988565 0.5079975350352816 9.758722871767182 1.2509662881316739
-421.9497487439192 -0.08408717473011786 9.717478656479754 -0.11337109076674268 0.7849420225166324 0.6207922878232267 0.5120019451160186 9.74911331874288 1.264270397792463
-401.3668341707602 -0.08400828206902697 9.703264696916243 -0.10007098881409064 0.7899203050075897 0.6256287015780083 0.5159587468338798 9.735420887951724 1.2821420409134752
-380.7839195980666 -0.08488103205902947 9.687734757811299 -0.0860937903903199 0.7960970971622763 0.6322837645764823 0.5207164817834194 9.720526499081872 1.3051426966606565
-360.2010050253771 -0.08685772422565552 9.672898645626868 -0.07158282608806851 0.8017716158293968 0.6392441613576794 0.5265911368443057 9.70628445350907 1.3291256892566765
-339.61809045221815 -0.0900512342018685 9.658997002489485 -0.05672729258787754 0.805624799061971 0.6462526740782379 0.5327668494011724 9.69280679369063 1.3507869599516622
-319.03517587952456 -0.09421576324241374 9.647461113005782 -0.042514898739139884 0.8086915971534969 0.6533415575974648 0.5375679909800136 9.681606323777844 1.3700165630732362
-298.4522613063656 -0.09950932063254703 9.638115283765636 -0.029485693596922977 0.8123579648560822 0.6611153867277187 0.5406982837105874 9.672646490481489 1.3895000770210335
-277.8693467336761 -0.10671592051059234 9.629320433234609 -0.01750647348579433 0.8225624231755911 0.6752909019579236 0.550309759148594 9.664870290133745 1.4356503095507684
-257.2864321609825 -0.11344532806482735 9.62175676090276 -0.006385488409400509 0.8281760098027916 0.6843661686601183 0.5591186870404705 9.657976483840272 1.4669223355428351
-236.7035175878235 -0.11370936643335085 9.611828694690889 0.002870805655972977 0.8256705429796698 0.6894524078889949 0.5651733979970828 9.647981915717766 1.4765432071717655
-216.120603015134 -0.10883355182870737 9.59758193263907 0.008870492600961193 0.8202311939606641 0.6939350643423213 0.5686449679129718 9.633394606813889 1.47780478077964
-195.53768844244044 -0.10265536668214328 9.579567955324721 0.008955147740169842 0.8154547411469049 0.6996416462609291 0.5681720465674611 9.61503536747166 1.4776678676744055
-174.95477386928144 -0.09742397303727313 9.554758028351149 0.00715686729019338 0.8127754654377941 0.7089184132019266 0.5687830726797347 9.58998821166531 1.4872503578962235
-154.37185929658784 -0.09151361778009419 9.520117001942445 0.0066258280652414445 0.8135142192576442 0.7171455456998358 0.5681036355792326 9.55543517494237 1.499253799649935
-133.788944723433 -0.08448634139913783 9.472345272240512 0.004611728187495348 0.8182587881580766 0.7184841332681778 0.5636105747114266 9.508234667722173 1.5036228649498156
-113.20603015073938 -0.07822008548173193 9.398814108552235 -0.0018729241964263036 0.8230170710563984 0.717389348943719 0.5578333642925963 9.435399702540728 1.5035226734964648
-92.62311557804577 -0.07465614544225238 9.281713604253474 -0.012226682785856747 0.8216752430838452 0.7199865338397078 0.5542645220906967 9.318605151593824 1.5011935645926102
-72.04020100489093 -0.0721778118203663 9.094695106762911 -0.024981695500192018 0.8133338052474588 0.7268267006339186 0.5508958723630237 9.131542586930308 1.4936297003475383
-51.45728643219732 -0.06997784553518022 8.79204079393892 -0.03602980083046653 0.7978131504096742 0.7367835218074492 0.5455133088583847 8.828744918446766 1.4771884208927508
-30.874371859503714 -0.06749586726833949 8.34722906269774 -0.034848335550011156 0.7727925364349495 0.7410695325669991 0.5400286494569401 8.383472284972736 1.438338127759965
-10.291457286344738 -0.004218407646592341 8.197796742669023 -0.14476873362593556 0.7277836610260178 0.6787331936649889 0.5260932308824366 8.230972539174214 1.271751089476416
10.291457286344738 -0.07834205365074497 8.41024662887643 -0.23811914967815107 0.6806644250318432 0.757363513612777 0.5331869706117476 8.43798070875992 1.3291688615444852
30.874371859503714 0.01486999928240491 8.31954626246218 -0.001755429606793965 0.735529941215133 0.8831900913542545 0.5895986274711518 8.351889274383556 1.6725493770046045
51.45728643219732 0.09380211911673436 8.100205012003794 0.20224608333741978 0.8044867999001802 0.9204757211016897 0.6050004679443397 8.141742569218762 1.8615931330676658
72.04020100489093 0.13325906199255563 7.576552789403818 0.30703373712327103 0.8502952665685711 1.0562700052271103 0.6488087091743718 7.628162810944232 2.2630332026189586
92.62311557804577 0.1542203735590881 6.9856348597483855 0.32170902051077765 0.8723431863849247 1.18514630992158 0.70138477187593 7.045532683424025 2.6606904700831655
113.20603015073938 0.1304730039849122 6.5186623325806 0.31936436195528983 0.8917292501841071 1.1922169487401078 0.7125161250877784 6.585263294949799 2.7312905812435386
133.788944723433 0.10733417295968789 6.214188558726783 0.3178332932049181 0.8918635239529372 1.1861983355181005 0.7019908789795681 6.282482611343082 2.70366530712591
154.37185929658784 0.1069608486801239 6.013490392371225 0.3137570076445332 0.8908154333619278 1.1761533064498826 0.6942327994950686 6.083141625914428 2.6657853312337303
174.95477386928144 0.09644043913508973 5.861285796270357 0.31692032147568683 0.8925660670937847 1.1664783440639854 0.6923748236596877 5.931921872516202 2.641341401062175
195.53768844244044 0.08288049575645125 5.737933314221756 0.33029265610238945 0.8882348123990653 1.1746890403863213 0.6945427827359689 5.80793878660319 2.6534587896710464
216.120603015134 0.0654417737909612 5.672359628063085 0.34250499691829045 0.877313710179079 1.1928007654487636 0.7137512423723955 5.7398664909489 2.7023807930707084
236.7035175878235 0.054647412232119906 5.633096810950868 0.3413228124064014 0.897027390594741 1.2447490978619409 0.7176136435947001 5.703995934873886 2.869785383010828
257.2864321609825 0.04051942433432519 5.626113345513306 0.33336567885247165 0.8970192240929706 1.3036350846588527 0.7159507583368847 5.696214222982321 3.0180297291557907
277.8693467336761 0.015632637765861445 5.65755045243838 0.3176326225497664 0.8968064844687956 1.3457951982742016 0.7092010449320448 5.726615176728031 3.1199325136771936
298.4522613063656 0.001427185991926434 5.71655686853949 0.2903338478552642 0.9222083304990117 1.4012824086335065 0.7132482117817214 5.7889803361855305 3.325087903425207
319.03517587952456 -0.008667656406769362 5.785204859039364 0.2668538423389417 0.9384449055482134 1.4760576153138147 0.7597253844161824 5.85881147538504 3.638493037690919
339.61809045221815 -0.014382741343720688 5.884241697277851 0.2527789913429193 0.9572298701034516 1.5467747006781518 0.8171738958521549 5.959591869863204 3.976989503984619
360.2010050253771 -0.06031310356883145 5.982852512772107 0.21587967569646715 0.9615173505905331 1.582138899311984 0.8404596721150439 6.057094883280259 4.134668117939352
380.7839195980666 -0.10388907249491242 6.056139352200549 0.165529452324137 0.9540264336080426 1.6102223558898265 0.8567472024802718 6.127695379285476 4.237861779572297
401.3668341707602 -0.1373687771462856 6.131350371745461 0.12581899388098267 0.9515897440855987 1.6272771433435533 0.8680496318884676 6.201743060687373 4.308582571389517
421.9497487439192 -0.17168422983654322 6.214841160617381 0.09678152113289111 0.9678366790737793 1.6350790940940714 0.8847088792658936 6.287772686710289 4.394121551877908
442.53266331661285 -0.1963882130635262 6.314694253130853 0.08317170738624644 0.9466181338132564 1.6265834730079645 0.8711883980681832 6.3843098422131845 4.303338906247713
463.1155778893023 -0.20235386438546332 6.4434316946518795 0.07375915202117583 0.9359953948843406 1.6064185090963756 0.8741945720219498 6.51043421695084 4.2222682701904795
483.6984924624612 -0.19677370398924776 6.581542921097678 0.06663070817253883 0.9471590857947039 1.5873489379609418 0.899201599507718 6.648967165756687 4.2264567592484426
504.28140703515487 -0.19238625471946308 6.718273274722285 0.06043279467839202 0.9543213885552957 1.569050854344682 0.92507677264714 6.785674110372233 4.229314061634746
524.8643216078444 -0.18965197071893264 6.849451445864297 0.05514990347300498 0.9588626504804622 1.5508313525044168 0.938301944981168 6.916230492259489 4.206102282801437
545.4472361810034 -0.19360249838774182 6.968400775834908 0.04579687937598351 0.9679337710411395 1.5305317993393825 0.9393517731226707 7.035413016347426 4.162805328181408
566.030150753697 -0.20450665933573275 7.071921151821542 0.03783716911764933 0.9755946434657998 1.5109547203747105 0.9402906765357925 7.13913182168449 4.119322265115633
586.6130653268559 -0.21428248818766474 7.156599744818445 0.03339666634103482 0.9763040311679423 1.4963660991594137 0.940860381143077 7.223167906124147 4.077597367121341
607.1959798995454 -0.21971281034307716 7.220921643353273 0.029093205993938755 0.9674570900016567 1.488374487130441 0.9409400017214151 7.285883738424624 4.036616634221211
627.778894472239 -0.22341251013392763 7.268711053681171 0.02684804093134381 0.9456414691430641 1.4852624035093367 0.9430575372684751 7.330765885267585 3.9897453531560565
648.361809045398 -0.23108445455887855 7.325228495156919 0.02574291926224997 0.9117898054630501 1.4804688862324324 0.9481130537435319 7.382926993705335 3.9224624423370997
668.9447236180915 -0.23731230880304593 7.390139402477377 0.02643465643731513 0.893766431234825 1.476718080986227 0.953240795004114 7.445451112930783 3.889158105628442
689.5276381907811 -0.24381316368512868 7.4566794942071075 0.031677092776132884 0.8800984636537799 1.476653948354314 0.9522851766886427 7.510193432504156 3.8637448555561975
710.1105527639401 -0.24689168037587889 7.525851436520244 0.032270396978179725 0.8741290369331716 1.4743659537633726 0.9477831212763874 7.578431048683503 3.838475892078925
730.6934673366337 -0.24680682979503227 7.596084859912719 0.02854525386460922 0.875067878844705 1.4675261623286189 0.9436985663914828 7.648408765952327 3.8119972428648308
751.2763819097885 -0.24719113120405678 7.664986188699373 0.02372376566460003 0.8746334985080118 1.454651254441227 0.9397673550408752 7.716927996331416 3.7656427452904073
771.8592964824821 -0.240192154690746 7.738603182319095 0.014401676934974548 0.8752150631105422 1.4331308578938367 0.9350251710487609 7.790193532050427 3.6951864345521823
792.4422110551757 -0.22524144906394516 7.811853972023396 0.0022217770777559504 0.8781798476692759 1.4069958560209122 0.9289685246946986 7.8631996739888494 3.6144723685911515
813.0251256283346 -0.20725024808459205 7.87511488728831 -0.011288984826624372 0.8852116979901112 1.3854673684750605 0.9212963120166584 7.926638372808544 3.552485031221388
833.6080402010241 -0.18758476278430564 7.933863638546321 -0.01814706410507804 0.8982203867971652 1.36228520231306 0.9115778503734546 7.9862724435091215 3.494166680072062
854.1909547737177 -0.16960961873600522 7.986026948353444 -0.022120190208186383 0.9111876759790724 1.3429212199248775 0.8898714117337525 8.039411082600195 3.42591338520155
874.7738693468767 -0.1526201481332098 8.028627315263249 -0.025027668853796255 0.9249096515374524 1.3356874910882828 0.8644073507424027 8.083116625799828 3.3868556775771754
895.3567839195662 -0.13525864485778735 8.065527882559051 -0.021775122298075236 0.9291224295032294 1.337034524594178 0.8536903580473306 8.119923017693662 3.379735828105956
915.9396984927251 -0.12540659268100673 8.110078287063281 -0.023590054501892683 0.923900496918431 1.3349971282586786 0.8548079654089942 8.163308883124248 3.366611753215736
936.5226130654188 -0.12140750056140644 8.162439679569664 -0.027668847680488988 0.9180254697386148 1.3239051936350563 0.857146268167637 8.214586901108364 3.3306448864395244
957.1055276381124 -0.11699225637167719 8.213920368717089 -0.027900250772791103 0.9130864735921795 1.3104711975067376 0.8529226747175171 8.265192943836064 3.279700182278668
977.6884422112672 -0.11289765172246265 8.262514410967832 -0.026548135689227228 0.9090775699525477 1.2991245281274642 0.8419679601224683 8.313134734240363 3.225038494923723
998.2713567839609 -0.10972445209973841 8.310611932555236 -0.024543426457781264 0.9066964693731878 1.2883833827422928 0.8280248160275617 8.360837137228028 3.1703357494538738
1018.8542713566544 -0.10742349243970177 8.357500327148712 -0.02206432669135961 0.9051429074356527 1.2799591160544497 0.8140195505104963 8.407417663041084 3.1237204152920617
1039.4371859298135 -0.10323661384376494 8.4004977878352 -0.022043037985174166 0.8980008226747146 1.2772258202103397 0.8047695649294975 8.449512224079673 3.0893787141277853
1060.0201005025028 -0.10012047813815636 8.437461437772516 -0.028513526582966554 0.885339126994422 1.2772433040435858 0.8015963381329457 8.485078944411844 3.0617151453950315
1080.603015075662 -0.09844487325285972 8.46986436689159 -0.03856107376046658 0.8735038997406679 1.2758391564872258 0.7949145572808831 8.516211386063723 3.0260405629910867
1101.1859296483556 -0.09747740945265373 8.505257362686354 -0.05051197291241101 0.866052627518308 1.2676171330956887 0.7862140275010348 8.550766075102155 2.977502472224498
1121.7688442210451 -0.09366519941702295 8.54548050237073 -0.06712777030049782 0.8620693878734965 1.2520376075173205 0.7738733316443798 8.590385792079314 2.911254422551521
1142.351758794204 -0.09036361507254304 8.587168258247223 -0.08653043752543485 0.8622535507221106 1.2373568167776348 0.7615969101155506 8.63192625077664 2.8553886046000603
1162.9346733668976 -0.09029761849028467 8.629036729460731 -0.10253333055815209 0.8639451166263754 1.2244576168552714 0.7519080437056874 8.673913321120713 2.811308538788391
1183.5175879395913 -0.09433325377304848 8.66947497092165 -0.11794920089245682 0.8611067465574639 1.2145986013184402 0.7470694353575186 8.714056202036584 2.7749268408255974
1204.1005025127458 -0.10006844915292668 8.70957093150236 -0.13597877795223867 0.855183662164001 1.2052826770223206 0.7438453280033517 8.753511357556436 2.73755765400766
1224.6834170854397 -0.10195153122123046 8.746420077982217 -0.15441943953038045 0.8488460175621078 1.1988551146072544 0.7383990589007966 8.789673274082684 2.703403794611151
1245.2663316581331 -0.09651233914735904 8.779414649359923 -0.16951069809526156 0.8321063381172615 1.1960754043041741 0.7337838439276997 8.82064989308183 2.6619005510557283
1265.8492462312922 -0.09420111535795551 8.811473227688596 -0.18208018288502523 0.8174419933489983 1.1921632259560409 0.7300477075075333 8.851048379239657 2.6227949937796255
1286.4321608039818 -0.09621786835293437 8.842799387399856 -0.19704473839639508 0.8062930093334014 1.1866001663892416 0.7203403201655585 8.881248362104435 2.5772079588268504
1307.0150753771406 -0.0990751867752219 8.877518578220432 -0.21150734136451432 0.7959981541033042 1.1700553277634123 0.7055278000565751 8.91494317525961 2.500491464033667
1327.5979899498343 -0.10194130289059473 8.913099614741203 -0.2214383581999609 0.7869833885231255 1.1515851679058688 0.6906116891827686 8.949620419909548 2.4225099782070494
1348.1809045225239 -0.10304581375350005 8.947396861475916 -0.22555590837542422 0.7808361359427347 1.136213197824701 0.68005189033376 8.983310354264555 2.36323229416914
1368.7638190956827 -0.10000884697092065 8.979074148287767 -0.22157175551614683 0.7785140394964125 1.1214768999764935 0.675780409280231 9.01473810142063 2.3205879034533283
1389.3467336683764 -0.0957903825560559 9.00821174591654 -0.21463924527319161 0.7768320279637694 1.1046281363588655 0.6745138875465345 9.04367541782116 2.2788549735460513
1409.92964824107 -0.09260103603245189 9.032494839657618 -0.20693569958007219 0.7751801313429822 1.090261472536764 0.6753615692290862 9.067774942067928 2.2459959076873552
1430.5125628142248 -0.08913403820623028 9.051199392072718 -0.19785530762415976 0.7736192220352162 1.0794562069722422 0.679152006580863 9.086306526601849 2.2252217569794923
1451.0954773869184 -0.08616016017586695 9.065531998591483 -0.1879799901212178 0.7711106787892179 1.0687167836077855 0.6883635126612055 9.100382942437026 2.2107120657436985
1471.6783919600773 -0.08295081335650979 9.07641373085192 -0.1779996321469505 0.7671900115896481 1.0542050405891792 0.6968801505360713 9.110839947681997 2.1856096890601444
1492.2613065327666 -0.07959288864125173 9.087125995980523 -0.1692234009831616 0.7624248591644056 1.039577808704 0.6981085911680249 9.121031392142488 2.149499003757849
1512.8442211054605 -0.07747889297357526 9.098079869258413 -0.16339314206626956 0.7591699614463654 1.0260138147131967 0.6950257975889178 9.131583029915037 2.1122944741664527
