# X VX VY VZ StdX StdY StdZ WSPD TKE
-1492.2613065327666 -0.8952225648282652 8.394733664600889 0.18194696074971278 0.876078460840895 0.9481027658067634 0.89957589150653 8.487738533018657 2.476309530548605
-1471.6783919600773 -0.9116736224547931 8.433931831181347 0.1852306103187768 0.9129798175368428 0.9602114155121634 0.894625353670542 8.530841076443782 2.556526106488576
-1451.0954773869184 -0.9302685338942278 8.462182436681257 0.16693525837727252 0.9611852301849386 0.9610045714705253 0.8804624478458112 8.564596786503893 2.623389018046112
-1430.5125628142248 -0.9481268960631448 8.48408657460808 0.12923459109539936 1.0061750649249523 0.953825387246992 0.8570554053106121 8.592261223413871 2.6577509398643953
-1409.92964824107 -0.9660204572413921 8.499063416292914 0.0805739161174754 1.0513715817575597 0.9505353543951736 0.8249263759062092 8.613698458822872 2.690400437028117
-1389.3467336683764 -0.9807687162877867 8.515004259343549 0.028076704397057953 1.0926452883894815 0.9326925199104952 0.7845938138153739 8.635748891085074 2.680405174407653
-1368.7638190956827 -0.9879310146065907 8.530172579656519 -0.014606047493132617 1.1175571275440785 0.8981070467804744 0.7484348513581307 8.654966453294408 2.6163038277511848
-1348.1809045225239 -0.9765111218385583 8.535188609522509 -0.030139703109121754 1.118465573571518 0.8714416356435026 0.7265914198133347 8.659203542917487 2.538359685089358
-1327.5979899498343 -0.955453154468025 8.529082798882266 -0.02122172197166493 1.099804666992138 0.8584193664367298 0.7202405790003594 8.648442244296673 2.4654036861291275
-1307.0150753771406 -0.9441975225012103 8.519240415550003 -0.011947433343514828 1.071473958472294 0.8490338236694616 0.7236102562077057 8.633912950052203 2.392996394111153
-1286.4321608039818 -0.939896914299728 8.517426534321434 -0.0034589787575158657 1.0445255527101849 0.83832470643476 0.732363225335374 8.628495427684717 2.3308332227186503
-1265.8492462312922 -0.9409489751636669 8.523550033431299 0.007639468901989341 1.0222140188147266 0.8225825104607047 0.74412702464029 8.632251642646388 2.275936109214723
-1245.2663316581331 -0.9491558697636645 8.532812329921844 0.025334246173390026 1.0020383934219055 0.7987135194688303 0.7572796281686276 8.64036742057666 2.2162748961221164
-1224.6834170854397 -0.9661507861397166 8.537694620865366 0.05096690069942645 0.9815120941463741 0.7760929899652153 0.7711679003175346 8.64549009319072 2.1611316265508336
-1204.1005025127458 -0.9850803203948272 8.537063339850167 0.07485071397160517 0.9669832944756439 0.7608767333508472 0.7840164910699994 8.646378457006794 2.129172799754253
-1183.5175879395913 -0.9958216064120577 8.533057559940378 0.09096897821031708 0.9607191457476821 0.7451128118063713 0.7978268274841283 8.643585101153036 2.115346399612006
-1162.9346733668976 -1.0017964843273628 8.525881990849978 0.09236773698168005 0.9559359818896336 0.723622030088465 0.8102218580790451 8.63652205600574 2.094769011550315
-1142.351758794204 -1.0149502856863049 8.52403413582024 0.08240701310780202 0.9582907263271736 0.7123284586312348 0.8135917549461058 8.63567559148726 2.0879918694495467
-1121.7688442210451 -1.0402043727381294 8.536049366501835 0.06651372187606178 0.9739167300454954 0.7228419440961843 0.8200689557907811 8.65086300070954 2.1442565248077563
-1101.1859296483556 -1.0690278703222023 8.557432046082807 0.05232291076830896 0.9937743529119238 0.7406179907466368 0.8369138649129773 8.676224537891812 2.2376705444710696
-1080.603015075662 -1.0866988749139057 8.574524279806479 0.051892187377490316 0.9979131274230928 0.747771445038691 0.8582495040422382 8.695215035010365 2.291899132299117
-1060.0201005025028 -1.093314323398717 8.56811262067047 0.07447226697196341 0.99250114869919 0.7680163282698362 0.8739434056795004 8.689649007826507 2.339281838851578
-1039.4371859298135 -1.0993063135354002 8.535521048435658 0.11388789680077717 0.9998667067586078 0.8146512153321022 0.871703700914595 8.659939088323641 2.423826105501337
-1018.8542713566544 -1.1030375569501174 8.48803792527302 0.16584830102668707 1.0150489724204552 0.8428029534822585 0.859233780624615 8.616591986323787 2.4794049291277265
-998.2713567839609 -1.107366706302396 8.442837092739241 0.2245716861156231 1.0385555547042866 0.8415405879048043 0.8518565666583864 8.576297496743221 2.513083553354656
-977.6884422112672 -1.1181540106611327 8.403822094394311 0.2817680967073668 1.062780115213066 0.8238860160544292 0.8507953030551003 8.542512969276887 2.5328656911289666
-957.1055276381124 -1.1329839581399554 8.36556319055574 0.32086491304136944 1.0816589253941253 0.7912785777689758 0.8651101429096206 8.508992485055867 2.545846295653027
-936.5226130654188 -1.1520856062310822 8.330152514889974 0.3444551906973791 1.1001531232328454 0.7558876365130018 0.8817199499166193 8.478825849420442 2.56018863846427
-915.9396984927251 -1.1717140878843297 8.29553910439104 0.3604792364891097 1.122319690919284 0.7346037582704326 0.8898083362200139 8.450400209738493 2.5911266252553453
-895.3567839195662 -1.1850739113979647 8.247076792955577 0.37090785579463803 1.1329967141344235 0.7461219190503401 0.8871595812766067 8.406563203923776 2.6286329733018867
-874.7738693468767 -1.2038363053851946 8.202553568806733 0.3778298454148451 1.1402740372866846 0.7819826925003426 0.8774797191383882 8.367112696022746 2.6836743019402185
-854.1909547737177 -1.236462636054227 8.17646181937452 0.390971994317344 1.1599372162323165 0.8182469628373699 0.8752532296277602 8.349013683460722 2.7824399690132378
-833.6080402010241 -1.269266626899873 8.14926344756707 0.4053976752592477 1.1816190543635554 0.8597654972233713 0.8748491252648517 8.330271721611746 2.9016603963040617
-813.0251256283346 -1.300346838608796 8.132146413764152 0.4129535066678717 1.1978420794848905 0.8644844911368998 0.8768514356614407 8.32134938499593 2.951221157426341
-792.4422110551757 -1.3256789342919728 8.142181189093709 0.3994592492812993 1.1990166917809977 0.8455735719027158 0.8706810846601443 8.336818849721986 2.9107502561526206
-771.8592964824821 -1.345099347406618 8.158554381445393 0.362553991471641 1.187338178556586 0.852340899433013 0.8345126635953357 8.354738147604717 2.833271014323966
-751.2763819097885 -1.3837773372336757 8.164015733446863 0.34986402416588436 1.1998933100364086 0.8524732043814053 0.7887781863123611 8.367983114896848 2.7891398607622206
-730.6934673366337 -1.4304970137007649 8.148134430631577 0.3788573668554217 1.2228315648523749 0.8427445653844838 0.7773045306091277 8.364059695224231 2.8100806753442207
-710.1105527639401 -1.478621939702913 8.112506681351647 0.40326218569025557 1.2356210785248019 0.84384944789486 0.7825895468574047 8.341373831062155 2.851876881546528
-689.5276381907811 -1.5240782411470888 8.084555811003497 0.4198439724960892 1.2467146249497911 0.824100809103375 0.799892403773305 8.324455906078628 2.874125709831541
-668.9447236180915 -1.5570472570965501 8.06799745382293 0.43911049586000384 1.2680965017713375 0.7947921614236599 0.8185202715389193 8.315310925020288 2.910477714676997
-648.361809045398 -1.5813541028344242 8.048064276804343 0.45418367352962385 1.3099832904908186 0.8050182835204074 0.8368201822379757 8.30454375903703 3.06678475277074
-627.778894472239 -1.6075644767624933 8.006841697919798 0.46229218379425396 1.3591734154424167 0.8593490169678928 0.8501747490980816 8.28028574024004 3.310438262785651
-607.1959798995454 -1.6407155137444163 7.942508894318799 0.4837794704182009 1.3851899809328032 0.8989399991949033 0.8580197904729585 8.234808290207722 3.464561842068724
-586.6130653268559 -1.6574450048393956 7.851449736502236 0.5191484943229981 1.375102516491243 0.906878591405734 0.8898791987887633 8.154242508753176 3.505442417430495
-566.030150753697 -1.6675786761972886 7.79584831023228 0.5466392871470738 1.3608777225683426 0.9363450608756769 0.9079987093119897 8.102722355939726 3.553715456324921
-545.4472361810034 -1.6691824936676372 7.798661189723653 0.5523499520148519 1.3330704158033022 0.9133535963376374 0.8871091019521078 8.098338053585927 3.398806814323269
-524.8643216078444 -1.6712611040529248 7.827465658960639 0.5507915542262243 1.2747219765361184 0.8741565718867126 0.8624208316327263 8.11472886192816 3.133111323345566
-504.28140703515487 -1.6771932199210717 7.862203552410674 0.5330162126513993 1.2158389100657534 0.8619645070567603 0.828625441046605 8.139489093838964 2.907977359153808
-483.6984924624612 -1.690393732323575 7.875068122570835 0.5160989902967439 1.1764341639344023 0.9062868247700588 0.8091737332839286 8.148369993759337 2.8607430959765527
-463.1155778893023 -1.7031985844537123 7.857337728545594 0.5223445573251464 1.13962190257589 0.9673432767428665 0.8041401973617067 8.129038911630476 2.881718912753734
-442.53266331661285 -1.7007289925537983 7.823959566659708 0.5555220435335139 1.1014135175084727 0.9961765922077447 0.7749139516385165 8.09169824852289 2.8062217077106713
-421.9497487439192 -1.6918686003260164 7.8197195933806185 0.58254805310932 1.065742076558928 0.9981010013846973 0.7529012905298463 8.079773818523465 2.6993903949842144
-401.3668341707602 -1.6782272050160187 7.835508220684041 0.6179368190941449 1.0401806614264535 1.0144411925373733 0.7424802472587471 8.085542728534797 2.6633159672026463
-380.7839195980666 -1.653970306926351 7.841454971679073 0.6792811669969474 0.9989317517568024 1.0463104156791418 0.7468515946563729 8.07742866167634 2.6532094175536933
-360.2010050253771 -1.6345611649900174 7.830498987023436 0.74734030502906 0.9643196670502711 1.0771846373399745 0.7833156675758147 8.056204719330864 2.7068508316945556
-339.61809045221815 -1.6384568625573757 7.825422421636491 0.7911627424600445 0.9408170292103455 1.0590504016191726 0.8008472453825013 8.04863407863561 2.6490521286621016
-319.03517587952456 -1.6556817902054792 7.815032375235278 0.7759315592506753 0.9254967815087894 1.0249059872720898 0.7643094987193657 8.040002276484767 2.491757948779139
-298.4522613063656 -1.6828186864021624 7.811910365988163 0.7070537581167464 0.9183365719169055 1.000803466228314 0.7396082768300696 8.041828726682503 2.3922969799275604
-277.8693467336761 -1.7283342968559878 7.825345926369302 0.6232018336385478 0.9135086709963539 0.9927247532280228 0.7378739052775869 8.06441188273831 2.3646731349361447
-257.2864321609825 -1.7718360465734933 7.854018109866937 0.5747011933659808 0.9179774955742602 0.9736171549616551 0.7463985622384708 8.102835134109156 2.347896746075407
-236.7035175878235 -1.8052828167677664 7.9112916112584495 0.5559337233218629 0.9303005525153067 0.9056957030624744 0.7885043831337779 8.166637135180778 2.3079502542857937
-216.120603015134 -1.8552030621392586 7.9937843914504665 0.5027542627487301 0.9552268292814049 0.8713577158883322 0.7942869901328549 8.258900423609715 2.302759290636643
-195.53768844244044 -1.9312405558947108 8.086139927047428 0.4308332649368921 0.9917212677354926 0.8852458640038243 0.789851378912629 8.368259944123457 2.391364531004731
-174.95477386928144 -2.0193279447183015 8.178224345100517 0.36635896358144937 1.0289011139691406 0.9051768524995967 0.7897255872770736 8.481544902422579 2.5023598135094685
-154.37185929658784 -2.0969642663437735 8.259058401767788 0.32968014644871174 1.040652824375964 0.9307150741448692 0.7569608512285082 8.580184282769128 2.5226054522584307
-133.788944723433 -2.1569558244026013 8.327972133955667 0.32545440633573675 1.0194247630182525 0.9508867172209102 0.729096163542205 8.660300914309891 2.475609866261301
-113.20603015073938 -2.198272936155389 8.388767475945567 0.35011524971626456 0.9878124811173374 0.9662715721136292 0.7070431071112565 8.726496857710146 2.4109374512439175
-92.62311557804577 -2.2242200380795074 8.446721352159155 0.3858341487424343 0.9761435239467211 0.9599502862732109 0.6794132932445675 8.787704748113832 2.3387271258212063
-72.04020100489093 -2.2549705837634466 8.501052542921991 0.4078856047719996 0.9753883202332251 0.9028277452811049 0.659467818651224 8.8467736339138 2.2063206084071494
-51.45728643219732 -2.290853816818697 8.528001695996213 0.40213350240737494 0.9734707534714362 0.8485724930133485 0.6203394654654354 8.880309693957301 2.0556911822361204
-30.874371859503714 -2.326628199519905 8.513026271672695 0.3757820482881331 0.9672448803159566 0.8170067673101256 0.5757397416240686 8.874333667384127 1.9355176891259576
-10.291457286344738 -2.3557090318454597 8.455688285644182 0.34019305698992797 0.9606750188864941 0.8304752649167619 0.5589613426273773 8.827319257977535 1.9257253740154168
10.291457286344738 -2.3823668925197223 8.384443261480534 0.3235014536815942 0.9607415519202921 0.8964847040400772 0.5664424431503737 8.767438582911506 2.04985307522073
30.874371859503714 -2.421018765078449 8.347982519501908 0.3319315202976457 0.9745184924648014 0.9703215816465698 0.6079502483745989 8.745286298131738 2.262581669307446
51.45728643219732 -2.470922030970943 8.333950943825467 0.3198719499086998 0.9775774239860425 1.023162435357675 0.6632309436422398 8.746354803776839 2.44258248971518
72.04020100489093 -2.5278402632594696 8.320111593349639 0.3034470516838134 0.9830885018951365 1.0436396507680756 0.6743619548264947 8.748738567812007 2.510472272430923
92.62311557804577 -2.5816799975172753 8.30558082221906 0.3134977421586954 0.990852657057314 1.0582276183724788 0.6765424306877023 8.751851935070738 2.5594276487560466
113.20603015073938 -2.623236277374916 8.282420586320582 0.30744593769278583 0.9786411738197087 1.0515330767540854 0.6791510325280419 8.743269045337666 2.525209477235511
133.788944723433 -2.649496027985604 8.2410374854825 0.2672790132370524 0.9397866031814177 1.0243330248415756 0.6770541025412836 8.709965980618506 2.391459365316643
154.37185929658784 -2.6513096521010073 8.177718495398976 0.2411541414739486 0.8944023952500564 1.010844102309608 0.6941645628933317 8.646781560170218 2.305103002451453
174.95477386928144 -2.6203529433906327 8.137967523721205 0.26702405977848753 0.8436197519883591 0.9750245114862128 0.74735434892038 8.593127596947074 2.224047506955836
195.53768844244044 -2.5783377485750023 8.124297837581327 0.28355410204831294 0.8124929404467248 0.9414637179340611 0.7717813851931021 8.562808223545108 2.143461939370896
216.120603015134 -2.5424944204954425 8.136858371617237 0.2891795545899378 0.7940449495244764 0.9269390694325409 0.7924039443100785 8.561035389332794 2.117917561525692
236.7035175878235 -2.5281243575537844 8.166984125763925 0.28178524097020574 0.778477768642032 0.9032307177907666 0.7913661971840936 8.583088933897438 2.0489094414701463
257.2864321609825 -2.5552504612224194 8.211659947596848 0.24524715706693942 0.7807514408893964 0.8500901328844129 0.7541464493305812 8.6324422421479 1.9027727676640802
277.8693467336761 -2.604202887115075 8.268111266433005 0.18581880921493915 0.807450462250682 0.8483224491825103 0.7096448829706603 8.699826690129804 1.8761710541646208
298.4522613063656 -2.6419612380068354 8.324102926824992 0.12945566782554938 0.8369112855528429 0.9066018211010569 0.6762193943669527 8.763769690518608 1.980616581954836
319.03517587952456 -2.642715160887147 8.36567522822379 0.08403482996612455 0.8413753394704067 0.9481001589757249 0.674177656421957 8.803326817881432 2.0614978661240633
339.61809045221815 -2.620169258579094 8.415946607501686 0.034009871917547826 0.8323851456233873 0.9554763662405277 0.6763026171481196 8.845012320050746 2.063223122192147
360.2010050253771 -2.6137756011301696 8.46795237542838 -0.025960091308837342 0.8293152597414587 0.9754643520584932 0.6556149389077705 8.894059757266106 2.0695992386479047
380.7839195980666 -2.641973356478436 8.52612081425707 -0.0899993859895415 0.8406865335079744 1.0049235289464231 0.6140880352400756 8.9596047884725 2.094492392391226
401.3668341707602 -2.6841338004802076 8.591571343852177 -0.12787247707330732 0.8593558197641349 1.0329182233182137 0.5966120722093071 9.036213438963635 2.163189918684682
421.9497487439192 -2.713941383780862 8.655089981230061 -0.12883325734921397 0.8795398234535265 1.058655384983432 0.6348789040772498 9.107376974366323 2.2991254486330686
442.53266331661285 -2.7334700344226546 8.710808149122533 -0.12000237437975786 0.9059691611730638 1.081915065037162 0.6584475120793725 9.168737289079235 2.425498217034061
463.1155778893023 -2.742125586896536 8.741480636222903 -0.11786962433242579 0.931482955651389 1.0950507738459871 0.6582890363088105 9.202736240855524 2.50030525878973
483.6984924624612 -2.745191117561018 8.732894022701323 -0.11031208885457787 0.9441801288441412 1.1039125783986736 0.6814917909393945 9.197169971053183 2.575717198823919
504.28140703515487 -2.7424284813247057 8.691599288233913 -0.08846069942119153 0.9546871500712449 1.1151170557946815 0.7295214596034909 9.159274715939612 2.6889923604600847
524.8643216078444 -2.7325606489802263 8.642397937642464 -0.06107350848181442 0.9697533584787797 1.1175395209737395 0.7653543293333058 9.111873695476831 2.775826301380266
545.4472361810034 -2.71672725111062 8.598139726415202 -0.0353676773185527 0.9674652143454303 1.1105850529326475 0.7867428679476368 9.065759600628626 2.788912955533572
566.030150753697 -2.691723727349542 8.56639423054528 0.01436216843035756 0.9387943190657517 1.1251247393207453 0.8141125208900669 9.026630997681721 2.810767141204411
586.6130653268559 -2.6678197592827617 8.555512902314716 0.07815427058361371 0.9200116260165874 1.1653969331869005 0.8683401733839289 9.00813412556688 2.959826411829305
607.1959798995454 -2.6443569008349046 8.557088235736837 0.11171085461750514 0.9149113859999081 1.1935975402172354 0.9032499421430529 9.002441994624117 3.0778406599872543
627.778894472239 -2.6210500771473537 8.561462387323601 0.0752308947754282 0.912985822105374 1.1845879831505368 0.8723618355173414 8.999065029903125 2.9982581715219534
648.361809045398 -2.609100085481884 8.563317467678951 0.003600692020646557 0.9184261445508906 1.1688551730357077 0.8043383766220167 8.996949573390653 2.8569605281527064
668.9447236180915 -2.586249253259914 8.54504643723698 -0.013483036471413065 0.9147949395724682 1.1750540716811582 0.7794216236028488 8.971961208313724 2.825232178514062
689.5276381907811 -2.5458724834630777 8.517408239282474 0.012090027694026631 0.9050112448776109 1.2002684503734407 0.7937741409132046 8.932132889658282 2.889954858983644
710.1105527639401 -2.522770061286895 8.512110378590515 0.03539050371224124 0.9120520737382904 1.2191589308018136 0.8139518931752834 8.920097185511388 2.9808644498193355
730.6934673366337 -2.5201728986566945 8.520045761469058 0.04578979315100974 0.9352263245314202 1.2331360054088811 0.8215460291609296 8.928458940748758 3.070630613183271
751.2763819097885 -2.526549029863661 8.528087285199733 0.04095658675423992 0.9656450187190901 1.2298558445362957 0.8097582599546196 8.940209714421526 3.1015326128241787
771.8592964824821 -2.5363219552563345 8.545194818928563 0.035491945864955056 0.9879905804641161 1.207858108747931 0.781341859773895 8.960151630747824 3.0472778801807063
792.4422110551757 -2.5545370931770934 8.57334018866024 0.04849519263369191 0.98732056020385 1.182509221468997 0.7368203456683282 8.990659428181065 2.9197608177916092
813.0251256283346 -2.5846824760149074 8.604461464468105 0.055298883975967036 0.968050257638989 1.1463499340349026 0.6811249019724788 9.026937644800519 2.7180853577158843
833.6080402010241 -2.6107078429086896 8.627775856455706 0.05200671650876676 0.9491714166592377 1.1079509253214912 0.6445219590072184 9.055794034510829 2.5450528598766518
854.1909547737177 -2.6256566866148097 8.641632945521936 0.06429241648458742 0.931218829137339 1.104871486699324 0.6348432178549528 9.072665086473283 2.4912495286597265
874.7738693468767 -2.6398413612438407 8.66943104991712 0.07447527378630231 0.9268483827650275 1.0981574234570135 0.6410516203976261 9.102971487983494 2.4760039506568177
895.3567839195662 -2.6446693524336173 8.703734757388043 0.06546902007205584 0.9456757123458432 1.0741242694717563 0.6607771595395486 9.137189985476965 2.4847052820094433
915.9396984927251 -2.63524337556281 8.736883439702105 0.028571968474729804 0.9641967032165684 1.0508910926668547 0.6793800606181511 9.166911208409855 2.495750259925896
936.5226130654188 -2.614024815890788 8.768192672220671 -0.02362568359282437 0.9839642092651866 1.042637105503524 0.6987575883917241 9.192643028884465 2.543935569008919
957.1055276381124 -2.575730403753037 8.78476500679827 -0.06797625926008545 1.0047743431446534 1.053903566373226 0.7269268104566793 9.199934521784591 2.6493823895985225
977.6884422112672 -2.5392656224368197 8.799484857834663 -0.1064753637449989 1.0338240272477477 1.0696992337230338 0.7520979385520713 9.206827717801687 2.779183001987485
998.2713567839609 -2.515029391730002 8.810427326682307 -0.14151231578012213 1.0555163066921895 1.0649302427838019 0.7618734278406555 9.213444786009584 2.829249763629375
1018.8542713566544 -2.4742967268792544 8.78263613367417 -0.16076015699329727 1.0438103707689566 1.0753719973171612 0.7659134325779197 9.176899701378096 2.8341933732580245
1039.4371859298135 -2.428564197034324 8.732330642553585 -0.16158879124350428 0.9849002782948499 1.0984525460343348 0.7663530866494702 9.112262119817768 2.765524925700283
1060.0201005025028 -2.403499670080188 8.70203046487869 -0.16005502546362121 0.9489185874573287 1.1019268551347823 0.762095377575363 9.072323912984297 2.6964026171273883
1080.603015075662 -2.3911182139541793 8.671481025842333 -0.17974267372726552 0.9300843348103207 1.1200962193176105 0.7163068795758716 9.036757531263575 2.6351936942166
1101.1859296483556 -2.3769191486938963 8.617244819883055 -0.21935097281182603 0.9174383643071704 1.1589963378454509 0.6607322497856278 8.97936223291641 2.6236476114573417
1121.7688442210451 -2.364457926095544 8.561434398649112 -0.24321201316198107 0.9159642769956287 1.1747111136239652 0.6421986081526547 8.922178725217751 2.631709044442867
1142.351758794204 -2.34881559118444 8.522247439330025 -0.2430742614395819 0.9106094881019873 1.1503591129805795 0.6534345731684255 8.879565764047985 2.5797804446130366
1162.9346733668976 -2.330421814447501 8.501110227587677 -0.2526768594982357 0.8985738530574588 1.149927950249284 0.6416254853682535 8.853174783976847 2.541520621340209
1183.5175879395913 -2.324766009205544 8.504659128239098 -0.25805262326560935 0.8978813371668954 1.1499493631781617 0.6242713872906782 8.85462927302063 2.5183622373613694
1204.1005025127458 -2.3304377229120052 8.530218998219777 -0.24314665433763824 0.8947560294732572 1.1247018042328256 0.6197367194370829 8.87972916206037 2.449766555057663
1224.6834170854397 -2.3445172336596327 8.564414772831663 -0.22098914648404738 0.8863551151596104 1.1116000566761837 0.6267729575217889 8.915066664545272 2.41460608857726
1245.2663316581331 -2.3532866871995566 8.604632013948343 -0.19345803272022072 0.8798488677428875 1.1167868615171792 0.6647073024143246 8.955367022912682 2.4639179160396676
1265.8492462312922 -2.3560974083523636 8.64078435140286 -0.13971272765660972 0.8773318462198263 1.1182776630419404 0.7114197735759111 8.99058998388649 2.528090179653014
1286.4321608039818 -2.3543095696179455 8.657103222543297 -0.09381852652187711 0.8737052030302241 1.0881495530255307 0.75524710040226 9.005424662253379 2.519484933954246
1307.0150753771406 -2.3500339436835285 8.653178802590569 -0.07740107989266425 0.8738867188084449 1.0775171373287673 0.793725799304289 9.000280244637324 2.5552576732591152
1327.5979899498343 -2.347430012836737 8.655035443605126 -0.09542198160544468 0.8791790861002488 1.102811134114763 0.8119594955821545 9.000854704408301 2.6488342444920847
1348.1809045225239 -2.351324293330696 8.655431929368662 -0.1294737045275012 0.8845883394994667 1.137818627649943 0.8058069374481908 9.001876460100867 2.7274512324158358
1368.7638190956827 -2.35981084235833 8.64571147862599 -0.14553161301639417 0.8753075119112099 1.1998453427046385 0.7992751896147624 8.993776617724958 2.8469836784458704
1389.3467336683764 -2.369709608691489 8.632452696652926 -0.1628319071624541 0.8605822024450555 1.3029346503533652 0.7793594201511502 8.98235331826978 3.0509922848570965
1409.92964824107 -2.373142335671008 8.633857725563937 -0.1733721147393117 0.8483080669092816 1.3911098230312628 0.7638896444430427 8.983771183490727 3.24134354313115
1430.5125628142248 -2.362868240714726 8.630406972440978 -0.1695833828638204 0.8313677561599242 1.4476461764329622 0.7668502953323262 8.975887206021255 3.3758846096184305
1451.0954773869184 -2.338397664184702 8.609081825714354 -0.15977048260413895 0.8049290410601708 1.4953514618619526 0.7516984310310755 8.945931040375683 3.449337887010049
1471.6783919600773 -2.322573798840148 8.595219470618824 -0.13205498919385994 0.7963020875097164 1.5062534942818806 0.7534483453054307 8.926799270783185 3.4706935927381335
1492.2613065327666 -2.313963310510443 8.588682397233951 -0.10991291114592837 0.8039100197799006 1.5006419015570316 0.7570484821332495 8.91826752505161 3.47139215274043
1512.8442211054605 -2.2993332803471316 8.585123046188178 -0.10385651372253671 0.7996076810940581 1.5099316905991524 0.7602309445945841 8.911308358087485 3.497472747528653
1533.4271356786194 -2.2739377824719886 8.591846827670674 -0.09165312744428691 0.8035465224873063 1.4924264375538607 0.7561985336271421 8.912306015239183 3.445840622061135
1554.010050251313 -2.23751944946942 8.601435343402411 -0.08724928689301915 0.8187457657516619 1.4499342531816546 0.7373662418445314 8.91424321678955 3.317414749124943
