-1016.0000 -1.6848 9.5548 9999
-1005.9406 -1.6855 9.5592 9999
-995.8812 -1.6864 9.5641 9999
-985.8218 -1.6861 9.5622 9999
-975.7624 -1.6842 9.5516 9999
-965.7030 -1.6816 9.5366 9999
-955.6436 -1.6786 9.5196 9999
-945.5842 -1.6749 9.4989 9999
-935.5248 -1.6710 9.4767 9999
-925.4653 -1.6684 9.4618 9999
-915.4059 -1.6679 9.4592 9999
-905.3465 -1.6686 9.4632 9999
-895.2871 -1.6695 9.4680 9999
-885.2277 -1.6698 9.4698 9999
-875.1683 -1.6695 9.4682 9999
-865.1089 -1.6686 9.4634 9999
-855.0495 -1.6673 9.4556 9999
-844.9901 -1.6653 9.4445 9999
-834.9307 -1.6629 9.4308 9999
-824.8713 -1.6610 9.4202 9999
-814.8119 -1.6611 9.4207 9999
-804.7525 -1.6633 9.4328 9999
-794.6931 -1.6665 9.4514 9999
-784.6337 -1.6696 9.4688 9999
-774.5743 -1.6716 9.4801 9999
-764.5149 -1.6723 9.4844 9999
-754.4554 -1.6722 9.4836 9999
-744.3960 -1.6719 9.4817 9999
-734.3366 -1.6720 9.4821 9999
-724.2772 -1.6722 9.4833 9999
-714.2178 -1.6724 9.4845 9999
-704.1584 -1.6723 9.4840 9999
-694.0990 -1.6716 9.4803 9999
-684.0396 -1.6707 9.4749 9999
-673.9802 -1.6698 9.4698 9999
-663.9208 -1.6692 9.4663 9999
-653.8614 -1.6691 9.4658 9999
-643.8020 -1.6698 9.4701 9999
-633.7426 -1.6711 9.4773 9999
-623.6832 -1.6715 9.4793 9999
-613.6238 -1.6704 9.4732 9999
-603.5644 -1.6685 9.4627 9999
-593.5050 -1.6669 9.4536 9999
-583.4455 -1.6660 9.4483 9999
-573.3861 -1.6655 9.4457 9999
-563.3267 -1.6652 9.4441 9999
-553.2673 -1.6649 9.4424 9999
-543.2079 -1.6645 9.4401 9999
-533.1485 -1.6638 9.4357 9999
-523.0891 -1.6623 9.4275 9999
-513.0297 -1.6601 9.4147 9999
-502.9703 -1.6571 9.3981 9999
-492.9109 -1.6539 9.3798 9999
-482.8515 -1.6513 9.3650 9999
-472.7921 -1.6502 9.3588 9999
-462.7327 -1.6509 9.3625 9999
-452.6733 -1.6513 9.3652 9999
-442.6139 -1.6502 9.3588 9999
-432.5545 -1.6480 9.3462 9999
-422.4950 -1.6466 9.3384 9999
-412.4356 -1.6475 9.3433 9999
-402.3762 -1.6502 9.3585 9999
-392.3168 -1.6531 9.3753 9999
-382.2574 -1.6551 9.3863 9999
-372.1980 -1.6554 9.3885 9999
-362.1386 -1.6554 9.3880 9999
-352.0792 -1.6558 9.3904 9999
-342.0198 -1.6570 9.3971 9999
-331.9604 -1.6583 9.4048 9999
-321.9010 -1.6591 9.4093 9999
-311.8416 -1.6593 9.4105 9999
-301.7822 -1.6595 9.4116 9999
-291.7228 -1.6599 9.4136 9999
-281.6634 -1.6602 9.4152 9999
-271.6040 -1.6598 9.4132 9999
-261.5446 -1.6582 9.4044 9999
-251.4851 -1.6562 9.3929 9999
-241.4257 -1.6557 9.3901 9999
-231.3663 -1.6575 9.4003 9999
-221.3069 -1.6602 9.4156 9999
-211.2475 -1.6624 9.4281 9999
-201.1881 -1.6632 9.4324 9999
-191.1287 -1.6625 9.4285 9999
-181.0693 -1.6609 9.4195 9999
-171.0099 -1.6594 9.4107 9999
