-1016.0000 -1.7386 9.8600 9999
-1005.9406 -1.7366 9.8486 9999
-995.8812 -1.7353 9.8415 9999
-985.8218 -1.7360 9.8453 9999
-975.7624 -1.7379 9.8563 9999
-965.7030 -1.7401 9.8687 9999
-955.6436 -1.7417 9.8776 9999
-945.5842 -1.7423 9.8809 9999
-935.5248 -1.7422 9.8806 9999
-925.4653 -1.7427 9.8831 9999
-915.4059 -1.7443 9.8926 9999
-905.3465 -1.7462 9.9030 9999
-895.2871 -1.7465 9.9046 9999
-885.2277 -1.7451 9.8972 9999
-875.1683 -1.7437 9.8888 9999
-865.1089 -1.7427 9.8835 9999
-855.0495 -1.7422 9.8804 9999
-844.9901 -1.7417 9.8777 9999
-834.9307 -1.7417 9.8778 9999
-824.8713 -1.7420 9.8796 9999
-814.8119 -1.7427 9.8834 9999
-804.7525 -1.7439 9.8903 9999
-794.6931 -1.7454 9.8989 9999
-784.6337 -1.7465 9.9049 9999
-774.5743 -1.7459 9.9017 9999
-764.5149 -1.7442 9.8919 9999
-754.4554 -1.7425 9.8820 9999
-744.3960 -1.7412 9.8750 9999
-734.3366 -1.7399 9.8676 9999
-724.2772 -1.7380 9.8569 9999
-714.2178 -1.7359 9.8449 9999
-704.1584 -1.7337 9.8323 9999
-694.0990 -1.7317 9.8211 9999
-684.0396 -1.7293 9.8075 9999
-673.9802 -1.7262 9.7896 9999
-663.9208 -1.7224 9.7685 9999
-653.8614 -1.7190 9.7490 9999
-643.8020 -1.7170 9.7373 9999
-633.7426 -1.7170 9.7379 9999
-623.6832 -1.7180 9.7431 9999
-613.6238 -1.7188 9.7481 9999
-603.5644 -1.7195 9.7520 9999
-593.5050 -1.7202 9.7560 9999
-583.4455 -1.7210 9.7600 9999
-573.3861 -1.7215 9.7630 9999
-563.3267 -1.7220 9.7659 9999
-553.2673 -1.7231 9.7721 9999
-543.2079 -1.7246 9.7808 9999
-533.1485 -1.7260 9.7887 9999
-523.0891 -1.7273 9.7960 9999
-513.0297 -1.7290 9.8059 9999
-502.9703 -1.7311 9.8173 9999
-492.9109 -1.7326 9.8263 9999
-482.8515 -1.7335 9.8311 9999
-472.7921 -1.7338 9.8326 9999
-462.7327 -1.7340 9.8342 9999
-452.6733 -1.7356 9.8429 9999
-442.6139 -1.7388 9.8614 9999
-432.5545 -1.7425 9.8825 9999
-422.4950 -1.7449 9.8958 9999
-412.4356 -1.7459 9.9013 9999
-402.3762 -1.7463 9.9035 9999
-392.3168 -1.7468 9.9064 9999
-382.2574 -1.7472 9.9089 9999
-372.1980 -1.7475 9.9106 9999
-362.1386 -1.7484 9.9157 9999
-352.0792 -1.7503 9.9262 9999
-342.0198 -1.7527 9.9401 9999
-331.9604 -1.7549 9.9524 9999
-321.9010 -1.7562 9.9600 9999
-311.8416 -1.7567 9.9628 9999
-301.7822 -1.7566 9.9620 9999
-291.7228 -1.7563 9.9603 9999
-281.6634 -1.7564 9.9610 9999
-271.6040 -1.7570 9.9642 9999
-261.5446 -1.7582 9.9712 9999
-251.4851 -1.7598 9.9805 9999
-241.4257 -1.7611 9.9880 9999
-231.3663 -1.7615 9.9897 9999
-221.3069 -1.7601 9.9821 9999
-211.2475 -1.7573 9.9659 9999
-201.1881 -1.7537 9.9457 9999
-191.1287 -1.7497 9.9232 9999
-181.0693 -1.7453 9.8982 9999
-171.0099 -1.7404 9.8701 9999
-160.9505 -1.7352 9.8410 9999
-150.8911 -1.7307 9.8152 9999
-140.8317 -1.7275 9.7971 9999
-130.7723 -1.7245 9.7800 9999
-120.7129 -1.7196 9.7522 9999
-110.6535 -1.7112 9.7048 9999
-100.5941 -1.6995 9.6384 9999
-90.5347 -1.6856 9.5597 9999
-80.4752 -1.6708 9.4756 9999
-70.4158 -1.6554 9.3883 9999
-60.3564 -1.6372 9.2848 9999
-50.2970 -1.6143 9.1552 9999
-40.2376 -1.5894 9.0141 9999
-30.1782 -1.5754 8.9346 9999
-20.1188 -1.5988 9.0673 9999
-10.0594 -1.6499 9.3568 9999
0.0000 -1.6318 9.2544 9999
10.0594 -1.5496 8.7880 9999
20.1188 -1.4453 8.1966 9999
30.1782 -1.3554 7.6869 9999
40.2376 -1.2908 7.3206 9999
50.2970 -1.2495 7.0865 9999
60.3564 -1.2311 6.9822 9999
70.4158 -1.2306 6.9792 9999
80.4752 -1.2308 6.9805 9999
90.5347 -1.2346 7.0019 9999
100.5941 -1.2431 7.0497 9999
110.6535 -1.2556 7.1208 9999
120.7129 -1.2724 7.2163 9999
130.7723 -1.2958 7.3491 9999
140.8317 -1.3257 7.5186 9999
150.8911 -1.3557 7.6886 9999
160.9505 -1.3842 7.8502 9999
171.0099 -1.4101 7.9969 9999
181.0693 -1.4333 8.1287 9999
191.1287 -1.4554 8.2539 9999
201.1881 -1.4780 8.3821 9999
211.2475 -1.4998 8.5056 9999
221.3069 -1.5176 8.6069 9999
231.3663 -1.5319 8.6878 9999
241.4257 -1.5448 8.7609 9999
251.4851 -1.5581 8.8362 9999
261.5446 -1.5719 8.9147 9999
271.6040 -1.5850 8.9891 9999
281.6634 -1.5956 9.0489 9999
291.7228 -1.6031 9.0918 9999
301.7822 -1.6085 9.1221 9999
311.8416 -1.6130 9.1480 9999
321.9010 -1.6188 9.1809 9999
331.9604 -1.6271 9.2279 9999
342.0198 -1.6370 9.2838 9999
352.0792 -1.6459 9.3343 9999
362.1386 -1.6528 9.3733 9999
372.1980 -1.6583 9.4045 9999
382.2574 -1.6631 9.4317 9999
392.3168 -1.6679 9.4589 9999
402.3762 -1.6728 9.4868 9999
412.4356 -1.6764 9.5074 9999
422.4950 -1.6782 9.5178 9999
432.5545 -1.6800 9.5276 9999
442.6139 -1.6820 9.5392 9999
452.6733 -1.6843 9.5519 9999
462.7327 -1.6862 9.5628 9999
472.7921 -1.6869 9.5670 9999
482.8515 -1.6865 9.5646 9999
492.9109 -1.6861 9.5622 9999
502.9703 -1.6863 9.5632 9999
513.0297 -1.6874 9.5696 9999
523.0891 -1.6896 9.5823 9999
533.1485 -1.6929 9.6007 9999
543.2079 -1.6958 9.6174 9999
553.2673 -1.6968 9.6228 9999
563.3267 -1.6956 9.6160 9999
573.3861 -1.6934 9.6036 9999
583.4455 -1.6917 9.5941 9999
593.5050 -1.6920 9.5957 9999
603.5644 -1.6946 9.6105 9999
613.6238 -1.6984 9.6319 9999
623.6832 -1.7011 9.6472 9999
633.7426 -1.7010 9.6470 9999
643.8020 -1.6992 9.6365 9999
653.8614 -1.6974 9.6262 9999
663.9208 -1.6969 9.6234 9999
673.9802 -1.6983 9.6317 9999
684.0396 -1.7017 9.6507 9999
694.0990 -1.7052 9.6706 9999
704.1584 -1.7072 9.6820 9999
714.2178 -1.7074 9.6831 9999
724.2772 -1.7060 9.6751 9999
734.3366 -1.7037 9.6624 9999
744.3960 -1.7016 9.6502 9999
754.4554 -1.7001 9.6415 9999
764.5149 -1.6992 9.6366 9999
774.5743 -1.6986 9.6331 9999
784.6337 -1.6981 9.6306 9999
794.6931 -1.6979 9.6290 9999
804.7525 -1.6972 9.6252 9999
814.8119 -1.6949 9.6123 9999
824.8713 -1.6903 9.5862 9999
834.9307 -1.6837 9.5486 9999
844.9901 -1.6770 9.5106 9999
855.0495 -1.6715 9.4794 9999
865.1089 -1.6672 9.4552 9999
875.1683 -1.6641 9.4374 9999
885.2277 -1.6615 9.4231 9999
895.2871 -1.6585 9.4060 9999
905.3465 -1.6549 9.3853 9999
915.4059 -1.6510 9.3632 9999
925.4653 -1.6469 9.3401 9999
935.5248 -1.6422 9.3136 9999
945.5842 -1.6369 9.2834 9999
955.6436 -1.6318 9.2546 9999
965.7030 -1.6282 9.2341 9999
975.7624 -1.6257 9.2197 9999
985.8218 -1.6222 9.1997 9999
995.8812 -1.6157 9.1633 9999
1005.9406 -1.6074 9.1158 9999
1016.0000 -1.5997 9.0723 9999
